contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
SPY260331P00688000,2026-03-02 21:01:08+00:00,688.0,13.5,13.57,13.64,592.0,1836,1,16.31,686.37,17.9616,0.0364,21.32
SPY260331P00689000,2026-03-02 20:57:06+00:00,689.0,13.4,13.94,14.02,405.0,1050,1,16.11,687.11,17.6382,0.0364,21.06
SPY260331P00690000,2026-03-02 21:12:11+00:00,690.0,14.43,14.34,14.42,1045.0,5387,1,15.92,686.37,17.8277,0.0364,21.32
SPY260331P00691000,2026-03-02 20:35:53+00:00,691.0,14.89,14.35,15.23,206.0,1727,1,16.24,685.69,17.2512,0.0364,21.53
SPY260331P00692000,2026-03-02 20:59:56+00:00,692.0,15.0,14.78,15.7,50.0,745,1,16.11,686.37,17.1523,0.0364,21.32
SPY260331P00693000,2026-03-02 15:13:23+00:00,693.0,16.04,15.03,16.13,2.0,621,1,15.91,685.03,16.7423,0.0364,21.22
SPY260331P00694000,2026-03-02 20:29:50+00:00,694.0,16.33,15.47,16.6,22.0,812,1,15.74,685.35,16.6432,0.0364,21.67
SPY260331P00695000,2026-03-02 20:29:50+00:00,695.0,16.81,15.92,17.07,87.0,2211,1,15.55,685.35,16.4856,0.0364,21.67
SPY260331P00696000,2026-03-02 20:55:05+00:00,696.0,16.21,16.38,17.59,13.0,850,1,15.42,687.01,16.1799,0.0364,21.14
SPY260331P00697000,2026-03-02 17:47:10+00:00,697.0,16.7,16.88,18.11,3.0,501,1,15.26,686.86,15.8768,0.0364,20.9
SPY260331P00698000,2026-03-02 19:56:12+00:00,698.0,16.16,16.75,19.43,1.0,404,1,16.16,688.41,15.5889,0.0364,20.39
SPY260331P00699000,2026-03-02 16:41:37+00:00,699.0,18.57,18.07,19.2,5.0,321,1,14.95,686.14,16.102,0.0364,20.99
SPY260331P00700000,2026-03-02 20:56:50+00:00,700.0,18.6,17.85,20.54,102.0,1510,1,15.87,686.89,15.943,0.0364,21.21
SPY260331P00701000,2026-02-26 18:42:33+00:00,701.0,18.72,18.43,21.13,13.0,295,1,15.74,687.61,15.0433,0.0364,19.08
SPY260331P00702000,2026-02-26 19:17:39+00:00,702.0,18.06,19.03,21.73,2.0,395,1,15.61,688.97,14.4676,0.0364,18.79
SPY260331P00703000,2026-02-26 20:00:16+00:00,703.0,18.7,19.66,22.35,602.0,1202,1,15.48,689.04,14.5145,0.0364,18.71
SPY260331P00704000,2026-03-02 16:41:37+00:00,704.0,21.65,20.3,23.01,4.0,946,1,15.39,686.14,15.6815,0.0364,20.99
SPY260331P00705000,2026-03-02 21:08:31+00:00,705.0,22.3,20.96,23.68,10.0,518,1,15.31,686.37,15.871,0.0364,21.32
SPY260331P00706000,2026-02-25 19:25:03+00:00,706.0,26.5,21.65,24.37,1.0,47,1,15.23,692.8925,24.6088,0.0364,18.28
SPY260331P00707000,2026-02-26 20:08:33+00:00,707.0,20.85,22.36,25.08,1.0,149,1,15.16,689.14,13.8073,0.0364,18.7
SPY260331P00708000,2026-02-13 20:27:36+00:00,708.0,30.0,23.09,25.81,1.0,24,1,15.1,,19.8849,0.0364,
SPY260331P00709000,2026-02-11 14:35:30+00:00,709.0,19.11,23.85,26.57,2.0,13,1,15.08,,,0.0364,
SPY260331P00710000,2026-03-02 18:12:27+00:00,710.0,25.03,24.61,27.35,16.0,362,1,15.07,686.85,14.8425,0.0364,20.88
SPY260331P00711000,2026-02-19 20:01:47+00:00,711.0,30.0,25.4,28.2,26.0,36,1,15.17,,18.521,0.0364,
SPY260331P00712000,2026-02-04 19:14:47+00:00,712.0,30.44,26.22,29.01,4.0,5,1,15.18,,16.2611,0.0364,
SPY260331P00713000,2026-02-12 15:44:52+00:00,713.0,25.5,27.05,29.83,1.0,6,1,15.2,,9.7467,0.0364,
SPY260331P00714000,2026-02-13 14:39:35+00:00,714.0,35.15,27.9,30.7,1.0,21,1,15.3,,21.0762,0.0364,
SPY260331P00715000,2026-03-02 21:05:47+00:00,715.0,30.1,28.77,31.5,23.0,364,1,15.25,686.37,16.1841,0.0364,21.32
SPY260331P00716000,2026-02-03 17:40:38+00:00,716.0,30.29,29.66,32.44,,0,1,15.45,,12.7276,0.0364,
SPY260331P00717000,2026-02-02 14:36:44+00:00,717.0,27.72,30.55,33.35,1.0,0,1,15.6,,7.8264,0.0364,
SPY260331P00718000,2026-02-26 19:47:21+00:00,718.0,29.35,31.46,34.27,1.0,4,1,15.75,689.62,14.5297,0.0364,18.61
SPY260331P00719000,2026-02-20 16:18:50+00:00,719.0,32.52,32.39,35.19,1.0,1,1,15.9,,13.4269,0.0364,
SPY260331P00720000,2026-03-02 14:30:04+00:00,720.0,40.7,33.32,36.12,3.0,63,1,16.06,679.19,16.8845,0.0364,22.81
SPY260331P00721000,2026-02-03 16:22:52+00:00,721.0,31.04,34.26,37.06,,10,1,16.24,,6.8132,0.0364,
SPY260331P00722000,2026-02-26 18:21:33+00:00,722.0,35.24,35.21,37.99,6.0,8,1,16.39,685.6101,12.4823,0.0364,20.03
SPY260331P00723000,2026-02-23 15:44:27+00:00,723.0,39.8,36.17,38.96,1.0,1,1,16.62,,20.4051,0.0364,
SPY260331P00724000,2026-01-30 19:01:54+00:00,724.0,33.49,37.13,39.91,2.0,0,1,16.8,,5.8289,0.0364,
SPY260331P00725000,2026-02-12 17:29:23+00:00,725.0,41.0,38.1,40.89,1.0,37,1,17.05,,18.1688,0.0364,
SPY260331P00727000,2026-02-24 17:45:20+00:00,727.0,38.73,40.04,42.85,2.0,1,1,17.54,,11.1787,0.0364,
SPY260331P00728000,2026-02-03 19:04:49+00:00,728.0,43.47,41.02,43.82,2.0,0,1,17.76,,17.3982,0.0364,
SPY260331P00730000,2026-03-02 20:05:49+00:00,730.0,44.0,42.99,45.78,11.0,9,1,18.23,688.065,21.8895,0.0364,20.5
SPY260331P00731000,2026-01-29 17:23:10+00:00,731.0,40.6,43.97,46.77,,0,1,18.48,,7.9666,0.0364,
SPY260331P00732000,2026-01-14 14:44:19+00:00,732.0,42.5,44.96,47.76,1.0,0,1,18.74,,11.1651,0.0364,
SPY260331P00735000,2026-01-21 17:59:58+00:00,735.0,54.3,47.93,50.72,1.0,1,1,19.46,,22.1739,0.0364,
SPY260331P00740000,2026-02-26 15:16:09+00:00,740.0,52.0,52.89,55.7,2.0,2,1,20.76,687.2,17.7805,0.0364,19.75
SPY260331P00745000,2026-02-18 14:38:55+00:00,745.0,60.35,57.87,60.67,1.0,1,1,22.0,,23.5881,0.0364,
SPY260331P00746000,2026-01-20 20:56:18+00:00,746.0,67.28,58.87,61.66,,0,1,22.23,,26.7829,0.0364,
SPY260331P00748000,2026-01-29 17:25:49+00:00,748.0,56.38,60.86,63.67,,0,1,22.78,,,0.0364,
SPY260331P00750000,2026-02-24 19:52:42+00:00,750.0,62.54,62.85,65.65,1.0,3,1,23.23,,19.5027,0.0364,
SPY260331P00755000,2026-02-13 20:55:05+00:00,755.0,73.69,67.84,70.63,4.0,0,1,24.43,,30.4196,0.0364,
SPY260331P00760000,2026-02-02 20:44:38+00:00,760.0,64.6,72.82,75.62,4.0,0,1,25.64,,,0.0364,
SPY260331P00770000,2026-02-05 15:16:01+00:00,770.0,91.08,82.8,85.59,1.0,0,1,27.95,,35.3641,0.0364,
SPY260331P00775000,2026-02-03 20:56:06+00:00,775.0,85.55,87.78,90.58,1.0,0,1,29.08,,18.4985,0.0364,
SPY260331P00785000,2026-01-20 20:49:31+00:00,785.0,107.49,97.76,100.55,2.0,0,1,31.26,,36.8954,0.0364,
SPY260331P00790000,2026-01-15 20:56:36+00:00,790.0,98.25,102.75,105.55,1.0,0,1,32.38,,14.9642,0.0364,
SPY260331P00800000,2026-03-02 20:41:19+00:00,800.0,114.25,112.72,115.52,1.0,1,1,34.45,685.65,36.1933,0.0364,21.52
SPY260331P00805000,2026-02-10 20:55:12+00:00,805.0,110.82,117.72,120.51,1.0,0,1,35.48,,,0.0364,
