contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
QQQ261218C00870000,2026-02-20 20:34:37+00:00,870.0,0.91,0.31,1.25,1.0,132,0,20.42,,17.8459,0.0364,
QQQ261218C00875000,2026-02-12 15:45:49+00:00,875.0,0.91,0.66,0.88,2.0,86,0,19.59,,17.8231,0.0364,
QQQ261218C00880000,2026-02-18 20:04:55+00:00,880.0,0.78,0.62,0.83,2.0,63,0,19.67,,17.8645,0.0364,
QQQ261218C00885000,2026-02-20 20:33:18+00:00,885.0,0.76,0.21,1.72,1.0,48,0,22.36,,18.1111,0.0364,
QQQ261218C00890000,2026-02-06 20:19:53+00:00,890.0,1.0,0.18,1.96,100.0,459,0,23.15,,18.6376,0.0364,
QQQ261218C00895000,2026-01-23 20:02:38+00:00,895.0,1.06,0.48,2.19,1.0,107,0,23.88,,18.5825,0.0364,
QQQ261218C00900000,2026-02-25 20:39:54+00:00,900.0,0.65,0.4,1.0,94.0,761,0,21.23,616.28,17.9908,0.0364,23.35
QQQ261218C00905000,2026-02-09 17:17:56+00:00,905.0,0.77,0.11,1.57,2.0,31,0,23.07,,18.7216,0.0364,
QQQ261218C00910000,2026-02-09 17:22:25+00:00,910.0,0.74,0.09,2.07,4.0,67,0,24.45,,18.8465,0.0364,
QQQ261218C00915000,2026-01-29 16:02:09+00:00,915.0,0.81,0.08,1.51,1.0,266,0,23.43,,18.9471,0.0364,
QQQ261218C00920000,2026-02-27 16:31:20+00:00,920.0,0.43,0.33,2.24,1.0,23,0,25.32,607.4,18.6021,0.0364,24.59
QQQ261218C00925000,2026-02-24 14:44:58+00:00,925.0,0.45,0.05,1.06,1.0,9,0,22.64,,18.7736,0.0364,
QQQ261218C00930000,2026-02-26 16:18:33+00:00,930.0,0.48,0.04,2.32,40.0,35,0,26.0,608.14,19.2243,0.0364,24.35
QQQ261218C00935000,2026-01-14 14:49:15+00:00,935.0,0.72,0.0,2.31,1.0,120,0,26.23,,19.0142,0.0364,
QQQ261218C00940000,2026-02-27 20:13:04+00:00,940.0,0.35,0.25,0.44,10.0,519,0,20.72,606.17,19.0764,0.0364,24.92
QQQ261218C00945000,2026-02-04 16:30:18+00:00,945.0,0.51,0.01,2.27,1.0,18,0,26.66,,19.244,0.0364,
QQQ261218C00950000,2026-02-27 15:04:36+00:00,950.0,0.3,0.24,0.37,2.0,15482,0,20.69,606.095,19.1377,0.0364,25.31
