contractSymbol,lastTradeDate,strike,lastPrice,volume,openInterest,underlyingPriceAtTrade,volatilityIndex,bid,ask,bid_ask_spread,days_to_expire,optionType
AMZN261218C00090000,2026-02-24 16:33:21,90.0,122.76,1.0,0,206.76,36.38,0.0,0.0,0.0,297.185,c
AMZN261218P00340000,2026-02-25 14:59:25,340.0,129.22,1.0,0,206.76,36.38,0.0,0.0,0.0,296.25,p
AMZN261218C00085000,2026-02-25 20:14:15,85.0,128.85,1.0,0,206.76,36.38,0.0,0.0,0.0,296.032,c
AMZN261218C00115000,2026-02-26 18:18:25,115.0,96.8,1.0,0,206.76,36.38,0.0,0.0,0.0,295.112,c
AMZN261218P00300000,2026-02-26 20:51:05,300.0,92.62,4.0,0,206.76,36.38,0.0,0.0,0.0,295.006,p
AMZN261218C00130000,2026-02-27 18:15:03,130.0,85.48,1.0,0,207.92,35.54,0.0,0.0,0.0,294.115,c
AMZN261218C00145000,2026-02-27 19:47:41,145.0,73.37,2.0,0,208.585,36.13,0.0,0.0,0.0,294.05,c
AMZN261218P00115000,2026-03-02 16:34:12,115.0,1.82,1.0,0,207.28,37.19,0.0,0.0,0.0,291.185,p
AMZN261218C00110000,2026-03-03 14:39:26,110.0,99.6,1.0,0,203.7,41.18,0.0,0.0,0.0,290.264,c
AMZN261218C00125000,2026-03-03 14:54:25,125.0,86.75,3.0,0,204.65,41.07,0.0,0.0,0.0,290.254,c
AMZN261218C00120000,2026-03-03 15:35:28,120.0,89.75,1.0,0,203.28,41.01,0.0,0.0,0.0,290.225,c
AMZN261218P00090000,2026-03-04 14:58:20,90.0,0.66,1.0,0,214.59,36.68,0.0,0.0,0.0,289.251,p
AMZN261218C00315000,2026-03-04 16:31:25,315.0,5.05,5.0,0,215.95,35.13,0.0,0.0,0.0,289.187,c
AMZN261218P00095000,2026-03-04 16:55:29,95.0,0.72,2.0,0,215.59,34.73,0.0,0.0,0.0,289.17,p
AMZN261218P00105000,2026-03-04 16:59:33,105.0,1.09,2.0,0,215.035,34.95,0.0,0.0,0.0,289.167,p
AMZN261218P00280000,2026-03-04 18:45:02,280.0,67.79,12.0,0,216.54,35.41,0.0,0.0,0.0,289.094,p
AMZN261218P00290000,2026-03-04 19:44:01,290.0,76.3,17.0,0,216.525,35.46,0.0,0.0,0.0,289.053,p
AMZN261218P00125000,2026-03-04 19:55:41,125.0,2.22,15.0,0,216.8,35.46,0.0,0.0,0.0,289.045,p
AMZN261218P00120000,2026-03-04 20:57:51,120.0,1.86,85.0,0,217.01,35.22,0.0,0.0,0.0,289.001,p
AMZN261218P00110000,2026-03-05 14:30:14,110.0,1.3,1.0,0,217.42,35.58,0.0,0.0,0.0,288.271,p
AMZN261218C00265000,2026-03-05 14:30:45,265.0,14.0,1.0,0,217.63,35.58,0.0,0.0,0.0,288.27,c
AMZN261218C00355000,2026-03-05 14:46:52,355.0,2.68,1.0,0,219.07,35.99,0.0,0.0,0.0,288.259,c
AMZN261218C00360000,2026-03-05 15:00:16,360.0,2.47,9.0,0,219.255,35.23,0.0,0.0,0.0,288.25,c
AMZN261218P00100000,2026-03-05 15:04:08,100.0,0.87,5.0,0,218.56,35.25,0.0,0.0,0.0,288.247,p
AMZN261218C00340000,2026-03-05 15:24:02,340.0,3.25,40.0,0,216.74,36.23,0.0,0.0,0.0,288.233,c
AMZN261218C00150000,2026-03-05 15:42:33,150.0,77.15,6.0,0,216.94,35.8,0.0,0.0,0.0,288.22,c
AMZN261218P00140000,2026-03-05 16:33:14,140.0,3.6,1.0,0,217.59,35.88,0.0,0.0,0.0,288.185,p
AMZN261218C00255000,2026-03-05 17:02:07,255.0,17.27,8.0,0,218.24,35.42,0.0,0.0,0.0,288.165,c
AMZN261218P00230000,2026-03-05 17:08:16,230.0,31.55,2.0,0,218.54,35.36,0.0,0.0,0.0,288.161,p
AMZN261218P00155000,2026-03-05 17:16:27,155.0,5.55,14.0,0,218.13,35.67,0.0,0.0,0.0,288.155,p
AMZN261218P00275000,2026-03-05 17:24:35,275.0,62.45,2.0,0,218.085,35.88,0.0,0.0,0.0,288.15,p
AMZN261218P00270000,2026-03-05 17:25:47,270.0,58.5,3.0,0,218.06,35.92,0.0,0.0,0.0,288.149,p
AMZN261218P00255000,2026-03-05 17:37:27,255.0,47.8,1.0,0,217.88,36.43,0.0,0.0,0.0,288.141,p
AMZN261218P00260000,2026-03-05 17:37:27,260.0,51.35,2.0,0,217.88,36.43,0.0,0.0,0.0,288.141,p
AMZN261218P00265000,2026-03-05 17:37:27,265.0,55.05,1.0,0,217.88,36.43,0.0,0.0,0.0,288.141,p
AMZN261218C00160000,2026-03-05 17:44:15,160.0,69.3,2.0,0,217.6,36.57,0.0,0.0,0.0,288.136,c
AMZN261218P00145000,2026-03-05 17:48:15,145.0,4.2,2.0,0,217.99,36.61,0.0,0.0,0.0,288.133,p
AMZN261218P00285000,2026-03-05 18:04:50,285.0,70.6,1.0,0,218.12,36.64,0.0,0.0,0.0,288.122,p
AMZN261218C00345000,2026-03-05 18:06:19,345.0,3.08,6.0,0,218.07,36.6,0.0,0.0,0.0,288.121,c
AMZN261218C00320000,2026-03-05 18:07:48,320.0,4.96,27.0,0,218.23,36.51,0.0,0.0,0.0,288.12,c
AMZN261218C00350000,2026-03-05 18:07:48,350.0,2.8,22.0,0,218.23,36.51,0.0,0.0,0.0,288.12,c
AMZN261218C00165000,2026-03-05 18:21:09,165.0,65.3,4.0,0,217.38,36.96,0.0,0.0,0.0,288.11,c
AMZN261218C00175000,2026-03-05 18:21:14,175.0,57.85,24.0,0,217.38,36.96,0.0,0.0,0.0,288.11,c
AMZN261218P00165000,2026-03-05 18:38:02,165.0,7.75,9.0,0,217.44,37.06,0.0,0.0,0.0,288.099,p
AMZN261218P00225000,2026-03-05 18:38:53,225.0,29.6,5.0,0,217.241,37.09,0.0,0.0,0.0,288.098,p
AMZN261218P00195000,2026-03-05 18:38:55,195.0,16.2,4.0,0,217.241,37.09,0.0,0.0,0.0,288.098,p
AMZN261218C00220000,2026-03-05 18:58:39,220.0,31.0,48.0,0,217.38,37.35,0.0,0.0,0.0,288.084,c
AMZN261218P00185000,2026-03-05 19:15:32,185.0,13.0,14.0,0,217.17,37.23,0.0,0.0,0.0,288.073,p
AMZN261218C00205000,2026-03-05 19:20:05,205.0,38.98,48.0,0,217.485,37.04,0.0,0.0,0.0,288.069,c
AMZN261218C00325000,2026-03-05 19:36:33,325.0,4.6,32.0,0,217.55,37.84,0.0,0.0,0.0,288.058,c
AMZN261218C00330000,2026-03-05 19:37:05,330.0,4.15,2.0,0,217.55,37.84,0.0,0.0,0.0,288.058,c
AMZN261218C00180000,2026-03-05 19:38:58,180.0,54.92,3.0,0,217.28,37.87,0.0,0.0,0.0,288.056,c
AMZN261218C00195000,2026-03-05 19:44:08,195.0,45.25,11.0,0,217.86,37.63,0.0,0.0,0.0,288.053,c
AMZN261218C00275000,2026-03-05 19:48:36,275.0,12.14,55.0,0,218.0,37.45,0.0,0.0,0.0,288.05,c
AMZN261218C00300000,2026-03-05 19:56:30,300.0,7.5,268.0,0,217.88,37.29,0.0,0.0,0.0,288.044,c
AMZN261218C00370000,2026-03-05 20:01:22,370.0,2.04,8.0,0,217.95,37.13,0.0,0.0,0.0,288.041,c
AMZN261218P00175000,2026-03-05 20:10:13,175.0,9.98,13.0,0,218.75,36.55,0.0,0.0,0.0,288.035,p
AMZN261218C00190000,2026-03-05 20:10:13,190.0,49.0,14.0,0,218.75,36.55,0.0,0.0,0.0,288.035,c
AMZN261218C00305000,2026-03-05 20:10:18,305.0,6.95,850.0,0,218.75,36.55,0.0,0.0,0.0,288.035,c
AMZN261218C00185000,2026-03-05 20:15:45,185.0,52.0,11.0,0,218.26,36.47,0.0,0.0,0.0,288.031,c
AMZN261218P00235000,2026-03-05 20:16:02,235.0,34.75,4.0,0,218.26,36.47,0.0,0.0,0.0,288.031,p
AMZN261218C00295000,2026-03-05 20:16:20,295.0,8.25,14.0,0,218.26,36.47,0.0,0.0,0.0,288.03,c
AMZN261218C00285000,2026-03-05 20:18:57,285.0,10.05,11.0,0,218.43,36.26,0.0,0.0,0.0,288.029,c
AMZN261218C00140000,2026-03-05 20:20:05,140.0,86.7,2.0,0,218.43,36.26,0.0,0.0,0.0,288.028,c
AMZN261218P00135000,2026-03-05 20:23:19,135.0,3.2,5.0,0,218.905,36.05,0.0,0.0,0.0,288.025,p
AMZN261218P00160000,2026-03-05 20:23:21,160.0,6.65,3.0,0,218.905,36.05,0.0,0.0,0.0,288.025,p
AMZN261218C00235000,2026-03-05 20:24:40,235.0,25.0,30.0,0,219.135,35.99,0.0,0.0,0.0,288.025,c
AMZN261218C00100000,2026-03-05 20:27:16,100.0,123.41,155.0,0,219.015,36.07,0.0,0.0,0.0,288.023,c
AMZN261218P00180000,2026-03-05 20:30:05,180.0,11.16,29.0,0,218.95,36.1,0.0,0.0,0.0,288.021,p
AMZN261218C00245000,2026-03-05 20:31:41,245.0,21.15,37.0,0,219.385,35.88,0.0,0.0,0.0,288.02,c
AMZN261218C00290000,2026-03-05 20:32:29,290.0,9.29,38.0,0,219.385,35.88,0.0,0.0,0.0,288.019,c
AMZN261218C00170000,2026-03-05 20:34:31,170.0,63.5,108.0,0,219.6,35.75,0.0,0.0,0.0,288.018,c
AMZN261218P00200000,2026-03-05 20:34:32,200.0,17.39,354.0,0,219.6,35.75,0.0,0.0,0.0,288.018,p
AMZN261218P00215000,2026-03-05 20:35:53,215.0,23.65,13.0,0,219.66,35.71,0.0,0.0,0.0,288.017,p
AMZN261218P00085000,2026-03-05 20:41:05,85.0,0.53,3.0,0,219.29,35.79,0.0,0.0,0.0,288.013,p
AMZN261218P00170000,2026-03-05 20:41:19,170.0,8.55,8.0,0,219.29,35.79,0.0,0.0,0.0,288.013,p
AMZN261218C00240000,2026-03-05 20:42:17,240.0,23.14,57.0,0,219.348,35.72,0.0,0.0,0.0,288.012,c
AMZN261218P00250000,2026-03-05 20:43:45,250.0,43.57,13.0,0,219.315,35.79,0.0,0.0,0.0,288.011,p
AMZN261218P00240000,2026-03-05 20:43:45,240.0,37.22,11.0,0,219.315,35.79,0.0,0.0,0.0,288.011,p
AMZN261218P00220000,2026-03-05 20:47:49,220.0,26.2,40.0,0,219.47,35.52,0.0,0.0,0.0,288.008,p
AMZN261218C00210000,2026-03-05 20:48:24,210.0,37.15,129.0,0,219.47,35.52,0.0,0.0,0.0,288.008,c
AMZN261218C00200000,2026-03-05 20:49:50,200.0,43.0,118.0,0,219.41,35.33,0.0,0.0,0.0,288.007,c
AMZN261218P00210000,2026-03-05 20:49:52,210.0,21.45,74.0,0,219.41,35.33,0.0,0.0,0.0,288.007,p
AMZN261218P00245000,2026-03-05 20:49:52,245.0,40.11,2.0,0,219.41,35.33,0.0,0.0,0.0,288.007,p
AMZN261218C00225000,2026-03-05 20:49:59,225.0,29.6,62.0,0,219.41,35.33,0.0,0.0,0.0,288.007,c
AMZN261218C00260000,2026-03-05 20:50:03,260.0,16.29,137.0,0,219.41,35.33,0.0,0.0,0.0,288.007,c
AMZN261218P00150000,2026-03-05 20:51:47,150.0,4.9,24.0,0,219.44,35.27,0.0,0.0,0.0,288.006,p
AMZN261218C00280000,2026-03-05 20:52:09,280.0,11.18,115.0,0,219.44,35.27,0.0,0.0,0.0,288.005,c
AMZN261218C00230000,2026-03-05 20:53:14,230.0,27.15,32.0,0,219.4,35.34,0.0,0.0,0.0,288.005,c
AMZN261218C00250000,2026-03-05 20:53:59,250.0,19.36,209.0,0,219.34,35.29,0.0,0.0,0.0,288.004,c
AMZN261218P00190000,2026-03-05 20:54:40,190.0,13.88,13.0,0,218.83,35.36,0.0,0.0,0.0,288.004,p
AMZN261218C00270000,2026-03-05 20:55:00,270.0,13.4,5.0,0,218.83,35.36,0.0,0.0,0.0,288.003,c
AMZN261218C00310000,2026-03-05 20:55:47,310.0,6.08,45.0,0,218.88,35.32,0.0,0.0,0.0,288.003,c
AMZN261218P00130000,2026-03-05 20:56:31,130.0,2.68,6.0,0,218.86,35.24,0.0,0.0,0.0,288.002,p
AMZN261218C00215000,2026-03-05 20:57:16,215.0,34.1,47.0,0,218.86,35.24,0.0,0.0,0.0,288.002,c
AMZN261218P00205000,2026-03-05 20:59:20,205.0,19.4,79.0,0,218.87,35.19,0.0,0.0,0.0,288.0,p
AMZN270617P00370000,2026-02-05 16:22:59,370.0,146.71,2.0,0,206.76,36.38,0.0,0.0,0.0,497.151,p
AMZN270617P00335000,2026-02-06 18:32:46,335.0,127.9,3.0,0,206.76,36.38,0.0,0.0,0.0,496.061,p
AMZN270617P00340000,2026-02-06 18:33:54,340.0,132.65,3.0,0,206.76,36.38,0.0,0.0,0.0,496.06,p
AMZN270617P00360000,2026-02-06 18:35:37,360.0,152.36,3.0,0,206.76,36.38,0.0,0.0,0.0,496.059,p
AMZN270617P00350000,2026-02-09 19:08:09,350.0,140.39,10.0,0,206.76,36.38,0.0,0.0,0.0,493.036,p
AMZN270617P00330000,2026-02-11 14:52:06,330.0,124.35,1.0,0,206.76,36.38,0.0,0.0,0.0,491.214,p
AMZN270617P00095000,2026-02-13 15:22:18,95.0,2.01,1.0,0,206.76,36.38,0.0,0.0,0.0,489.193,p
AMZN270617C00095000,2026-02-13 20:59:38,95.0,111.75,1.0,0,206.76,36.38,0.0,0.0,0.0,488.959,c
AMZN270617C00085000,2026-02-23 16:11:40,85.0,125.17,12.0,0,206.76,36.38,0.0,0.0,0.0,479.159,c
AMZN270617P00240000,2026-02-23 19:33:09,240.0,51.54,4.0,0,206.76,36.38,0.0,0.0,0.0,479.019,p
AMZN270617P00225000,2026-02-24 20:53:24,225.0,39.79,42.0,0,206.76,36.38,0.0,0.0,0.0,477.963,p
AMZN270617P00100000,2026-02-26 19:15:18,100.0,2.12,3.0,0,206.76,36.38,0.0,0.0,0.0,476.031,p
AMZN270617P00090000,2026-02-26 20:48:18,90.0,1.51,4.0,0,206.76,36.38,0.0,0.0,0.0,475.966,p
AMZN270617C00105000,2026-02-27 20:48:56,105.0,111.9,1.0,0,208.58,35.83,0.0,0.0,0.0,474.966,c
AMZN270617P00130000,2026-03-02 16:41:22,130.0,5.45,1.0,0,208.885,36.75,0.0,0.0,0.0,472.138,p
AMZN270617P00115000,2026-03-03 15:40:12,115.0,3.9,6.0,0,204.27,40.5,0.0,0.0,0.0,471.18,p
AMZN270617P00135000,2026-03-03 16:02:20,135.0,6.91,120.0,0,203.74,40.54,0.0,0.0,0.0,471.165,p
AMZN270617C00125000,2026-03-03 16:49:36,125.0,92.85,1.0,0,206.42,38.74,0.0,0.0,0.0,471.132,c
AMZN270617C00130000,2026-03-04 14:57:54,130.0,96.52,2.0,0,214.59,36.68,0.0,0.0,0.0,470.21,c
AMZN270617C00110000,2026-03-04 14:58:29,110.0,112.6,1.0,0,214.59,36.68,0.0,0.0,0.0,470.209,c
AMZN270617C00120000,2026-03-04 15:34:29,120.0,106.52,1.0,0,216.51,35.36,0.0,0.0,0.0,470.184,c
AMZN270617P00105000,2026-03-04 15:58:39,105.0,2.28,1.0,0,215.36,35.15,0.0,0.0,0.0,470.168,p
AMZN270617P00185000,2026-03-04 16:52:00,185.0,17.95,17.0,0,215.63,34.9,0.0,0.0,0.0,470.131,p
AMZN270617P00305000,2026-03-04 17:16:09,305.0,93.6,4.0,0,215.15,34.83,0.0,0.0,0.0,470.114,p
AMZN270617P00310000,2026-03-04 17:33:34,310.0,98.45,8.0,0,214.87,35.44,0.0,0.0,0.0,470.102,p
AMZN270617C00340000,2026-03-04 18:22:34,340.0,9.12,3.0,0,215.68,35.65,0.0,0.0,0.0,470.068,c
AMZN270617P00320000,2026-03-04 18:47:06,320.0,106.0,21.0,0,216.33,35.38,0.0,0.0,0.0,470.051,p
AMZN270617P00315000,2026-03-04 18:47:06,315.0,101.55,24.0,0,216.33,35.38,0.0,0.0,0.0,470.051,p
AMZN270617C00335000,2026-03-04 19:05:22,335.0,10.0,6.0,0,216.481,35.23,0.0,0.0,0.0,470.038,c
AMZN270617P00170000,2026-03-04 19:17:22,170.0,13.06,4.0,0,216.679,35.14,0.0,0.0,0.0,470.03,p
AMZN270617P00325000,2026-03-04 19:46:14,325.0,110.15,8.0,0,216.48,35.47,0.0,0.0,0.0,470.01,p
AMZN270617P00220000,2026-03-04 19:50:47,220.0,33.3,41.0,0,216.78,35.36,0.0,0.0,0.0,470.006,p
AMZN270617C00330000,2026-03-04 20:51:58,330.0,10.55,28.0,0,216.7,35.53,0.0,0.0,0.0,469.964,c
AMZN270617P00180000,2026-03-05 14:43:48,180.0,15.6,1.0,0,219.98,35.91,0.0,0.0,0.0,469.22,p
AMZN270617C00145000,2026-03-05 14:52:23,145.0,87.9,4.0,0,218.1,35.5,0.0,0.0,0.0,469.214,c
AMZN270617P00145000,2026-03-05 15:03:10,145.0,7.05,1.0,0,218.77,35.24,0.0,0.0,0.0,469.206,p
AMZN270617C00090000,2026-03-05 15:15:32,90.0,134.3,1.0,0,217.721,35.62,0.0,0.0,0.0,469.198,c
AMZN270617C00115000,2026-03-05 15:23:31,115.0,112.2,5.0,0,216.74,36.23,0.0,0.0,0.0,469.192,c
AMZN270617P00255000,2026-03-05 15:28:37,255.0,54.65,2.0,0,216.27,36.55,0.0,0.0,0.0,469.188,p
AMZN270617C00255000,2026-03-05 15:54:21,255.0,27.13,30.0,0,217.1,35.47,0.0,0.0,0.0,469.171,c
AMZN270617P00280000,2026-03-05 15:56:55,280.0,72.2,4.0,0,216.89,35.58,0.0,0.0,0.0,469.169,p
AMZN270617P00285000,2026-03-05 15:57:38,285.0,76.15,6.0,0,216.71,35.56,0.0,0.0,0.0,469.168,p
AMZN270617P00250000,2026-03-05 16:08:13,250.0,51.3,5.0,0,216.385,35.93,0.0,0.0,0.0,469.161,p
AMZN270617P00295000,2026-03-05 16:13:06,295.0,84.8,16.0,0,216.42,36.06,0.0,0.0,0.0,469.158,p
AMZN270617C00135000,2026-03-05 16:15:07,135.0,94.5,2.0,0,216.38,36.26,0.0,0.0,0.0,469.156,c
AMZN270617C00185000,2026-03-05 16:24:01,185.0,59.1,5.0,0,216.8,36.36,0.0,0.0,0.0,469.15,c
AMZN270617P00245000,2026-03-05 17:01:20,245.0,47.15,2.0,0,218.158,35.42,0.0,0.0,0.0,469.124,p
AMZN270617C00245000,2026-03-05 17:06:42,245.0,31.3,3.0,0,218.465,35.36,0.0,0.0,0.0,469.12,c
AMZN270617P00195000,2026-03-05 17:09:01,195.0,21.3,1.0,0,218.27,35.39,0.0,0.0,0.0,469.119,p
AMZN270617C00140000,2026-03-05 17:28:10,140.0,91.95,4.0,0,217.97,35.84,0.0,0.0,0.0,469.105,c
AMZN270617C00225000,2026-03-05 17:51:57,225.0,39.0,32.0,0,218.18,36.77,0.0,0.0,0.0,469.089,c
AMZN270617P00290000,2026-03-05 17:57:04,290.0,79.7,22.0,0,217.9,36.95,0.0,0.0,0.0,469.085,p
AMZN270617P00230000,2026-03-05 17:59:12,230.0,38.35,38.0,0,217.84,36.82,0.0,0.0,0.0,469.084,p
AMZN270617P00120000,2026-03-05 18:11:56,120.0,3.6,1.0,0,217.57,36.66,0.0,0.0,0.0,469.075,p
AMZN270617P00175000,2026-03-05 18:19:56,175.0,14.75,3.0,0,217.3,37.02,0.0,0.0,0.0,469.069,p
AMZN270617P00125000,2026-03-05 18:21:28,125.0,4.3,3.0,0,217.38,36.96,0.0,0.0,0.0,469.068,p
AMZN270617C00190000,2026-03-05 18:29:41,190.0,56.65,24.0,0,217.08,37.22,0.0,0.0,0.0,469.063,c
AMZN270617P00140000,2026-03-05 18:43:11,140.0,6.5,5.0,0,217.54,36.95,0.0,0.0,0.0,469.053,p
AMZN270617P00210000,2026-03-05 18:47:32,210.0,28.49,49.0,0,217.575,37.02,0.0,0.0,0.0,469.05,p
AMZN270617C00360000,2026-03-05 19:00:15,360.0,7.41,19.0,0,217.6,37.32,0.0,0.0,0.0,469.041,c
AMZN270617C00100000,2026-03-05 19:04:42,100.0,125.55,1.0,0,217.71,37.31,0.0,0.0,0.0,469.038,c
AMZN270617P00275000,2026-03-05 19:16:44,275.0,68.51,4.0,0,217.27,37.2,0.0,0.0,0.0,469.03,p
AMZN270617P00160000,2026-03-05 19:23:44,160.0,10.81,10.0,0,217.7,37.0,0.0,0.0,0.0,469.025,p
AMZN270617P00150000,2026-03-05 19:23:44,150.0,8.52,17.0,0,217.7,37.0,0.0,0.0,0.0,469.025,p
AMZN270617C00350000,2026-03-05 19:38:10,350.0,8.51,21.0,0,217.56,37.76,0.0,0.0,0.0,469.015,c
AMZN270617C00370000,2026-03-05 19:38:10,370.0,6.76,12.0,0,217.56,37.76,0.0,0.0,0.0,469.015,c
AMZN270617P00110000,2026-03-05 19:39:18,110.0,2.86,37.0,0,217.28,37.87,0.0,0.0,0.0,469.014,p
AMZN270617C00280000,2026-03-05 19:42:56,280.0,20.35,4.0,0,217.65,37.72,0.0,0.0,0.0,469.012,c
AMZN270617C00165000,2026-03-05 19:44:02,165.0,73.4,7.0,0,217.86,37.63,0.0,0.0,0.0,469.011,c
AMZN270617C00195000,2026-03-05 19:57:38,195.0,54.6,45.0,0,218.14,37.23,0.0,0.0,0.0,469.002,c
AMZN270617C00290000,2026-03-05 20:00:01,290.0,18.1,30.0,0,218.005,37.23,0.0,0.0,0.0,469.0,c
AMZN270617C00295000,2026-03-05 20:00:01,295.0,17.0,8.0,0,218.005,37.23,0.0,0.0,0.0,469.0,c
AMZN270617C00320000,2026-03-05 20:00:01,320.0,12.45,94.0,0,218.005,37.23,0.0,0.0,0.0,469.0,c
AMZN270617P00085000,2026-03-05 20:01:00,85.0,1.22,9.0,0,217.95,37.13,0.0,0.0,0.0,468.999,p
AMZN270617P00270000,2026-03-05 20:02:09,270.0,64.38,23.0,0,218.02,37.08,0.0,0.0,0.0,468.999,p
AMZN270617C00170000,2026-03-05 20:02:25,170.0,70.2,17.0,0,218.02,37.08,0.0,0.0,0.0,468.998,c
AMZN270617C00150000,2026-03-05 20:12:55,150.0,84.85,10.0,0,218.5,36.51,0.0,0.0,0.0,468.991,c
AMZN270617P00235000,2026-03-05 20:16:20,235.0,41.15,351.0,0,218.26,36.47,0.0,0.0,0.0,468.989,p
AMZN270617C00275000,2026-03-05 20:23:19,275.0,21.9,6.0,0,218.905,36.05,0.0,0.0,0.0,468.984,c
AMZN270617C00305000,2026-03-05 20:23:19,305.0,15.1,21.0,0,218.905,36.05,0.0,0.0,0.0,468.984,c
AMZN270617C00315000,2026-03-05 20:23:19,315.0,13.35,3.0,0,218.905,36.05,0.0,0.0,0.0,468.984,c
AMZN270617C00240000,2026-03-05 20:25:02,240.0,33.5,79.0,0,219.135,35.99,0.0,0.0,0.0,468.983,c
AMZN270617P00300000,2026-03-05 20:25:49,300.0,86.55,2.0,0,219.07,36.05,0.0,0.0,0.0,468.982,p
AMZN270617C00155000,2026-03-05 20:26:01,155.0,81.2,13.0,0,219.07,36.05,0.0,0.0,0.0,468.982,c
AMZN270617C00310000,2026-03-05 20:26:45,310.0,14.27,70.0,0,219.015,36.07,0.0,0.0,0.0,468.981,c
AMZN270617P00205000,2026-03-05 20:26:45,205.0,25.7,50.0,0,219.015,36.07,0.0,0.0,0.0,468.981,p
AMZN270617C00265000,2026-03-05 20:36:15,265.0,25.05,15.0,0,219.66,35.71,0.0,0.0,0.0,468.975,c
AMZN270617P00155000,2026-03-05 20:37:22,155.0,9.15,13.0,0,219.59,35.7,0.0,0.0,0.0,468.974,p
AMZN270617C00325000,2026-03-05 20:38:23,325.0,11.9,9.0,0,219.73,35.66,0.0,0.0,0.0,468.973,c
AMZN270617C00215000,2026-03-05 20:38:29,215.0,44.71,62.0,0,219.73,35.66,0.0,0.0,0.0,468.973,c
AMZN270617C00220000,2026-03-05 20:41:40,220.0,42.3,59.0,0,219.348,35.72,0.0,0.0,0.0,468.971,c
AMZN270617C00160000,2026-03-05 20:42:59,160.0,77.92,3.0,0,219.2,35.8,0.0,0.0,0.0,468.97,c
AMZN270617P00165000,2026-03-05 20:45:16,165.0,11.6,39.0,0,219.18,35.67,0.0,0.0,0.0,468.969,p
AMZN270617C00270000,2026-03-05 20:46:07,270.0,23.4,32.0,0,219.17,35.65,0.0,0.0,0.0,468.968,c
AMZN270617P00215000,2026-03-05 20:47:19,215.0,30.19,3.0,0,219.187,35.7,0.0,0.0,0.0,468.967,p
AMZN270617C00230000,2026-03-05 20:49:00,230.0,37.73,42.0,0,219.45,35.46,0.0,0.0,0.0,468.966,c
AMZN270617P00190000,2026-03-05 20:49:06,190.0,19.36,9.0,0,219.45,35.46,0.0,0.0,0.0,468.966,p
AMZN270617P00200000,2026-03-05 20:49:12,200.0,23.31,10.0,0,219.45,35.46,0.0,0.0,0.0,468.966,p
AMZN270617C00180000,2026-03-05 20:49:48,180.0,64.47,40.0,0,219.41,35.33,0.0,0.0,0.0,468.965,c
AMZN270617C00175000,2026-03-05 20:49:59,175.0,67.8,16.0,0,219.41,35.33,0.0,0.0,0.0,468.965,c
AMZN270617C00235000,2026-03-05 20:51:03,235.0,35.6,8.0,0,219.47,35.31,0.0,0.0,0.0,468.965,c
AMZN270617C00200000,2026-03-05 20:53:32,200.0,52.37,132.0,0,219.34,35.29,0.0,0.0,0.0,468.963,c
AMZN270617C00210000,2026-03-05 20:54:09,210.0,47.0,55.0,0,219.34,35.29,0.0,0.0,0.0,468.962,c
AMZN270617C00285000,2026-03-05 20:56:25,285.0,19.25,16.0,0,218.88,35.32,0.0,0.0,0.0,468.961,c
AMZN270617C00260000,2026-03-05 20:57:10,260.0,26.18,49.0,0,218.86,35.24,0.0,0.0,0.0,468.96,c
AMZN270617C00205000,2026-03-05 20:58:22,205.0,49.25,22.0,0,218.93,35.19,0.0,0.0,0.0,468.959,c
AMZN270617C00300000,2026-03-05 20:58:32,300.0,15.9,199.0,0,218.87,35.19,0.0,0.0,0.0,468.959,c
AMZN270617P00265000,2026-03-05 20:59:04,265.0,59.86,18.0,0,218.87,35.19,0.0,0.0,0.0,468.959,p
AMZN270617P00260000,2026-03-05 20:59:04,260.0,56.4,20.0,0,218.87,35.19,0.0,0.0,0.0,468.959,p
AMZN270617C00250000,2026-03-05 20:59:36,250.0,29.48,555.0,0,218.87,35.19,0.0,0.0,0.0,468.959,c
AMZN270115P00355000,2026-01-13 17:37:28,355.0,111.34,1.0,0,206.76,36.38,148.45,152.15,3.7,367.141,p
AMZN270115P00345000,2026-01-15 16:25:07,345.0,106.69,5.0,0,206.76,36.38,134.4,138.3,3.9,365.191,p
AMZN270115P00335000,2026-01-30 15:18:03,335.0,94.85,1.0,0,206.76,36.38,0.0,0.0,0.0,350.237,p
AMZN270115P00370000,2026-02-05 18:23:44,370.0,147.0,2.0,0,206.76,36.38,0.0,0.0,0.0,344.109,p
AMZN270115P00340000,2026-02-06 14:30:02,340.0,138.12,50.0,0,206.76,36.38,0.0,0.0,0.0,343.271,p
AMZN270115P00330000,2026-02-06 18:31:07,330.0,122.54,3.0,0,206.76,36.38,0.0,0.0,0.0,343.103,p
AMZN270115P00315000,2026-02-09 17:39:55,315.0,105.2,1.0,0,206.76,36.38,0.0,0.0,0.0,340.139,p
AMZN270115P00350000,2026-02-09 19:08:09,350.0,140.35,10.0,0,206.76,36.38,0.0,0.0,0.0,340.078,p
AMZN270115P00320000,2026-02-18 14:35:12,320.0,116.02,12.0,0,206.76,36.38,0.0,0.0,0.0,331.267,p
AMZN270115C00090000,2026-02-19 20:59:12,90.0,119.25,1.0,0,206.76,36.38,0.0,0.0,0.0,330.001,c
AMZN270115P00295000,2026-02-20 15:33:15,295.0,88.19,1.0,0,206.76,36.38,0.0,0.0,0.0,329.227,p
