contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
GLD260320C00486000,2026-02-11 20:56:00+00:00,486.0,9.5,219.0,0,28.2051,467.7178,27.6183,0.0365,29.65
GLD260320C00487000,2026-02-11 19:21:37+00:00,487.0,9.18,6.0,0,28.2356,468.24,27.2864,0.0365,29.44
GLD260320C00488000,2026-02-11 20:42:51+00:00,488.0,8.75,168.0,0,28.2478,467.575,27.5007,0.0365,29.54
GLD260320C00489000,2026-02-11 20:59:44+00:00,489.0,8.63,6.0,0,28.2478,467.52,27.8807,0.0365,29.52
GLD260320C00490000,2026-02-11 20:42:51+00:00,490.0,8.2,488.0,0,28.3271,467.575,27.5969,0.0365,29.54
GLD260320C00491000,2026-02-11 20:08:05+00:00,491.0,7.73,6.0,0,28.2997,467.35,27.3846,0.0365,29.38
GLD260320C00492000,2026-02-10 19:30:28+00:00,492.0,5.92,24.0,0,28.3515,462.09,27.2758,0.0365,28.93
GLD260320C00493000,2026-02-10 20:26:25+00:00,493.0,5.82,57.0,0,28.3882,461.835,27.6898,0.0365,28.78
GLD260320C00494000,2026-02-11 20:10:18+00:00,494.0,7.15,4.0,0,28.4156,467.5,27.7547,0.0365,29.38
GLD260320C00495000,2026-02-11 21:07:25+00:00,495.0,7.03,40.0,0,28.4278,467.52,28.0202,0.0365,29.52
GLD260320C00496000,2026-02-11 18:12:47+00:00,496.0,6.5,4.0,0,28.5255,465.865,28.379,0.0365,29.35
GLD260320C00497000,2026-02-11 17:55:37+00:00,497.0,6.75,2.0,0,28.6109,468.095,28.1438,0.0365,29.43
GLD260320C00498000,2026-02-11 20:54:44+00:00,498.0,6.4,5.0,0,28.5835,467.805,28.0838,0.0365,29.66
GLD260320C00499000,2026-02-11 20:53:24+00:00,499.0,6.2,13.0,0,28.6445,467.665,28.231,0.0365,29.64
GLD260320C00500000,2026-02-11 20:57:36+00:00,500.0,6.0,2587.0,0,28.5896,467.67,28.2856,0.0365,29.55
GLD260320C00501000,2026-02-11 18:13:31+00:00,501.0,5.42,173.0,0,28.733,466.22,28.259,0.0365,29.37
GLD260320C00502000,2026-02-11 20:44:03+00:00,502.0,5.5,12.0,0,28.8642,467.56,28.1989,0.0365,29.55
GLD260320C00503000,2026-02-11 15:24:02+00:00,503.0,4.95,1.0,0,28.8795,464.11,29.1658,0.0365,28.97
GLD260320C00504000,2026-02-11 17:09:15+00:00,504.0,5.02,12.0,0,28.9924,466.95,28.3385,0.0365,29.13
GLD260320C00505000,2026-02-11 20:59:59+00:00,505.0,5.05,1042.0,0,28.9802,467.52,28.5648,0.0365,29.52
GLD260320C00506000,2026-02-11 19:51:43+00:00,506.0,4.76,9.0,0,29.0718,467.4573,28.3608,0.0365,29.43
GLD260320C00507000,2026-02-11 17:39:16+00:00,507.0,4.64,3.0,0,29.1511,467.23,28.6217,0.0365,29.33
GLD260320C00508000,2026-02-11 17:55:11+00:00,508.0,4.67,10.0,0,29.2213,468.16,28.6674,0.0365,29.43
GLD260320C00509000,2026-02-11 17:59:41+00:00,509.0,4.52,23.0,0,29.2793,467.99,28.8165,0.0365,29.42
GLD260320C00510000,2026-02-11 20:48:44+00:00,510.0,4.32,162.0,0,29.206,467.645,28.9119,0.0365,29.6
GLD260320C00511000,2026-02-11 20:48:50+00:00,511.0,4.27,7.0,0,29.1175,467.645,29.2028,0.0365,29.6
GLD260320C00512000,2026-02-11 19:19:17+00:00,512.0,4.02,6.0,0,29.5173,467.74,28.9317,0.0365,29.41
GLD260320C00513000,2026-02-11 19:45:07+00:00,513.0,3.85,3.0,0,29.5326,467.07,29.2028,0.0365,29.44
GLD260320C00514000,2026-02-11 16:30:16+00:00,514.0,3.28,3.0,0,29.5356,465.75,28.6273,0.0365,29.02
GLD260320C00515000,2026-02-11 20:11:48+00:00,515.0,3.53,123.0,0,29.6607,467.51,28.928,0.0365,29.36
GLD260320C00520000,2026-02-11 20:29:33+00:00,520.0,3.04,373.0,0,30.0117,467.3,29.5085,0.0365,29.34
GLD260320C00525000,2026-02-11 20:34:27+00:00,525.0,2.49,76.0,0,30.3047,466.925,29.7029,0.0365,29.38
GLD260320C00530000,2026-02-11 20:32:22+00:00,530.0,2.29,81.0,0,30.7624,466.92,30.7117,0.0365,29.37
GLD260320C00535000,2026-02-11 20:35:57+00:00,535.0,1.9,118.0,0,31.3239,467.2799,30.7092,0.0365,29.39
GLD260320C00540000,2026-02-11 19:18:25+00:00,540.0,1.68,60.0,0,31.8,467.8,31.1443,0.0365,29.41
GLD260320C00545000,2026-02-10 20:59:44+00:00,545.0,1.11,28.0,0,32.3371,462.39,31.6519,0.0365,28.85
GLD260320C00550000,2026-02-11 21:14:08+00:00,550.0,1.33,121.0,0,32.4592,467.52,32.5107,0.0365,29.52
GLD260320C00555000,2026-02-11 17:17:01+00:00,555.0,1.19,13.0,0,33.2526,467.79,33.0462,0.0365,29.18
GLD260320C00560000,2026-02-11 20:52:48+00:00,560.0,1.09,15.0,0,33.7287,467.665,33.8491,0.0365,29.64
GLD260320C00565000,2026-02-11 21:03:13+00:00,565.0,0.97,12.0,0,34.4489,467.52,34.4344,0.0365,29.52
GLD260320C00570000,2026-02-11 17:11:55+00:00,570.0,0.93,14.0,0,35.2423,467.42,35.4703,0.0365,29.15
GLD260320C00575000,2026-02-11 17:59:41+00:00,575.0,0.77,1.0,0,35.8893,467.99,35.3131,0.0365,29.42
GLD260320C00580000,2026-02-11 21:14:08+00:00,580.0,0.7,1.0,0,37.7448,467.52,36.0692,0.0365,29.52
GLD260320C00585000,2026-02-11 14:31:37+00:00,585.0,0.6,1.0,0,37.049,465.85,36.803,0.0365,29.32
GLD260320C00590000,2026-02-11 14:32:27+00:00,590.0,0.58,1.0,0,38.0133,465.85,37.7352,0.0365,29.32
GLD260320C00595000,2026-02-11 14:44:53+00:00,595.0,0.53,1.0,0,38.5748,464.01,38.846,0.0365,28.97
GLD260320C00600000,2026-02-11 20:45:17+00:00,600.0,0.55,285.0,0,39.0509,467.495,39.1428,0.0365,29.55
GLD260320C00605000,2026-02-11 15:09:59+00:00,605.0,0.46,1.0,0,40.0152,466.88,39.3187,0.0365,29.02
GLD260320C00610000,2026-02-11 15:23:45+00:00,610.0,0.49,10.0,0,40.7232,464.11,41.5518,0.0365,28.97
GLD260320C00615000,2026-02-04 19:36:57+00:00,615.0,0.81,1.0,0,41.2848,,45.0276,0.0365,
GLD260320C00620000,2026-02-11 14:48:23+00:00,620.0,0.4,1.0,0,42.1637,464.02,42.3791,0.0365,28.93
GLD260320C00625000,2026-02-11 15:18:54+00:00,625.0,0.41,11.0,0,42.5055,465.5953,43.0847,0.0365,29.08
GLD260320C00630000,2026-02-06 20:18:31+00:00,630.0,0.48,53.0,0,48.8775,455.16,48.0707,0.0365,
GLD260320C00635000,2026-02-11 15:02:15+00:00,635.0,0.4,1.0,0,44.3121,464.82,45.1055,0.0365,28.93
GLD260320C00640000,2026-02-11 19:08:05+00:00,640.0,0.36,330.0,0,44.9713,467.425,44.6918,0.0365,29.43
GLD260320C00645000,2026-02-05 14:34:25+00:00,645.0,0.38,1.0,0,45.4351,,45.9159,0.0365,
GLD260320C00650000,2026-02-10 15:52:03+00:00,650.0,0.3,1.0,0,48.0962,461.54,47.0225,0.0365,29.09
GLD260320C00655000,2026-01-30 19:11:48+00:00,655.0,1.37,81.0,0,47.0953,,58.33,0.0365,
GLD260320C00660000,2026-02-11 14:58:09+00:00,660.0,0.28,1.0,0,47.8033,465.215,47.4153,0.0365,28.97
GLD260320C00665000,2026-02-11 14:58:19+00:00,665.0,0.5,1.0,0,48.3404,465.215,52.1956,0.0365,28.97
GLD260320C00670000,2026-02-10 18:42:19+00:00,670.0,0.25,2.0,0,49.0239,460.7701,49.6304,0.0365,28.87
GLD260320C00675000,2026-02-10 19:48:05+00:00,675.0,0.34,1.0,0,53.1987,462.02,52.1394,0.0365,28.8
GLD260320C00680000,2026-02-09 15:30:23+00:00,680.0,0.32,88.0,0,50.5376,463.2609,52.2632,0.0365,32.12
GLD260320C00685000,2026-02-09 16:06:17+00:00,685.0,0.43,,0,52.7348,465.57,54.5818,0.0365,32.17
GLD260320C00690000,2026-02-09 16:05:31+00:00,690.0,0.31,9.0,0,51.6118,465.57,53.1357,0.0365,32.17
GLD260320C00695000,2026-02-11 19:13:00+00:00,695.0,0.34,1.0,0,50.0982,467.85,54.0042,0.0365,29.4
GLD260320C00700000,2026-02-11 19:15:25+00:00,700.0,0.23,6.0,0,52.7837,467.8,52.2702,0.0365,29.4
GLD260320C00705000,2026-02-11 15:03:55+00:00,705.0,0.23,1.0,0,51.5142,465.5,53.6509,0.0365,28.96
GLD260320C00710000,2026-02-02 21:00:32+00:00,710.0,0.25,8.0,0,52.0024,,54.4394,0.0365,
GLD260320C00715000,2026-02-11 15:08:42+00:00,715.0,0.21,1.0,0,52.5884,466.89,54.2913,0.0365,28.99
GLD260320C00720000,2026-02-03 15:20:04+00:00,720.0,0.38,2.0,0,52.1489,,58.9883,0.0365,
GLD260320C00725000,2026-02-11 19:12:51+00:00,725.0,0.3,1.0,0,53.6137,467.85,57.991,0.0365,29.4
GLD260320C00730000,2026-02-11 19:08:05+00:00,730.0,0.16,1133.0,0,53.4184,467.425,54.7496,0.0365,29.43
GLD260320C00735000,2026-02-11 15:08:54+00:00,735.0,0.22,1.0,0,54.2973,466.89,57.6346,0.0365,28.99
GLD260320C00740000,2026-02-03 19:19:31+00:00,740.0,1.0,1.0,0,54.8344,,71.1404,0.0365,
GLD260320C00745000,2026-02-11 15:09:23+00:00,745.0,0.15,1.0,0,55.3715,466.89,56.6589,0.0365,28.99
GLD260320C00750000,2026-02-10 19:53:24+00:00,750.0,0.15,5.0,0,56.0551,462.21,58.4963,0.0365,28.79
GLD260320C00755000,2026-02-10 19:37:35+00:00,755.0,0.14,2.0,0,62.8422,462.06,58.8027,0.0365,28.81
GLD260320C00760000,2026-02-10 14:30:00+00:00,760.0,0.32,1.0,0,56.7387,466.23,64.2233,0.0365,29.14
GLD260320C00770000,2026-02-09 16:10:53+00:00,770.0,0.2,2.0,0,57.6176,465.56,62.3799,0.0365,32.17
GLD260320C00780000,2026-02-09 16:11:22+00:00,780.0,0.17,13.0,0,58.6918,465.56,62.6467,0.0365,32.17
GLD260320C00790000,2026-02-05 16:56:16+00:00,790.0,0.18,2.0,0,59.4731,,63.8861,0.0365,
GLD260320C00800000,2026-02-11 20:09:47+00:00,800.0,0.1,38.0,0,60.1566,467.5,61.427,0.0365,29.38
