contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
SPY260331C00700000,2026-03-03 21:10:58+00:00,700.0,3.61,3.64,3.68,11869.0,6807,0,13.89,680.28,13.5084,0.0365,23.67
SPY260331C00701000,2026-03-03 21:00:21+00:00,701.0,3.4,3.3,3.34,1187.0,1355,0,13.68,680.28,13.5396,0.0365,23.53
SPY260331C00702000,2026-03-03 21:09:33+00:00,702.0,2.93,2.98,3.01,1197.0,1010,0,13.46,680.28,13.0818,0.0365,23.67
SPY260331C00703000,2026-03-03 21:13:11+00:00,703.0,2.66,2.67,2.7,1080.0,1249,0,13.25,680.28,12.9469,0.0365,23.58
SPY260331C00704000,2026-03-03 21:03:07+00:00,704.0,2.4,2.39,2.42,982.0,1082,0,13.05,680.28,12.797,0.0365,23.66
SPY260331C00705000,2026-03-03 21:06:25+00:00,705.0,2.13,2.13,2.15,3702.0,7540,0,12.83,680.28,12.5934,0.0365,23.66
SPY260331C00706000,2026-03-03 21:03:02+00:00,706.0,1.9,1.88,1.91,587.0,1863,0,12.65,680.28,12.435,0.0365,23.66
SPY260331C00707000,2026-03-03 20:52:10+00:00,707.0,1.64,1.66,1.69,568.0,1758,0,12.46,679.3587,12.4795,0.0365,23.67
SPY260331C00708000,2026-03-03 20:59:49+00:00,708.0,1.5,1.46,1.48,485.0,1482,0,12.26,680.28,12.1452,0.0365,23.53
SPY260331C00709000,2026-03-03 19:10:20+00:00,709.0,1.34,1.27,1.3,461.0,754,0,12.1,679.9,12.1508,0.0365,23.18
SPY260331C00710000,2026-03-03 21:11:17+00:00,710.0,1.1,1.11,1.13,2881.0,8041,0,11.91,680.28,11.6824,0.0365,23.64
SPY260331C00711000,2026-03-03 21:10:53+00:00,711.0,0.96,0.96,0.98,564.0,1900,0,11.74,680.28,11.5491,0.0365,23.67
SPY260331C00712000,2026-03-03 20:58:13+00:00,712.0,0.86,0.82,0.85,705.0,3255,0,11.6,680.135,11.5482,0.0365,23.53
SPY260331C00713000,2026-03-03 21:00:47+00:00,713.0,0.75,0.71,0.73,681.0,22566,0,11.44,680.28,11.3966,0.0365,23.53
SPY260331C00714000,2026-03-03 20:30:41+00:00,714.0,0.68,0.61,0.63,406.0,2164,0,11.32,680.99,11.1962,0.0365,22.88
SPY260331C00715000,2026-03-03 20:40:08+00:00,715.0,0.57,0.52,0.54,520.0,5581,0,11.18,680.59,11.1266,0.0365,23.05
SPY260331C00716000,2026-03-03 19:38:22+00:00,716.0,0.48,0.45,0.46,170.0,471,0,11.05,681.14,10.8179,0.0365,22.7
SPY260331C00717000,2026-03-03 20:53:19+00:00,717.0,0.42,0.38,0.4,283.0,633,0,10.99,679.77,11.1394,0.0365,23.67
SPY260331C00718000,2026-03-03 20:50:59+00:00,718.0,0.34,0.33,0.34,560.0,1063,0,10.88,680.03,10.8621,0.0365,23.44
SPY260331C00719000,2026-03-03 20:08:26+00:00,719.0,0.29,0.28,0.29,59.0,455,0,10.79,681.41,10.4315,0.0365,22.65
SPY260331C00720000,2026-03-03 20:56:46+00:00,720.0,0.25,0.24,0.25,1472.0,4861,0,10.72,679.845,10.7696,0.0365,23.53
SPY260331C00721000,2026-03-03 19:33:15+00:00,721.0,0.24,0.2,0.22,48.0,615,0,10.71,679.77,10.9227,0.0365,23.2
SPY260331C00722000,2026-03-03 20:53:19+00:00,722.0,0.2,0.18,0.19,269.0,558,0,10.67,679.77,10.8244,0.0365,23.67
SPY260331C00723000,2026-03-03 18:37:30+00:00,723.0,0.2,0.15,0.17,37.0,703,0,10.68,681.18,10.6929,0.0365,22.98
SPY260331C00724000,2026-03-03 20:42:24+00:00,724.0,0.15,0.13,0.15,208.0,1371,0,10.68,680.385,10.6225,0.0365,23.16
SPY260331C00725000,2026-03-03 21:00:25+00:00,725.0,0.13,0.11,0.13,275.0,5042,0,10.65,680.28,10.6277,0.0365,23.53
SPY260331C00726000,2026-03-03 19:38:22+00:00,726.0,0.12,0.1,0.11,33.0,1227,0,10.6,681.14,10.5078,0.0365,22.7
SPY260331C00727000,2026-03-03 20:44:26+00:00,727.0,0.1,0.09,0.1,63.0,1597,0,10.65,680.45,10.5936,0.0365,23.19
SPY260331C00728000,2026-03-03 17:49:46+00:00,728.0,0.09,0.08,0.09,27.0,1129,0,10.69,678.26,11.069,0.0365,23.93
SPY260331C00729000,2026-03-03 17:49:54+00:00,729.0,0.09,0.07,0.08,9.0,774,0,10.69,678.26,11.2613,0.0365,23.93
SPY260331C00730000,2026-03-03 20:57:24+00:00,730.0,0.07,0.06,0.07,135.0,7044,0,10.69,680.08,10.7449,0.0365,23.53
SPY260331C00731000,2026-03-02 18:00:13+00:00,731.0,0.14,0.06,0.07,41.0,976,0,10.89,687.29,10.2019,0.0365,20.77
SPY260331C00732000,2026-03-03 16:33:28+00:00,732.0,0.07,0.05,0.06,7.0,572,0,10.84,674.99,12.1061,0.0365,25.57
SPY260331C00733000,2026-03-03 20:50:59+00:00,733.0,0.05,0.05,0.06,1.0,709,0,11.04,680.03,10.8589,0.0365,23.44
SPY260331C00734000,2026-03-03 18:54:07+00:00,734.0,0.05,0.04,0.05,12.0,248,0,10.94,681.43,10.7477,0.0365,22.76
SPY260331C00735000,2026-03-03 20:08:40+00:00,735.0,0.06,0.04,0.05,50.0,2071,0,11.13,681.41,11.184,0.0365,22.65
SPY260331C00736000,2026-03-03 21:12:44+00:00,736.0,0.04,0.03,0.04,8.0,590,0,11.04,680.28,11.0625,0.0365,23.6
SPY260331C00737000,2026-03-03 19:16:20+00:00,737.0,0.04,0.03,0.04,5.0,547,0,11.18,680.75,11.1297,0.0365,22.86
SPY260331C00738000,2026-03-03 18:47:42+00:00,738.0,0.04,0.03,0.04,10.0,580,0,11.33,680.69,11.3103,0.0365,23.07
SPY260331C00739000,2026-03-03 19:57:53+00:00,739.0,0.03,0.02,0.04,4.0,250,0,11.52,681.02,11.0772,0.0365,22.59
SPY260331C00740000,2026-03-03 19:04:24+00:00,740.0,0.04,0.02,0.03,52.0,5659,0,11.33,681.22,11.5582,0.0365,22.82
SPY260331C00741000,2026-03-02 14:38:03+00:00,741.0,0.03,0.02,0.03,1.0,624,0,11.52,681.6,11.0458,0.0365,22.21
SPY260331C00742000,2026-03-02 18:44:51+00:00,742.0,0.05,0.02,0.03,1.0,287,0,11.62,686.25,11.0213,0.0365,21.17
SPY260331C00743000,2026-02-26 14:32:15+00:00,743.0,0.15,0.02,0.03,5.0,301,0,11.82,692.27,10.7989,0.0365,17.9
SPY260331C00744000,2026-03-03 20:16:19+00:00,744.0,0.03,0.02,0.03,10.0,283,0,12.01,680.39,12.0331,0.0365,22.86
SPY260331C00745000,2026-03-03 14:31:49+00:00,745.0,0.03,0.02,0.03,28.0,4261,0,12.11,676.28,12.893,0.0365,25.91
SPY260331C00746000,2026-03-03 19:51:46+00:00,746.0,0.02,0.02,0.03,2.0,519,0,12.31,681.99,11.5793,0.0365,22.37
SPY260331C00747000,2026-02-24 17:05:43+00:00,747.0,0.1,0.02,0.03,6.0,519,0,12.45,,12.7425,0.0365,
SPY260331C00748000,2026-03-02 20:59:16+00:00,748.0,0.02,0.02,0.03,1.0,634,0,12.6,686.37,10.9253,0.0365,21.32
SPY260331C00749000,2026-03-03 20:09:04+00:00,749.0,0.02,0.02,0.03,1425.0,482,0,12.79,681.48,12.1502,0.0365,22.66
SPY260331C00750000,2026-03-03 20:58:27+00:00,750.0,0.02,0.01,0.02,1305.0,3884,0,12.4,680.135,12.5537,0.0365,23.53
SPY260331C00755000,2026-03-03 20:26:58+00:00,755.0,0.02,0.01,0.02,4.0,3295,0,13.18,680.67,13.24,0.0365,22.95
SPY260331C00760000,2026-03-02 15:34:00+00:00,760.0,0.03,0.01,0.02,30.0,2392,0,13.87,682.97,13.8543,0.0365,21.99
SPY260331C00765000,2026-03-02 20:18:26+00:00,765.0,0.02,0.01,0.02,24.0,1397,0,14.65,686.46,13.5203,0.0365,21.04
SPY260331C00770000,2026-03-02 15:23:30+00:00,770.0,0.02,0.01,0.02,5.0,5410,0,15.43,684.14,14.606,0.0365,21.59
SPY260331C00775000,2026-03-03 20:16:20+00:00,775.0,0.01,0.01,0.02,12.0,3145,0,16.11,680.39,15.3638,0.0365,22.86
SPY260331C00780000,2026-03-03 20:23:29+00:00,780.0,0.01,0.0,0.01,514.0,5162,0,15.82,680.52,16.0483,0.0365,22.98
SPY260331C00785000,2026-03-03 20:15:49+00:00,785.0,0.01,0.0,0.01,297.0,2246,0,16.41,680.98,16.6691,0.0365,22.72
SPY260331C00790000,2026-03-03 20:13:35+00:00,790.0,0.01,0.0,0.01,203.0,5322,0,17.19,680.745,17.3968,0.0365,22.73
SPY260331C00795000,2026-03-02 15:10:43+00:00,795.0,0.01,0.0,0.01,1.0,2930,0,17.97,684.59,17.0727,0.0365,21.37
SPY260331C00800000,2026-03-02 15:24:12+00:00,800.0,0.01,0.0,0.01,41.0,11626,0,18.36,684.14,17.81,0.0365,21.59
SPY260331C00805000,2026-02-26 17:50:42+00:00,805.0,0.01,0.0,0.01,1.0,3069,0,19.14,685.23,17.1175,0.0365,20.22
SPY260331C00810000,2026-02-27 18:26:07+00:00,810.0,0.01,0.0,0.01,1.0,3502,0,19.92,683.215,18.3267,0.0365,20.93
SPY260331C00815000,2026-02-27 18:29:00+00:00,815.0,0.02,0.0,0.01,89.0,1063,0,20.31,683.8,19.994,0.0365,20.73
SPY260331C00820000,2026-02-23 17:25:31+00:00,820.0,0.02,0.0,0.01,5783.0,5793,0,21.09,,19.884,0.0365,
SPY260331C00825000,2026-02-23 17:15:07+00:00,825.0,0.01,0.0,0.01,,654,0,21.68,,19.326,0.0365,
SPY260331C00830000,2026-02-23 17:24:11+00:00,830.0,0.01,0.0,0.01,12.0,39,0,22.27,,19.8903,0.0365,
SPY260331C00835000,2026-02-25 17:41:55+00:00,835.0,0.01,0.0,0.01,853.0,857,0,23.05,,21.0766,0.0365,
SPY260331C00840000,2026-02-25 17:09:19+00:00,840.0,0.01,0.0,0.01,,9,0,23.44,,21.6385,0.0365,
SPY260331C00845000,2026-02-25 16:46:09+00:00,845.0,0.01,0.0,0.01,16.0,16,0,24.22,,22.1975,0.0365,
SPY260331C00850000,2026-02-25 16:52:40+00:00,850.0,0.01,0.0,0.01,1073.0,1084,0,24.61,,22.7589,0.0365,
SPY260331C00855000,2026-02-25 17:17:42+00:00,855.0,0.01,0.0,0.01,210.0,429,0,25.39,,23.3205,0.0365,
SPY260331C00860000,2026-02-25 15:45:39+00:00,860.0,0.02,0.0,0.01,284.0,2007,0,25.78,,25.2269,0.0365,
SPY260331C00865000,2026-02-09 14:35:04+00:00,865.0,0.02,0.0,0.01,7.0,1,0,26.56,,21.0674,0.0365,
SPY260331C00870000,2026-02-25 17:17:49+00:00,870.0,0.01,0.0,0.01,1713.0,1664,0,26.95,,24.9607,0.0365,
SPY260331C00875000,2026-02-25 15:45:06+00:00,875.0,0.01,0.0,0.01,71.0,39,0,27.74,,25.4738,0.0365,
SPY260331C00880000,2026-02-17 15:21:23+00:00,880.0,0.01,0.0,0.01,4.0,53,0,28.13,,23.2841,0.0365,
SPY260331C00885000,2026-01-28 20:42:47+00:00,885.0,0.02,0.0,0.01,508.0,459,0,28.91,,20.5104,0.0365,
SPY260331C00890000,2026-01-28 20:38:25+00:00,890.0,0.02,0.0,0.01,110.0,214,0,29.3,,20.9169,0.0365,
SPY260331C00895000,2026-02-23 17:28:47+00:00,895.0,0.01,0.0,0.01,1745.0,1772,0,29.69,,26.8028,0.0365,
SPY260331C00900000,2026-02-19 16:27:07+00:00,900.0,0.01,0.0,0.01,273.0,2222,0,30.47,,25.8298,0.0365,
