contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
SPY260320P00724000,2026-03-03 16:21:19+00:00,724.0,48.94,43.05,45.85,9.0,9,1,23.81,675.41,24.1603,0.0365,25.43
SPY260320P00725000,2026-03-02 14:43:43+00:00,725.0,43.5,44.04,46.85,1.0,18,1,24.18,681.46,20.1791,0.0365,22.29
SPY260320P00730000,2026-02-27 18:04:36+00:00,730.0,45.91,49.02,51.83,14.0,9,1,25.92,684.04,20.109,0.0365,20.6
SPY260320P00735000,2026-02-25 18:27:48+00:00,735.0,42.72,54.0,56.81,1.0,1,1,27.61,,,0.0365,
SPY260320P00740000,2026-01-16 20:59:35+00:00,740.0,48.3,58.99,61.8,6.0,0,1,29.29,,,0.0365,
SPY260320P00745000,2026-02-20 17:15:01+00:00,745.0,59.0,63.98,66.79,2.0,0,1,30.93,,,0.0365,
SPY260320P00750000,2026-03-02 20:07:15+00:00,750.0,62.74,68.97,71.78,1.0,2,1,32.54,686.81,24.5038,0.0365,20.96
SPY260320P00755000,2026-02-03 18:13:03+00:00,755.0,67.64,73.96,76.77,2.0,0,1,34.11,,,0.0365,
SPY260320P00760000,2026-02-06 21:09:02+00:00,760.0,69.51,78.94,81.76,2.0,0,1,35.66,,,0.0365,
SPY260320P00765000,2026-02-11 18:01:58+00:00,765.0,72.5,83.93,86.75,4.0,0,1,37.17,,,0.0365,
SPY260320P00770000,2026-01-07 16:28:39+00:00,770.0,78.02,82.07,85.26,4.0,0,1,0.0,,,0.0365,
SPY260320P00775000,2026-01-13 20:51:59+00:00,775.0,80.8,87.58,90.37,2.0,0,1,0.0,,,0.0365,
SPY260320P00780000,2026-01-13 20:51:59+00:00,780.0,85.82,92.57,95.35,,0,1,0.0,,,0.0365,
SPY260320P00795000,2026-01-07 20:24:06+00:00,795.0,104.32,106.97,110.27,110.0,0,1,0.0,,,0.0365,
SPY260320P00800000,2026-03-02 14:40:00+00:00,800.0,128.0,118.86,121.67,2.0,6,1,47.03,681.09,74.7565,0.0365,22.37
SPY260320P00805000,2026-02-11 20:49:59+00:00,805.0,110.73,123.85,126.66,6.0,0,1,48.35,,,0.0365,
SPY260320P00810000,2025-10-28 17:32:26+00:00,810.0,123.09,126.68,130.2,,0,1,39.11,,20.6378,0.0365,
SPY260320P00830000,2024-12-20 19:28:47+00:00,830.0,235.15,229.87,233.77,10.0,0,1,219.38,,53.6332,0.0365,
SPY260320P00840000,2025-02-03 19:15:25+00:00,840.0,240.24,265.9,268.71,40.0,0,1,266.24,,54.9957,0.0365,
SPY260320P00845000,2025-09-17 13:50:41+00:00,845.0,185.89,178.52,181.79,10.0,0,1,102.07,,43.7493,0.0365,
SPY260320P00850000,2026-01-06 15:29:08+00:00,850.0,159.4,162.13,165.26,2.0,0,1,0.0,,,0.0365,
SPY260320P00895000,2026-01-21 19:27:41+00:00,895.0,212.62,213.79,216.6,,0,1,56.98,,42.4772,0.0365,
SPY260320P00900000,2026-02-09 20:09:28+00:00,900.0,204.51,218.79,221.6,,0,1,57.96,,,0.0365,
