contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
QQQ260618P00765000,2025-11-05 14:30:03+00:00,765.0,146.62,141.48,144.84,,0,1,0.0,,11.6581,0.0365,
QQQ260618P00770000,2026-02-12 19:02:06+00:00,770.0,165.75,166.7,170.82,2.0,0,1,28.33,,32.7099,0.0365,
QQQ260618P00775000,2024-12-13 17:35:49+00:00,775.0,247.09,259.62,263.69,20.0,0,1,109.46,,54.0874,0.0365,
QQQ260618P00780000,2026-01-08 18:29:33+00:00,780.0,160.13,173.1,176.98,,0,1,0.0,,,0.0365,
QQQ260618P00785000,2024-12-13 17:35:49+00:00,785.0,257.14,269.64,273.56,20.0,0,1,111.21,,55.124,0.0365,
QQQ260618P00800000,2026-03-03 20:54:47+00:00,800.0,198.44,196.66,200.82,1.0,0,1,31.65,601.6549,42.0131,0.0365,27.33
QQQ260618P00805000,2026-03-03 20:54:47+00:00,805.0,203.42,201.66,205.82,1.0,1,1,32.18,601.6549,42.7034,0.0365,27.33
QQQ260618P00810000,2026-02-25 20:53:01+00:00,810.0,193.3,206.85,210.87,1.0,0,1,32.84,,,0.0365,
QQQ260618P00815000,2026-02-04 20:54:01+00:00,815.0,208.3,212.75,215.83,5.0,0,1,33.25,,34.948,0.0365,
QQQ260618P00820000,2026-02-04 20:54:01+00:00,820.0,213.32,216.85,220.87,3.0,0,1,33.88,,35.6073,0.0365,
