contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
GLD260331C00470000,2026-03-03 20:59:10+00:00,470.0,18.1,18.0,18.7,1041.0,1173,0,37.2,468.22,36.0352,0.0365,38.77
GLD260331C00471000,2026-03-03 20:26:09+00:00,471.0,18.0,17.45,18.2,12.0,145,0,37.13,471.075,33.8446,0.0365,38.34
GLD260331C00472000,2026-03-03 20:25:24+00:00,472.0,16.85,17.05,17.75,9.0,219,0,37.13,471.15,32.4746,0.0365,38.35
GLD260331C00473000,2026-03-03 17:20:00+00:00,473.0,16.7,16.55,17.3,23.0,70,0,37.12,468.7351,35.4047,0.0365,37.86
GLD260331C00474000,2026-03-03 19:13:10+00:00,474.0,17.2,16.15,16.85,17.0,211,0,37.09,469.8201,36.2767,0.0365,38.19
GLD260331C00475000,2026-03-03 20:32:20+00:00,475.0,16.6,15.7,16.4,465.0,3683,0,37.05,470.24,35.6218,0.0365,38.34
GLD260331C00476000,2026-03-03 20:47:51+00:00,476.0,15.7,15.25,15.95,21.0,172,0,36.99,469.245,35.6663,0.0365,38.56
GLD260331C00477000,2026-03-03 19:24:42+00:00,477.0,15.55,14.85,15.55,8.0,156,0,37.02,470.15,35.3423,0.0365,38.16
GLD260331C00478000,2026-03-03 18:22:23+00:00,478.0,14.5,14.45,15.15,3.0,365,0,37.02,468.61,35.4671,0.0365,38.3
GLD260331C00479000,2026-03-03 18:12:50+00:00,479.0,13.9,14.05,14.75,38.0,186,0,37.02,468.92,34.8074,0.0365,38.26
GLD260331C00480000,2026-03-03 20:58:51+00:00,480.0,13.9,13.7,14.3,265.0,2371,0,36.9,468.17,36.3248,0.0365,38.81
GLD260331C00481000,2026-03-03 14:59:01+00:00,481.0,12.5,13.3,13.95,7.0,114,0,36.96,462.97,38.3588,0.0365,39.11
GLD260331C00482000,2026-03-03 20:53:43+00:00,482.0,13.0,12.85,13.6,20.0,117,0,37.01,467.9,36.2766,0.0365,38.84
GLD260331C00483000,2026-03-03 14:50:57+00:00,483.0,10.2,12.5,13.25,10.0,2471,0,37.04,462.045,35.6526,0.0365,38.3
GLD260331C00484000,2026-03-03 19:13:10+00:00,484.0,12.77,12.15,12.9,26.0,168,0,37.06,469.8201,35.6758,0.0365,38.19
GLD260331C00485000,2026-03-03 21:09:14+00:00,485.0,12.2,11.75,12.55,114.0,1396,0,37.06,468.22,36.607,0.0365,38.77
GLD260331C00486000,2026-03-03 18:57:44+00:00,486.0,11.84,11.5,12.2,33.0,177,0,37.05,472.055,33.4637,0.0365,38.38
GLD260331C00487000,2026-03-02 20:39:03+00:00,487.0,10.0,11.15,11.85,23.0,71,0,37.02,490.84,13.1172,0.0365,34.71
GLD260331C00488000,2026-03-03 20:20:01+00:00,488.0,11.44,10.95,11.55,24.0,296,0,37.08,470.5,35.3669,0.0365,38.33
GLD260331C00489000,2026-03-03 17:34:41+00:00,489.0,9.85,10.55,11.2,13.0,121,0,37.03,466.29,35.8198,0.0365,38.0
GLD260331C00490000,2026-03-03 20:47:12+00:00,490.0,10.58,10.25,10.9,215.0,2101,0,37.06,469.245,35.9347,0.0365,38.56
GLD260331C00491000,2026-03-03 17:03:23+00:00,491.0,9.25,10.0,10.6,26.0,272,0,37.08,467.23,35.1278,0.0365,37.88
GLD260331C00492000,2026-03-03 17:17:20+00:00,492.0,9.8,9.7,10.3,62.0,966,0,37.09,468.91,35.7508,0.0365,37.82
GLD260331C00493000,2026-03-03 19:53:02+00:00,493.0,10.15,9.3,10.05,9.0,147,0,37.18,470.42,36.1216,0.0365,38.36
GLD260331C00494000,2026-03-03 14:43:45+00:00,494.0,7.42,9.15,9.75,6.0,127,0,37.16,466.65,33.2539,0.0365,37.2
GLD260331C00495000,2026-03-03 21:04:10+00:00,495.0,9.1,9.0,9.35,3152.0,3272,0,36.91,468.22,36.7299,0.0365,38.77
GLD260331C00496000,2026-03-03 14:51:45+00:00,496.0,7.07,8.6,9.25,8.0,576,0,37.28,461.22,37.1115,0.0365,38.46
GLD260331C00497000,2026-03-03 20:42:42+00:00,497.0,8.68,8.3,8.95,9.0,118,0,37.22,469.55,36.0989,0.0365,38.5
GLD260331C00498000,2026-03-03 14:39:57+00:00,498.0,8.21,8.15,8.75,5.0,229,0,37.36,470.884,34.5837,0.0365,36.69
GLD260331C00499000,2026-03-02 20:10:52+00:00,499.0,14.07,7.85,8.4,15.0,365,0,37.15,491.0,31.3529,0.0365,34.49
GLD260331C00500000,2026-03-03 21:13:42+00:00,500.0,7.9,7.65,8.05,558.0,3392,0,36.93,468.22,37.0142,0.0365,38.77
GLD260331C00501000,2026-03-03 16:43:27+00:00,501.0,7.82,7.4,7.95,22.0,875,0,37.26,469.91,36.1698,0.0365,38.23
GLD260331C00502000,2026-03-03 16:01:22+00:00,502.0,7.42,7.25,7.75,10.0,513,0,37.35,468.41,36.7545,0.0365,39.21
GLD260331C00503000,2026-03-03 15:39:13+00:00,503.0,6.65,6.95,7.5,10.0,70,0,37.31,465.68,37.1413,0.0365,39.36
GLD260331C00504000,2026-03-03 15:28:51+00:00,504.0,6.17,6.8,7.3,89.0,120,0,37.38,464.13,37.3956,0.0365,39.55
GLD260331C00505000,2026-03-03 19:35:51+00:00,505.0,6.64,6.65,7.1,26.0,1223,0,37.43,469.17,36.1598,0.0365,38.2
GLD260331C00506000,2026-03-02 20:05:49+00:00,506.0,11.05,6.4,6.85,3.0,62,0,37.35,489.9837,31.5525,0.0365,34.38
GLD260331C00507000,2026-03-03 20:48:26+00:00,507.0,6.33,6.2,6.8,61.0,68,0,37.74,468.77,36.7377,0.0365,38.59
GLD260331C00508000,2026-03-02 19:57:58+00:00,508.0,4.9,6.05,6.6,4.0,134,0,37.77,489.8999,20.5401,0.0365,34.4
GLD260331C00509000,2026-03-02 21:05:55+00:00,509.0,5.49,5.9,6.3,4.0,47,0,37.53,489.98,22.3526,0.0365,34.83
GLD260331C00510000,2026-03-03 20:38:53+00:00,510.0,6.0,5.65,6.1,64.0,1065,0,37.52,469.52,37.0054,0.0365,38.44
GLD260331C00511000,2026-03-02 14:32:20+00:00,511.0,9.95,5.45,6.1,1.0,21,0,38.01,489.26,33.0153,0.0365,34.88
GLD260331C00512000,2026-03-03 14:42:08+00:00,512.0,5.9,5.35,5.9,26.0,75,0,37.98,466.87,39.1207,0.0365,37.03
GLD260331C00513000,2026-03-03 17:31:12+00:00,513.0,4.83,5.15,5.6,22.0,108,0,37.68,466.5,36.9571,0.0365,37.93
GLD260331C00514000,2026-03-02 15:19:04+00:00,514.0,8.65,5.0,5.55,13.0,86,0,38.02,489.1,32.3265,0.0365,34.57
GLD260331C00515000,2026-03-03 20:38:53+00:00,515.0,5.17,4.85,5.3,48.0,204,0,37.81,469.52,37.2816,0.0365,38.44
GLD260331C00520000,2026-03-03 20:43:17+00:00,520.0,4.24,4.15,4.75,188.0,700,0,38.54,469.625,36.879,0.0365,38.51
GLD260331C00525000,2026-03-03 20:48:56+00:00,525.0,3.7,3.6,4.1,52.0,590,0,38.75,468.77,37.8255,0.0365,38.59
GLD260331C00530000,2026-03-03 19:13:58+00:00,530.0,3.28,3.1,3.45,66.0,590,0,38.68,469.8201,37.9264,0.0365,38.19
GLD260331C00535000,2026-03-03 20:51:08+00:00,535.0,2.82,2.66,2.97,10.0,307,0,38.91,467.885,39.1994,0.0365,38.78
GLD260331C00540000,2026-03-03 17:31:33+00:00,540.0,2.17,2.33,2.64,6.0,332,0,39.49,466.51,38.8703,0.0365,37.95
GLD260331C00545000,2026-03-03 14:37:24+00:00,545.0,2.28,2.03,2.28,2.0,198,0,39.76,470.29,39.4221,0.0365,36.7
GLD260331C00550000,2026-03-03 19:16:39+00:00,550.0,1.8,1.82,1.94,334.0,1235,0,39.88,468.91,39.6253,0.0365,38.16
GLD260331C00555000,2026-03-03 20:12:32+00:00,555.0,1.73,1.53,1.8,47.0,451,0,40.82,470.3303,40.3868,0.0365,38.45
GLD260331C00560000,2026-03-03 15:16:23+00:00,560.0,1.22,1.38,1.62,52.0,379,0,41.44,460.065,42.8531,0.0365,39.32
GLD260331C00565000,2026-03-03 15:16:23+00:00,565.0,1.08,1.16,1.45,61.0,236,0,41.98,460.065,43.3302,0.0365,39.32
GLD260331C00570000,2026-03-03 15:27:09+00:00,570.0,1.04,1.03,1.28,2.0,50,0,42.4,463.49,43.1948,0.0365,39.55
GLD260331C00575000,2026-03-03 16:16:54+00:00,575.0,1.15,0.93,1.17,32.0,488,0,43.08,469.14,43.3931,0.0365,39.03
GLD260331C00580000,2026-03-03 14:57:25+00:00,580.0,0.8,0.84,1.01,4.0,3419,0,43.27,464.79,43.4586,0.0365,39.02
GLD260331C00585000,2026-03-03 17:04:56+00:00,585.0,0.78,0.71,0.95,1.0,758,0,44.14,467.41,43.7673,0.0365,37.93
GLD260331C00590000,2026-03-03 15:16:18+00:00,590.0,0.68,0.63,0.88,1.0,100,0,44.87,460.065,46.591,0.0365,39.32
GLD260331C00595000,2026-03-03 21:00:40+00:00,595.0,0.62,0.62,0.8,81.0,2738,0,45.42,468.22,44.5654,0.0365,38.77
GLD260331C00600000,2026-03-03 14:49:27+00:00,600.0,0.74,0.56,0.73,8.0,970,0,45.98,464.65,48.2277,0.0365,38.0
GLD260331C00605000,2026-03-02 20:18:28+00:00,605.0,0.53,0.46,0.88,1.0,671,0,48.76,490.74,37.8109,0.0365,34.66
GLD260331C00610000,2026-03-03 17:02:10+00:00,610.0,0.5,0.41,0.77,1.0,215,0,48.89,468.29,46.6123,0.0365,37.89
GLD260331C00615000,2026-02-17 14:30:05+00:00,615.0,0.29,0.37,0.59,2.0,259,0,48.02,,35.7981,0.0365,
GLD260331C00620000,2026-03-03 14:30:01+00:00,620.0,0.48,0.33,0.53,2.0,506,0,48.39,471.375,47.6065,0.0365,36.74
GLD260331C00625000,2026-03-02 20:09:26+00:00,625.0,0.55,0.3,0.48,4.0,118,0,48.8,490.66,42.9254,0.0365,34.49
GLD260331C00630000,2026-03-03 14:38:45+00:00,630.0,0.38,0.27,0.44,1.0,57,0,49.32,471.1,48.3741,0.0365,36.65
GLD260331C00635000,2026-03-03 17:02:44+00:00,635.0,0.38,0.24,0.39,1.0,374,0,49.56,468.29,50.4631,0.0365,37.89
GLD260331C00640000,2026-02-27 16:25:43+00:00,640.0,0.45,0.21,0.41,2.0,214,0,50.98,481.0868,45.45,0.0365,34.14
GLD260331C00645000,2026-02-19 17:42:50+00:00,645.0,0.4,0.2,0.4,1.0,2041,0,51.86,,44.1073,0.0365,
GLD260331C00650000,2026-03-02 16:43:24+00:00,650.0,0.31,0.18,0.38,66.0,491,0,50.44,487.09,45.7655,0.0365,34.96
GLD260331C00655000,2026-03-03 17:49:15+00:00,655.0,0.29,0.19,0.39,11.0,1041,0,51.66,467.02,53.281,0.0365,38.08
