contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
GLD260320P00430000,2026-03-03 20:56:17+00:00,430.0,3.81,3.6,3.85,2088.0,20799,0,40.98,468.46,43.8746,0.0365,38.93
GLD260320P00431000,2026-03-03 15:04:17+00:00,431.0,5.24,3.7,4.15,2.0,1058,0,41.39,462.45,44.0268,0.0365,39.88
GLD260320P00432000,2026-03-03 20:03:22+00:00,432.0,3.75,3.85,4.25,16.0,678,0,41.02,470.32,43.2916,0.0365,38.44
GLD260320P00433000,2026-03-03 17:14:38+00:00,433.0,4.05,3.95,4.45,21.0,625,0,41.0,468.7339,42.5242,0.0365,37.91
GLD260320P00434000,2026-03-03 18:40:26+00:00,434.0,3.92,4.15,4.6,23.0,27,0,40.78,471.63,43.2655,0.0365,38.4
GLD260320P00435000,2026-03-03 20:46:22+00:00,435.0,4.75,4.35,4.7,674.0,8486,0,40.38,469.0926,44.0743,0.0365,38.53
GLD260320P00436000,2026-03-03 15:50:57+00:00,436.0,5.32,4.45,4.95,28.0,80,0,40.47,466.0,42.8001,0.0365,38.9
GLD260320P00437000,2026-03-03 19:39:50+00:00,437.0,4.55,4.65,5.2,20.0,61,0,40.53,469.65,42.0572,0.0365,38.16
GLD260320P00438000,2026-03-03 16:17:41+00:00,438.0,4.92,4.8,5.4,12.0,73,0,40.39,468.68,41.7253,0.0365,39.0
GLD260320P00439000,2026-03-03 17:02:10+00:00,439.0,5.15,5.05,5.55,23.0,29,0,40.08,468.29,41.4665,0.0365,37.89
GLD260320P00440000,2026-03-03 20:58:57+00:00,440.0,5.6,5.25,5.65,7447.0,8545,0,39.59,468.17,42.2919,0.0365,38.81
GLD260320P00441000,2026-03-03 19:46:29+00:00,441.0,5.15,5.45,6.0,34.0,87,0,39.88,470.996,41.948,0.0365,38.15
GLD260320P00442000,2026-03-03 20:58:57+00:00,442.0,6.02,5.7,6.15,34.0,46,0,39.52,468.17,41.9725,0.0365,38.81
GLD260320P00443000,2026-03-03 18:40:26+00:00,443.0,6.4,5.9,6.35,28.0,87,0,39.29,471.63,44.9054,0.0365,38.4
GLD260320P00444000,2026-03-03 20:08:23+00:00,444.0,5.94,6.15,6.65,91.0,70,0,39.34,470.08,41.4154,0.0365,38.43
GLD260320P00445000,2026-03-03 20:45:03+00:00,445.0,6.35,6.4,6.85,2267.0,3389,0,39.08,469.65,41.5619,0.0365,38.52
GLD260320P00446000,2026-03-03 19:36:08+00:00,446.0,6.58,6.65,7.1,37.0,142,0,38.93,469.09,40.8906,0.0365,38.19
GLD260320P00447000,2026-03-03 18:13:47+00:00,447.0,6.97,6.85,7.4,2.0,137,0,38.92,468.58,40.7041,0.0365,38.26
GLD260320P00448000,2026-03-03 20:51:36+00:00,448.0,7.52,7.15,7.85,47.0,105,0,39.29,467.9748,41.064,0.0365,38.81
GLD260320P00449000,2026-03-03 18:28:17+00:00,449.0,7.35,7.45,7.9,29.0,131,0,38.52,469.82,41.0591,0.0365,38.34
GLD260320P00450000,2026-03-03 20:53:08+00:00,450.0,8.5,7.75,8.15,1122.0,19177,0,38.29,467.9,41.9623,0.0365,38.84
GLD260320P00451000,2026-03-03 19:04:44+00:00,451.0,7.05,8.0,8.5,111.0,537,0,38.32,472.39,40.4853,0.0365,38.31
GLD260320P00452000,2026-03-03 20:06:39+00:00,452.0,8.2,8.35,8.8,16.0,415,0,38.18,470.03,40.9913,0.0365,38.43
GLD260320P00453000,2026-03-03 20:51:36+00:00,453.0,9.02,8.65,9.1,79.0,2868,0,38.03,467.9748,40.529,0.0365,38.81
GLD260320P00454000,2026-03-03 17:54:37+00:00,454.0,10.0,9.0,9.7,33.0,692,0,38.63,466.2276,40.4102,0.0365,38.12
GLD260320P00455000,2026-03-03 21:01:49+00:00,455.0,9.75,9.35,9.8,716.0,9075,0,37.9,468.22,40.748,0.0365,38.77
GLD260320P00456000,2026-03-03 19:34:58+00:00,456.0,9.65,9.65,10.4,57.0,2103,0,38.44,468.83,39.9432,0.0365,38.16
GLD260320P00457000,2026-03-03 18:23:37+00:00,457.0,10.25,10.0,10.75,7.0,1999,0,38.31,468.45,40.1,0.0365,38.29
GLD260320P00458000,2026-03-03 18:35:37+00:00,458.0,9.97,10.4,11.0,23.0,499,0,37.91,470.03,39.8305,0.0365,38.31
GLD260320P00459000,2026-03-03 19:16:40+00:00,459.0,10.5,10.75,11.45,33.0,309,0,37.99,469.48,39.6924,0.0365,38.16
GLD260320P00460000,2026-03-03 20:57:00+00:00,460.0,11.74,11.15,11.95,7533.0,15997,0,38.17,468.36,40.8359,0.0365,38.9
GLD260320P00461000,2026-03-03 19:56:53+00:00,461.0,11.3,11.6,12.15,119.0,352,0,37.57,469.53,39.715,0.0365,38.38
GLD260320P00462000,2026-03-03 20:37:30+00:00,462.0,11.53,12.0,12.75,160.0,566,0,37.95,469.52,39.2227,0.0365,38.44
GLD260320P00463000,2026-03-03 20:15:51+00:00,463.0,11.84,12.4,13.0,10.0,360,0,37.43,470.33,39.7347,0.0365,38.43
GLD260320P00464000,2026-03-03 21:05:25+00:00,464.0,13.02,12.85,13.45,234.0,804,0,37.39,468.22,39.3889,0.0365,38.77
GLD260320P00465000,2026-03-03 20:51:13+00:00,465.0,14.0,13.3,14.1,671.0,5241,0,37.8,467.885,40.3073,0.0365,38.78
GLD260320P00466000,2026-03-03 20:57:47+00:00,466.0,14.25,13.75,14.35,124.0,2637,0,37.22,468.36,40.2647,0.0365,38.9
GLD260320P00467000,2026-03-03 20:37:30+00:00,467.0,13.75,14.25,14.85,56.0,748,0,37.22,469.52,39.0691,0.0365,38.44
GLD260320P00468000,2026-03-03 18:47:28+00:00,468.0,13.35,14.7,15.4,19.0,190,0,37.32,471.88,39.4163,0.0365,38.41
GLD260320P00469000,2026-03-03 20:48:35+00:00,469.0,15.4,15.2,15.85,130.0,370,1,37.15,469.025,40.1778,0.0365,38.6
GLD260320P00470000,2026-03-03 20:51:34+00:00,470.0,16.2,15.7,16.4,375.0,4022,1,37.2,467.9748,39.5982,0.0365,38.81
GLD260320P00471000,2026-03-03 21:01:10+00:00,471.0,16.71,16.25,16.9,16.0,393,1,37.1,468.22,39.861,0.0365,38.77
GLD260320P00472000,2026-03-03 20:59:23+00:00,472.0,17.3,16.75,17.5,114.0,209,1,37.22,468.22,39.9836,0.0365,38.77
GLD260320P00473000,2026-03-03 20:46:07+00:00,473.0,17.05,17.3,17.95,12.0,462,1,36.95,469.0926,39.0875,0.0365,38.53
GLD260320P00474000,2026-03-03 18:47:30+00:00,474.0,16.25,17.85,18.55,21.0,790,1,37.02,471.69,38.9411,0.0365,38.4
GLD260320P00475000,2026-03-03 20:46:14+00:00,475.0,18.09,18.45,19.15,213.0,1377,1,37.06,469.0926,38.8939,0.0365,38.53
GLD260320P00476000,2026-03-03 19:22:11+00:00,476.0,17.95,19.0,19.85,65.0,264,1,37.33,470.21,38.5521,0.0365,38.18
GLD260320P00477000,2026-03-03 18:47:24+00:00,477.0,17.95,19.55,20.4,44.0,655,1,37.21,471.88,39.3473,0.0365,38.41
GLD260320P00478000,2026-03-03 15:22:13+00:00,478.0,21.73,19.8,21.3,10.0,398,1,37.92,462.9596,33.7898,0.0365,39.77
GLD260320P00479000,2026-03-03 16:59:23+00:00,479.0,20.15,20.9,21.5,32.0,219,1,36.88,469.2,38.122,0.0365,37.89
GLD260320P00480000,2026-03-03 20:51:15+00:00,480.0,21.71,21.35,22.8,904.0,8285,1,38.55,467.885,38.7337,0.0365,38.78
GLD260320P00481000,2026-03-03 20:46:14+00:00,481.0,21.69,21.65,22.75,25.0,86,1,36.83,469.0926,38.9242,0.0365,38.53
GLD260320P00482000,2026-03-03 19:40:09+00:00,482.0,22.0,22.2,23.45,72.0,300,1,36.96,469.97,39.4116,0.0365,38.17
GLD260320P00483000,2026-03-03 19:40:09+00:00,483.0,22.62,23.1,24.1,30.0,202,1,36.93,469.97,39.3809,0.0365,38.17
GLD260320P00484000,2026-03-03 18:49:32+00:00,484.0,22.1,23.9,25.35,8.0,137,1,38.43,472.1199,39.7023,0.0365,38.42
GLD260320P00485000,2026-03-03 19:12:37+00:00,485.0,23.52,24.2,26.2,92.0,1518,1,38.89,469.8201,38.0617,0.0365,38.19
GLD260320P00486000,2026-03-03 18:47:25+00:00,486.0,23.4,25.1,27.05,97.0,48,1,39.33,471.88,39.4,0.0365,38.41
GLD260320P00487000,2026-03-03 18:39:13+00:00,487.0,24.95,25.7,27.6,3.0,213,1,38.98,471.63,41.3621,0.0365,38.37
GLD260320P00488000,2026-03-03 16:57:30+00:00,488.0,28.53,26.25,28.2,11.0,255,1,38.72,469.4293,45.3723,0.0365,37.89
GLD260320P00489000,2026-03-03 17:42:25+00:00,489.0,28.65,26.95,29.0,10.0,253,1,38.98,467.13,39.6605,0.0365,38.03
GLD260320P00490000,2026-03-03 20:13:28+00:00,490.0,27.24,27.9,29.0,155.0,838,1,37.04,470.3303,39.9154,0.0365,38.45
GLD260320P00491000,2026-03-03 20:18:34+00:00,491.0,27.75,28.3,30.05,14.0,187,1,37.93,470.0,38.7561,0.0365,38.38
GLD260320P00492000,2026-03-03 16:31:42+00:00,492.0,28.57,29.15,30.8,3.0,246,1,37.98,469.94,38.7678,0.0365,38.5
GLD260320P00493000,2026-03-03 15:13:23+00:00,493.0,35.6,30.05,31.4,7.0,61,1,37.58,462.095,40.5221,0.0365,40.24
GLD260320P00494000,2026-03-03 19:52:06+00:00,494.0,30.33,30.7,32.25,2.0,124,1,37.87,470.7121,41.3732,0.0365,38.33
GLD260320P00495000,2026-03-03 20:51:25+00:00,495.0,32.05,31.35,33.15,12.0,213,1,38.29,467.885,38.3323,0.0365,38.78
GLD260320P00496000,2026-03-03 14:52:37+00:00,496.0,38.3,32.15,33.75,5.0,147,1,37.81,463.55,45.1821,0.0365,38.69
GLD260320P00497000,2026-03-02 15:57:14+00:00,497.0,18.6,32.4,34.75,27.0,37,1,38.5,488.15,33.3129,0.0365,34.79
GLD260320P00498000,2026-03-02 20:30:58+00:00,498.0,18.21,33.9,35.5,25.0,332,1,38.42,490.369,34.1384,0.0365,34.72
GLD260320P00499000,2026-03-03 15:13:23+00:00,499.0,40.4,34.25,36.25,4.0,7,1,38.32,462.095,40.5104,0.0365,40.24
GLD260320P00500000,2026-03-03 15:04:24+00:00,500.0,36.91,35.5,37.25,14.0,657,1,38.98,462.45,18.4295,0.0365,39.88
GLD260320P00501000,2026-02-02 15:19:45+00:00,501.0,70.9,35.35,38.1,2.0,5,1,39.17,,80.0625,0.0365,
GLD260320P00502000,2026-02-06 14:47:17+00:00,502.0,53.4,36.2,38.9,2.0,13,1,39.17,,54.308,0.0365,
GLD260320P00503000,2026-02-02 20:09:04+00:00,503.0,73.5,36.95,39.65,2.0,13,1,39.0,,82.2414,0.0365,
GLD260320P00504000,2026-03-02 15:27:10+00:00,504.0,22.31,37.85,40.35,1.0,88,1,38.62,490.41,34.9702,0.0365,34.63
GLD260320P00505000,2026-03-02 16:41:15+00:00,505.0,24.65,38.6,41.25,10.0,55,1,38.89,487.84,35.1357,0.0365,35.02
GLD260320P00506000,2026-03-02 14:40:03+00:00,506.0,23.33,39.45,42.05,5.0,30,1,38.81,491.56,36.0123,0.0365,35.49
GLD260320P00507000,2026-02-04 14:30:09+00:00,507.0,51.37,40.3,43.1,1.0,7,1,39.58,,44.1198,0.0365,
GLD260320P00508000,2026-03-02 14:40:03+00:00,508.0,24.73,41.5,43.95,5.0,73,1,39.65,491.56,36.2206,0.0365,35.49
GLD260320P00509000,2026-02-03 15:49:41+00:00,509.0,60.71,42.2,44.8,2.0,5,1,39.69,,56.7098,0.0365,
GLD260320P00510000,2026-03-03 19:29:11+00:00,510.0,43.49,42.9,45.8,1.0,121,1,40.27,469.24,39.699,0.0365,38.15
GLD260320P00512000,2026-03-02 14:34:33+00:00,512.0,29.45,44.6,47.45,1.0,1,1,40.11,489.47,37.6814,0.0365,35.3
GLD260320P00513000,2026-03-02 14:35:57+00:00,513.0,29.63,45.45,48.3,1.0,3,1,40.08,489.47,36.2388,0.0365,35.3
GLD260320P00514000,2026-03-02 14:39:38+00:00,514.0,29.08,46.35,49.2,1.0,1,1,40.24,491.56,36.7296,0.0365,35.49
GLD260320P00515000,2026-03-03 15:31:25+00:00,515.0,51.65,47.3,50.0,1.0,33,1,39.98,465.11,40.9778,0.0365,39.63
GLD260320P00520000,2026-03-03 15:01:09+00:00,520.0,57.42,51.9,54.6,1.0,59,1,40.89,463.87,42.0267,0.0365,39.33
GLD260320P00525000,2026-03-02 17:06:34+00:00,525.0,40.42,56.25,59.2,1.0,90,1,41.52,487.415,35.8357,0.0365,34.63
GLD260320P00530000,2026-02-24 19:52:40+00:00,530.0,58.31,61.2,63.85,5.0,8,1,42.07,,,0.0365,
GLD260320P00535000,2026-02-02 20:52:47+00:00,535.0,106.15,65.8,68.6,12.0,8,1,42.91,,99.2281,0.0365,
GLD260320P00540000,2026-02-23 19:30:05+00:00,540.0,63.43,70.45,73.4,1.0,28,1,43.82,,,0.0365,
GLD260320P00545000,2026-02-12 20:27:03+00:00,545.0,93.5,75.25,78.15,530.0,64,1,44.17,,75.0485,0.0365,
GLD260320P00550000,2026-02-17 16:36:45+00:00,550.0,101.81,80.4,83.05,1.0,7,1,45.4,,89.7867,0.0365,
GLD260320P00555000,2026-02-12 20:27:03+00:00,555.0,104.35,85.25,87.9,30.0,0,1,46.09,,81.161,0.0365,
GLD260320P00560000,2026-03-03 14:30:00+00:00,560.0,86.8,90.1,93.3,1.0,2,1,51.29,471.375,,0.0365,36.74
GLD260320P00570000,2026-02-12 20:27:03+00:00,570.0,119.05,99.75,103.7,560.0,0,1,58.13,,86.8752,0.0365,
GLD260320P00575000,2026-02-12 20:27:03+00:00,575.0,120.45,105.05,108.65,340.0,0,1,59.72,,81.3057,0.0365,
GLD260320P00580000,2026-01-30 19:24:52+00:00,580.0,134.5,109.95,112.6,8.0,0,1,51.98,,87.995,0.0365,
GLD260320P00585000,2026-02-10 20:22:29+00:00,585.0,122.41,114.9,117.55,60.0,0,1,53.0,,64.0824,0.0365,
GLD260320P00590000,2026-03-03 18:09:15+00:00,590.0,121.4,119.9,122.5,2.0,0,1,53.98,468.4753,58.8852,0.0365,38.26
GLD260320P00595000,2026-02-10 20:22:29+00:00,595.0,132.33,124.95,128.55,90.0,0,1,66.37,,67.1264,0.0365,
GLD260320P00600000,2026-02-10 20:22:29+00:00,600.0,137.43,129.6,133.35,170.0,0,1,66.46,,68.9967,0.0365,
GLD260320P00605000,2026-02-10 20:22:29+00:00,605.0,142.46,134.85,137.5,1790.0,0,1,58.72,,70.6528,0.0365,
GLD260320P00610000,2026-01-30 16:40:32+00:00,610.0,152.85,139.6,143.55,2.0,0,1,71.63,,76.5257,0.0365,
GLD260320P00615000,2026-01-30 17:36:42+00:00,615.0,164.95,144.35,148.75,200.0,0,1,75.0,,91.5408,0.0365,
GLD260320P00620000,2026-01-30 16:40:53+00:00,620.0,161.7,149.6,153.55,260.0,0,1,75.02,,77.0418,0.0365,
GLD260320P00625000,2026-01-30 17:12:39+00:00,625.0,173.95,154.6,158.55,110.0,0,1,76.68,,92.7091,0.0365,
GLD260320P00630000,2026-01-30 19:23:42+00:00,630.0,184.35,159.35,163.75,270.0,0,1,80.07,,103.9738,0.0365,
GLD260320P00635000,2026-01-30 19:24:02+00:00,635.0,189.4,164.6,168.55,160.0,0,1,79.96,,105.5543,0.0365,
GLD260320P00640000,2026-01-30 17:13:43+00:00,640.0,189.29,169.6,173.55,140.0,0,1,81.54,,97.6892,0.0365,
GLD260320P00650000,2026-01-30 16:58:22+00:00,650.0,192.4,179.6,183.55,2.0,0,1,84.69,,86.7163,0.0365,
GLD260320P00660000,2026-01-30 19:24:47+00:00,660.0,213.5,189.6,193.55,2.0,0,1,87.77,,111.1077,0.0365,
GLD260320P00665000,2026-01-30 19:23:20+00:00,665.0,219.75,194.6,198.55,2.0,0,1,89.27,,114.7293,0.0365,
