contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
SPY260331P00687000,2026-03-03 20:47:24+00:00,687.0,16.5,16.72,17.14,228.0,866,1,17.62,680.39,18.8504,0.0365,23.28
SPY260331P00688000,2026-03-03 20:13:29+00:00,688.0,17.5,17.17,17.6,309.0,1824,1,17.45,681.12,19.9758,0.0365,22.61
SPY260331P00689000,2026-03-03 15:34:46+00:00,689.0,17.64,17.61,18.61,68.0,1300,1,17.99,671.03,9.1139,0.0365,27.26
SPY260331P00690000,2026-03-03 20:52:29+00:00,690.0,18.0,17.69,18.47,676.0,5542,1,16.97,679.3587,17.686,0.0365,23.67
SPY260331P00691000,2026-03-03 18:24:37+00:00,691.0,18.6,18.53,19.03,19.0,1577,1,16.87,679.79,17.9971,0.0365,23.52
SPY260331P00692000,2026-03-03 19:46:35+00:00,692.0,18.15,18.59,19.48,32.0,787,1,16.61,682.45,18.7158,0.0365,22.25
SPY260331P00693000,2026-03-03 16:27:30+00:00,693.0,19.64,19.58,20.69,7.0,621,1,17.38,676.05,13.9762,0.0365,25.0
SPY260331P00694000,2026-03-03 18:30:57+00:00,694.0,20.25,19.63,21.24,16.0,791,1,17.22,679.91,17.7483,0.0365,23.43
SPY260331P00695000,2026-03-03 19:19:26+00:00,695.0,19.91,20.25,22.17,50.0,2218,1,17.59,680.98,17.3107,0.0365,22.85
SPY260331P00696000,2026-03-03 19:59:55+00:00,696.0,20.18,20.08,22.74,50.0,848,1,17.43,681.233,16.9925,0.0365,22.53
SPY260331P00697000,2026-03-03 19:45:17+00:00,697.0,20.05,20.66,23.33,7.0,501,1,17.28,682.23,16.7768,0.0365,22.29
SPY260331P00698000,2026-03-03 16:03:41+00:00,698.0,28.99,21.27,23.94,6.0,405,1,17.14,672.59,19.0934,0.0365,26.62
SPY260331P00699000,2026-03-02 16:41:36+00:00,699.0,31.26,21.9,24.56,2.0,322,1,17.0,686.14,33.135,0.0365,20.99
SPY260331P00700000,2026-03-03 19:37:20+00:00,700.0,24.08,22.54,25.25,126.0,1523,1,16.94,681.72,19.2226,0.0365,22.85
SPY260331P00701000,2026-02-26 18:42:33+00:00,701.0,27.72,23.21,25.91,1.0,295,1,16.82,687.61,26.4177,0.0365,19.08
SPY260331P00702000,2026-03-03 14:59:43+00:00,702.0,32.3,23.89,26.6,1.0,395,1,16.72,672.38,19.2214,0.0365,26.52
SPY260331P00703000,2026-02-26 20:00:16+00:00,703.0,18.7,24.6,27.31,602.0,1202,1,16.64,689.04,14.5199,0.0365,18.71
SPY260331P00704000,2026-03-02 16:41:36+00:00,704.0,32.21,25.32,28.03,1.0,948,1,16.56,686.14,30.3893,0.0365,20.99
SPY260331P00705000,2026-03-03 19:22:53+00:00,705.0,26.05,26.07,28.78,23.0,518,1,16.51,681.48,16.3956,0.0365,22.65
SPY260331P00706000,2026-03-02 14:45:04+00:00,706.0,26.5,26.73,29.55,1.0,47,1,16.47,682.51,16.902,0.0365,21.85
SPY260331P00707000,2026-02-26 20:08:33+00:00,707.0,20.85,27.52,30.34,1.0,149,1,16.46,689.14,13.8136,0.0365,18.7
SPY260331P00708000,2026-02-13 20:27:36+00:00,708.0,30.0,28.33,31.14,1.0,24,1,16.45,,15.0405,0.0365,
SPY260331P00709000,2026-02-11 14:35:30+00:00,709.0,19.11,29.16,31.97,2.0,13,1,16.47,,,0.0365,
SPY260331P00710000,2026-03-03 19:22:59+00:00,710.0,31.5,30.0,32.81,77.0,357,1,16.51,681.48,19.149,0.0365,22.65
SPY260331P00711000,2026-03-03 20:05:42+00:00,711.0,32.12,30.86,33.67,5.0,36,1,16.57,681.0287,18.2424,0.0365,22.75
SPY260331P00712000,2026-02-04 19:14:47+00:00,712.0,32.94,31.74,34.55,3.0,5,1,16.65,,14.1819,0.0365,
SPY260331P00713000,2026-02-12 15:44:52+00:00,713.0,25.5,32.63,35.44,1.0,6,1,16.75,,,0.0365,
SPY260331P00714000,2026-02-13 14:39:35+00:00,714.0,35.15,33.54,36.35,1.0,21,1,16.88,,15.7122,0.0365,
SPY260331P00715000,2026-03-03 14:50:28+00:00,715.0,35.72,34.46,37.27,5.0,368,1,17.03,672.88,,0.0365,26.51
SPY260331P00716000,2026-02-03 17:40:38+00:00,716.0,30.29,35.39,38.2,,0,1,17.19,,,0.0365,
SPY260331P00717000,2026-02-02 14:36:44+00:00,717.0,27.72,36.33,39.14,1.0,0,1,17.37,,,0.0365,
SPY260331P00718000,2026-02-26 19:47:21+00:00,718.0,45.8,37.28,40.09,1.0,4,1,17.55,689.62,37.3141,0.0365,18.61
SPY260331P00719000,2026-02-20 16:18:50+00:00,719.0,32.52,38.24,41.05,1.0,1,1,17.77,,,0.0365,
SPY260331P00720000,2026-03-03 16:03:41+00:00,720.0,48.39,39.2,42.0,7.0,60,1,17.95,672.59,21.9888,0.0365,26.62
SPY260331P00721000,2026-02-03 16:22:52+00:00,721.0,31.04,40.17,42.98,,10,1,18.2,,,0.0365,
SPY260331P00722000,2026-02-26 18:21:33+00:00,722.0,35.24,41.15,43.96,6.0,8,1,18.45,685.6101,12.4985,0.0365,20.03
SPY260331P00723000,2026-02-23 15:44:27+00:00,723.0,39.8,42.13,44.94,1.0,1,1,18.7,,,0.0365,
SPY260331P00724000,2026-01-30 19:01:54+00:00,724.0,33.49,43.11,45.92,2.0,0,1,18.94,,,0.0365,
SPY260331P00725000,2026-02-12 17:29:23+00:00,725.0,41.0,44.09,46.9,1.0,37,1,19.18,,,0.0365,
SPY260331P00727000,2026-02-24 17:45:20+00:00,727.0,38.73,46.07,48.88,2.0,1,1,19.7,,,0.0365,
SPY260331P00728000,2026-02-03 19:04:49+00:00,728.0,43.47,47.06,49.87,2.0,0,1,19.97,,,0.0365,
SPY260331P00730000,2026-03-03 15:16:38+00:00,730.0,58.5,49.04,51.85,11.0,20,1,20.48,671.48,22.6959,0.0365,26.98
SPY260331P00731000,2026-01-29 17:23:10+00:00,731.0,40.6,50.04,52.84,,0,1,20.73,,,0.0365,
SPY260331P00732000,2026-01-14 14:44:19+00:00,732.0,42.5,51.03,53.84,1.0,0,1,21.01,,,0.0365,
SPY260331P00735000,2026-01-21 17:59:58+00:00,735.0,54.3,54.02,56.83,1.0,1,1,21.81,,16.9529,0.0365,
SPY260331P00740000,2026-02-26 15:16:09+00:00,740.0,52.0,59.0,61.81,2.0,2,1,23.11,687.2,17.7978,0.0365,19.75
SPY260331P00745000,2026-02-18 14:38:55+00:00,745.0,60.35,63.98,66.79,1.0,1,1,24.37,,,0.0365,
SPY260331P00746000,2026-01-20 20:56:18+00:00,746.0,67.28,64.98,67.79,,0,1,24.63,,21.7633,0.0365,
SPY260331P00748000,2026-01-29 17:25:49+00:00,748.0,56.38,66.97,69.78,,0,1,25.13,,,0.0365,
SPY260331P00750000,2026-02-24 19:52:42+00:00,750.0,62.54,68.97,71.78,1.0,3,1,25.64,,,0.0365,
SPY260331P00755000,2026-02-13 20:55:05+00:00,755.0,73.69,73.96,76.77,4.0,0,1,26.88,,21.6215,0.0365,
SPY260331P00760000,2026-02-02 20:44:38+00:00,760.0,64.6,78.94,81.76,4.0,0,1,28.1,,,0.0365,
SPY260331P00770000,2026-02-05 15:16:01+00:00,770.0,91.08,88.92,91.73,1.0,0,1,30.43,,28.4632,0.0365,
SPY260331P00775000,2026-02-03 20:56:06+00:00,775.0,85.55,93.91,96.72,1.0,0,1,31.58,,,0.0365,
SPY260331P00785000,2026-01-20 20:49:31+00:00,785.0,107.49,103.89,106.7,2.0,0,1,33.83,,31.2634,0.0365,
SPY260331P00790000,2026-01-15 20:56:36+00:00,790.0,98.25,108.88,111.69,1.0,0,1,34.92,,,0.0365,
SPY260331P00800000,2026-03-02 20:41:19+00:00,800.0,114.25,118.86,121.67,1.0,1,1,37.06,685.65,36.2153,0.0365,21.52
SPY260331P00805000,2026-02-10 20:55:12+00:00,805.0,110.82,123.84,126.66,1.0,0,1,38.1,,,0.0365,
