contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
QQQ260618C00790000,2026-02-25 20:59:19+00:00,790.0,0.17,0.0,0.0,179.0,1211,0,6.251,616.52,17.6062,0.0364,23.16
QQQ260618C00795000,2026-02-25 19:02:12+00:00,795.0,0.16,0.0,0.0,60.0,858,0,6.251,615.96,17.9363,0.0364,23.28
QQQ260618C00800000,2026-02-25 18:24:25+00:00,800.0,0.14,0.0,0.0,55.0,1891,0,6.251,615.4,18.1116,0.0364,23.43
QQQ260618C00805000,2026-02-24 20:15:12+00:00,805.0,0.1,0.0,0.0,29.0,1128,0,12.501,607.11,18.5949,0.0364,25.0
QQQ260618C00810000,2026-02-25 18:00:44+00:00,810.0,0.11,0.0,0.0,30.0,948,0,12.501,615.7316,18.3557,0.0364,23.38
QQQ260618C00815000,2026-02-23 14:40:42+00:00,815.0,0.09,0.0,0.0,1.0,605,0,12.501,605.33,19.1943,0.0364,25.44
QQQ260618C00820000,2026-01-30 17:13:30+00:00,820.0,0.25,0.0,0.0,1.0,238,0,12.501,,18.6811,0.0364,
QQQ260618C00825000,2026-02-13 16:55:28+00:00,825.0,0.1,0.0,0.0,1.0,264,0,12.501,,18.1598,0.0364,
QQQ260618C00830000,2026-02-20 18:45:44+00:00,830.0,0.06,0.0,0.0,127.0,774,0,12.501,609.43,18.8221,0.0364,24.18
QQQ260618C00835000,2026-02-20 16:45:58+00:00,835.0,0.07,0.0,0.0,8.0,11,0,12.501,609.53,19.4336,0.0364,24.12
QQQ260618C00840000,2026-02-09 16:48:10+00:00,840.0,0.1,0.0,0.0,1.0,183,0,12.501,,18.8647,0.0364,
QQQ260618C00845000,2026-02-23 17:22:34+00:00,845.0,0.05,0.0,0.0,5.0,165,0,12.501,601.105,20.5468,0.0364,26.77
QQQ260618C00850000,2026-02-24 19:16:21+00:00,850.0,0.04,0.0,0.0,980.0,1490,0,12.501,607.1124,19.993,0.0364,24.82
QQQ260618C00855000,2026-02-19 17:50:22+00:00,855.0,0.05,0.0,0.0,500.0,740,0,12.501,,19.3719,0.0364,
QQQ260618C00860000,2026-02-23 18:44:22+00:00,860.0,0.04,0.0,0.0,10.0,6322,0,12.501,601.85,21.0289,0.0364,26.24
QQQ260618C00870000,2026-02-24 20:12:27+00:00,870.0,0.03,0.0,0.0,10.0,2011,0,12.501,607.13,20.7443,0.0364,24.95
QQQ260618C00880000,2026-02-23 16:12:28+00:00,880.0,0.03,0.0,0.0,40.0,3489,0,12.501,599.19,21.9627,0.0364,27.51
QQQ260618C00890000,2026-02-24 20:12:06+00:00,890.0,0.02,0.0,0.0,10.0,6310,0,12.501,607.13,21.2368,0.0364,24.95
QQQ260618C00900000,2026-02-25 15:08:20+00:00,900.0,0.03,0.0,0.0,37.0,5256,0,12.501,614.93,21.9304,0.0364,23.68
