contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
SPY260227C00775000,2026-02-19 17:50:15+00:00,775.0,0.01,0.0,0.01,1.0,500,0,50.0,,27.343,0.0364,
SPY260227C00780000,2026-02-26 14:30:00+00:00,780.0,0.01,0.0,0.01,80.0,1577,0,51.56,692.309,75.1813,0.0364,17.89
SPY260227C00785000,2026-02-17 16:18:05+00:00,785.0,0.01,0.0,0.01,11.0,692,0,54.69,,26.4938,0.0364,
SPY260227C00790000,2026-02-18 17:40:58+00:00,790.0,0.01,0.0,0.01,1.0,3316,0,56.25,,29.4169,0.0364,
SPY260227C00795000,2026-02-18 21:06:12+00:00,795.0,0.01,0.0,0.01,2.0,1936,0,59.38,,30.9327,0.0364,
SPY260227C00800000,2026-02-26 18:27:32+00:00,800.0,0.01,0.0,0.01,66.0,2234,0,62.5,685.68,95.1001,0.0364,19.99
SPY260227C00805000,2026-02-18 14:35:01+00:00,805.0,0.01,0.0,0.01,268.0,952,0,64.06,,32.8574,0.0364,
SPY260227C00810000,2026-02-18 21:13:08+00:00,810.0,0.01,0.0,0.01,159.0,438,0,65.63,,34.6382,0.0364,
SPY260227C00815000,2026-02-18 15:32:27+00:00,815.0,0.02,0.0,0.01,346.0,1131,0,68.75,,37.4734,0.0364,
SPY260227C00820000,2026-02-19 16:08:14+00:00,820.0,0.01,0.0,0.01,14.0,1444,0,71.88,,39.0032,0.0364,
SPY260227C00825000,2026-02-18 14:35:28+00:00,825.0,0.01,0.0,0.01,268.0,851,0,73.44,,37.5931,0.0364,
SPY260227C00830000,2026-02-18 21:11:31+00:00,830.0,0.01,0.0,0.01,493.0,1526,0,75.0,,39.4069,0.0364,
SPY260227C00835000,2026-02-18 19:31:30+00:00,835.0,0.01,0.0,0.01,485.0,3285,0,78.13,,40.3997,0.0364,
SPY260227C00840000,2026-02-18 14:35:28+00:00,840.0,0.01,0.0,0.01,134.0,1813,0,79.69,,41.0356,0.0364,
SPY260227C00845000,2026-02-17 20:06:47+00:00,845.0,0.01,0.0,0.01,2112.0,3899,0,81.25,,40.3392,0.0364,
SPY260227C00850000,2026-02-17 17:53:51+00:00,850.0,0.01,0.0,0.01,2526.0,4396,0,84.38,,41.2013,0.0364,
SPY260227C00855000,2026-02-17 16:21:38+00:00,855.0,0.01,0.0,0.01,2104.0,2988,0,87.5,,42.1114,0.0364,
SPY260227C00860000,2026-02-17 15:48:19+00:00,860.0,0.01,0.0,0.01,2300.0,3350,0,87.5,,43.1021,0.0364,
SPY260227C00865000,2026-02-17 15:31:52+00:00,865.0,0.01,0.0,0.01,1644.0,3160,0,90.63,,44.1099,0.0364,
SPY260227C00870000,2026-02-17 15:16:24+00:00,870.0,0.01,0.0,0.01,331.0,2780,0,93.75,,45.1101,0.0364,
SPY260227C00875000,2026-02-13 20:19:03+00:00,875.0,0.02,0.0,0.01,15.0,16032,0,93.75,,41.0969,0.0364,
SPY260227C00880000,2026-02-17 14:51:45+00:00,880.0,0.01,0.0,0.01,500.0,2404,0,96.88,,47.0943,0.0364,
SPY260227C00885000,2026-01-28 20:43:25+00:00,885.0,0.01,0.0,0.01,2000.0,2002,0,98.44,,27.0926,0.0364,
SPY260227C00890000,2026-02-05 15:26:27+00:00,890.0,0.02,0.0,0.01,1.0,201,0,100.0,,34.2387,0.0364,
SPY260227C00895000,2026-02-13 21:14:55+00:00,895.0,0.01,0.0,0.01,32.0,1952,0,103.13,,42.296,0.0364,
SPY260227C00900000,2026-02-18 14:40:05+00:00,900.0,0.01,0.0,0.01,4099.0,4204,0,106.25,,54.0074,0.0364,
SPY260227C00905000,2026-02-06 15:17:36+00:00,905.0,0.01,0.0,0.01,3009.0,3009,0,106.25,,35.1822,0.0364,
SPY260227C00910000,2026-02-06 14:57:34+00:00,910.0,0.01,0.0,0.01,2.0,2,0,109.38,,35.825,0.0364,
SPY260227C00920000,2026-02-18 14:39:42+00:00,920.0,0.01,0.0,0.01,,1705,0,112.5,,58.074,0.0364,
SPY260227C00940000,2026-02-06 14:34:39+00:00,940.0,0.01,0.0,0.01,96.0,96,0,121.88,,39.6438,0.0364,
SPY260227C00945000,2026-02-06 16:05:24+00:00,945.0,0.01,0.0,0.01,1392.0,1392,0,121.88,,40.3305,0.0364,
SPY260227C00960000,2026-02-13 21:09:55+00:00,960.0,0.01,0.0,0.01,,20,0,128.13,,52.6131,0.0364,
SPY260227C00965000,2026-02-17 19:28:46+00:00,965.0,0.01,0.0,0.01,,478,0,131.25,,63.8379,0.0364,
SPY260227C00970000,2026-02-26 14:30:24+00:00,970.0,0.01,0.0,0.01,1.0,125,0,131.25,692.309,194.304,0.0364,17.89
