contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
GLD260320P00429000,2026-02-25 17:23:11+00:00,429.0,1.88,0.0,0.0,7.0,572,0,6.251,479.1601,35.5987,0.0364,34.68
GLD260320P00430000,2026-02-25 21:01:26+00:00,430.0,2.58,0.0,0.0,665.0,22310,0,6.251,473.4558,35.579,0.0364,34.94
GLD260320P00435000,2026-02-25 20:58:21+00:00,435.0,3.19,0.0,0.0,4089.0,8851,0,6.251,473.39,34.9284,0.0364,34.97
GLD260320P00440000,2026-02-25 21:02:12+00:00,440.0,3.95,0.0,0.0,272.0,9207,0,6.251,473.4558,34.4414,0.0364,34.94
GLD260320P00445000,2026-02-25 20:58:09+00:00,445.0,4.63,0.0,0.0,337.0,3513,0,6.251,473.39,33.1866,0.0364,34.97
GLD260320P00450000,2026-02-25 21:00:57+00:00,450.0,5.9,0.0,0.0,2082.0,10998,0,3.126,473.4558,33.292,0.0364,34.94
GLD260320P00451000,2026-02-25 16:30:37+00:00,451.0,5.02,0.0,0.0,17.0,445,0,3.126,478.06,32.9563,0.0364,34.64
GLD260320P00452000,2026-02-25 16:47:03+00:00,452.0,5.01,0.0,0.0,7.0,413,0,3.126,478.8,32.7039,0.0364,34.42
GLD260320P00453000,2026-02-25 20:57:58+00:00,453.0,6.38,0.0,0.0,33.0,2838,0,3.126,474.59,33.0985,0.0364,35.08
GLD260320P00454000,2026-02-25 19:43:22+00:00,454.0,5.86,0.0,0.0,13.0,585,0,3.126,478.11,33.2976,0.0364,34.5
GLD260320P00455000,2026-02-25 21:05:37+00:00,455.0,7.2,0.0,0.0,347.0,6077,0,3.126,473.4558,32.8592,0.0364,34.94
GLD260320P00456000,2026-02-25 17:28:35+00:00,456.0,6.01,0.0,0.0,8.0,2100,0,3.126,479.04,32.7884,0.0364,34.67
GLD260320P00457000,2026-02-25 17:13:06+00:00,457.0,6.34,0.0,0.0,5.0,1939,0,3.126,479.349,33.1208,0.0364,34.64
GLD260320P00458000,2026-02-25 20:15:14+00:00,458.0,7.15,0.0,0.0,9.0,481,0,3.126,477.13,32.986,0.0364,35.21
GLD260320P00459000,2026-02-25 17:28:35+00:00,459.0,6.82,0.0,0.0,29.0,299,0,3.126,479.04,32.6452,0.0364,34.67
GLD260320P00460000,2026-02-25 21:11:49+00:00,460.0,8.79,0.0,0.0,6055.0,15600,0,3.126,473.4558,32.603,0.0364,34.94
GLD260320P00461000,2026-02-25 20:23:18+00:00,461.0,8.35,0.0,0.0,20.0,288,0,3.126,476.63,33.1473,0.0364,35.17
GLD260320P00462000,2026-02-25 16:20:41+00:00,462.0,8.05,0.0,0.0,210.0,515,0,3.126,477.86,32.4171,0.0364,34.59
GLD260320P00463000,2026-02-25 18:26:52+00:00,463.0,8.2,0.0,0.0,82.0,302,0,1.563,478.49,32.4907,0.0364,34.57
GLD260320P00464000,2026-02-25 20:36:55+00:00,464.0,9.4,0.0,0.0,70.0,511,0,1.563,476.72,33.1523,0.0364,35.15
GLD260320P00465000,2026-02-25 21:11:49+00:00,465.0,10.7,0.0,0.0,178.0,4200,0,1.563,473.4558,32.5211,0.0364,34.94
GLD260320P00466000,2026-02-25 20:16:37+00:00,466.0,10.25,0.0,0.0,5.0,808,0,1.563,476.67,33.2838,0.0364,35.16
GLD260320P00467000,2026-02-25 18:34:54+00:00,467.0,9.57,0.0,0.0,208.0,710,0,1.563,478.52,32.3178,0.0364,34.62
GLD260320P00468000,2026-02-25 20:57:52+00:00,468.0,11.58,0.0,0.0,16.0,164,0,1.563,474.59,32.6321,0.0364,35.08
GLD260320P00469000,2026-02-25 20:16:37+00:00,469.0,11.45,0.0,0.0,13.0,406,0,0.782,476.67,33.2112,0.0364,35.16
GLD260320P00470000,2026-02-25 21:12:10+00:00,470.0,12.85,0.0,0.0,173.0,3933,0,0.782,473.4558,32.4,0.0364,34.94
GLD260320P00471000,2026-02-25 20:58:20+00:00,471.0,13.6,0.0,0.0,27.0,389,0,0.392,473.39,32.9314,0.0364,34.97
GLD260320P00472000,2026-02-25 20:58:19+00:00,472.0,13.82,0.0,0.0,24.0,185,0,0.392,473.39,32.3593,0.0364,34.97
GLD260320P00473000,2026-02-25 20:44:22+00:00,473.0,13.33,0.0,0.0,7.0,480,0,0.099,476.16,32.946,0.0364,35.11
GLD260320P00474000,2026-02-25 15:49:43+00:00,474.0,13.06,0.0,0.0,34.0,780,1,0.001,477.63,32.5998,0.0364,34.83
GLD260320P00475000,2026-02-25 21:07:05+00:00,475.0,15.3,0.0,0.0,341.0,1216,1,0.001,473.4558,32.3582,0.0364,34.94
GLD260320P00476000,2026-02-25 20:51:11+00:00,476.0,15.0,0.0,0.0,39.0,224,1,0.001,475.86,33.0926,0.0364,35.16
GLD260320P00477000,2026-02-25 20:54:26+00:00,477.0,15.4,0.0,0.0,130.0,568,1,0.001,475.87,32.8672,0.0364,35.18
GLD260320P00478000,2026-02-25 20:51:26+00:00,478.0,16.0,0.0,0.0,168.0,348,1,0.001,475.86,33.0243,0.0364,35.16
GLD260320P00479000,2026-02-25 20:57:22+00:00,479.0,16.71,0.0,0.0,48.0,167,1,0.001,474.59,32.015,0.0364,35.08
GLD260320P00480000,2026-02-25 21:04:37+00:00,480.0,17.93,0.0,0.0,1568.0,4397,1,0.001,473.4558,32.1401,0.0364,34.94
GLD260320P00481000,2026-02-25 20:16:36+00:00,481.0,17.1,0.0,0.0,11.0,34,1,0.001,476.67,32.7896,0.0364,35.16
GLD260320P00482000,2026-02-24 17:04:27+00:00,482.0,20.15,0.0,0.0,5.0,180,1,0.001,473.25,33.3882,0.0364,35.36
GLD260320P00483000,2026-02-24 16:37:44+00:00,483.0,21.1,0.0,0.0,2.0,168,1,0.001,472.94,33.756,0.0364,35.89
GLD260320P00484000,2026-02-24 19:18:32+00:00,484.0,21.75,0.0,0.0,4.0,75,1,0.001,473.2105,34.2579,0.0364,36.26
GLD260320P00485000,2026-02-25 20:57:52+00:00,485.0,20.5,0.0,0.0,33.0,464,1,0.001,474.59,32.6816,0.0364,35.08
GLD260320P00486000,2026-02-23 20:32:18+00:00,486.0,20.61,0.0,0.0,3.0,32,1,0.001,480.58,37.1777,0.0364,38.63
GLD260320P00487000,2026-02-25 15:43:24+00:00,487.0,20.42,0.0,0.0,3.0,78,1,0.001,477.09,32.857,0.0364,34.91
GLD260320P00488000,2026-02-25 14:51:32+00:00,488.0,21.75,0.0,0.0,2.0,236,1,0.001,476.84,34.082,0.0364,35.5
GLD260320P00489000,2026-02-25 15:19:56+00:00,489.0,21.9,0.0,0.0,1.0,123,1,0.001,476.848,33.086,0.0364,35.38
GLD260320P00490000,2026-02-25 20:44:09+00:00,490.0,23.04,0.0,0.0,51.0,605,1,0.001,476.16,33.4446,0.0364,35.11
GLD260320P00491000,2026-02-09 19:24:52+00:00,491.0,32.42,0.0,0.0,1.0,159,1,0.001,,38.2528,0.0364,
GLD260320P00492000,2026-02-25 18:45:20+00:00,492.0,22.35,0.0,0.0,1.0,245,1,0.001,478.34,31.9738,0.0364,34.5
GLD260320P00493000,2026-02-04 15:36:14+00:00,493.0,50.0,0.0,0.0,1.0,60,1,0.001,,61.4882,0.0364,
GLD260320P00494000,2026-01-30 20:48:12+00:00,494.0,54.4,0.0,0.0,11.0,124,1,0.001,,64.101,0.0364,
GLD260320P00495000,2026-02-25 15:16:28+00:00,495.0,25.79,0.0,0.0,1.0,187,1,0.001,477.1,33.4048,0.0364,35.46
GLD260320P00496000,2026-02-25 15:33:59+00:00,496.0,27.36,0.0,0.0,5.0,147,1,0.001,475.86,33.5751,0.0364,34.97
GLD260320P00497000,2026-02-23 20:13:12+00:00,497.0,27.65,0.0,0.0,1.0,25,1,0.001,480.02,37.3769,0.0364,38.67
GLD260320P00498000,2026-02-23 20:32:45+00:00,498.0,28.13,0.0,0.0,1.0,328,1,0.001,480.58,37.7566,0.0364,38.63
GLD260320P00499000,2026-02-10 16:12:06+00:00,499.0,40.85,0.0,0.0,1.0,7,1,0.001,,44.2492,0.0364,
GLD260320P00500000,2026-02-25 15:29:06+00:00,500.0,30.15,0.0,0.0,1.0,645,1,0.001,476.0,33.6775,0.0364,35.04
GLD260320P00501000,2026-02-02 15:19:45+00:00,501.0,70.9,0.0,0.0,2.0,5,1,0.001,,84.2243,0.0364,
GLD260320P00502000,2026-02-06 14:47:17+00:00,502.0,53.4,0.0,0.0,2.0,13,1,0.001,,59.3207,0.0364,
GLD260320P00503000,2026-02-02 20:09:04+00:00,503.0,73.5,0.0,0.0,2.0,13,1,0.001,,86.4302,0.0364,
GLD260320P00504000,2026-02-05 17:40:35+00:00,504.0,59.45,0.0,0.0,2.0,89,1,0.001,,66.2545,0.0364,
GLD260320P00505000,2026-02-25 16:32:22+00:00,505.0,32.13,0.0,0.0,2.0,49,1,0.001,477.85,32.7071,0.0364,34.61
GLD260320P00506000,2026-02-03 16:17:43+00:00,506.0,55.1,0.0,0.0,1.0,30,1,0.001,,56.0732,0.0364,
GLD260320P00507000,2026-02-04 14:30:09+00:00,507.0,51.37,0.0,0.0,1.0,7,1,0.001,,49.6463,0.0364,
GLD260320P00508000,2026-02-05 16:10:21+00:00,508.0,65.8,0.0,0.0,2.0,73,1,0.001,,72.1266,0.0364,
GLD260320P00509000,2026-02-03 15:49:41+00:00,509.0,60.71,0.0,0.0,2.0,5,1,0.001,,61.7058,0.0364,
GLD260320P00510000,2026-02-24 17:49:45+00:00,510.0,39.82,0.0,0.0,87.0,112,1,0.001,474.19,34.8817,0.0364,35.43
GLD260320P00512000,2026-01-29 14:44:00+00:00,512.0,31.52,0.0,0.0,,1,1,0.001,,,0.0364,
GLD260320P00513000,2026-02-11 18:05:18+00:00,513.0,48.0,0.0,0.0,1.0,3,1,0.001,,39.9294,0.0364,
GLD260320P00514000,2026-01-29 14:37:11+00:00,514.0,32.78,0.0,0.0,,1,1,0.001,,,0.0364,
GLD260320P00515000,2026-02-23 20:29:04+00:00,515.0,40.39,0.0,0.0,2.0,35,1,0.001,480.1952,37.4732,0.0364,38.64
GLD260320P00520000,2026-02-23 20:29:04+00:00,520.0,44.45,0.0,0.0,1.0,59,1,0.001,480.1952,37.8228,0.0364,38.64
GLD260320P00525000,2026-02-25 20:35:24+00:00,525.0,50.39,0.0,0.0,10.0,89,1,0.001,476.49,35.2929,0.0364,35.15
GLD260320P00530000,2026-02-24 19:52:40+00:00,530.0,58.31,0.0,0.0,5.0,8,1,0.001,473.75,39.1157,0.0364,36.77
GLD260320P00535000,2026-02-02 20:52:47+00:00,535.0,106.15,0.0,0.0,12.0,8,1,0.001,,103.8139,0.0364,
GLD260320P00540000,2026-02-23 19:30:05+00:00,540.0,63.43,0.0,0.0,1.0,28,1,0.001,478.8,40.9167,0.0364,38.57
GLD260320P00545000,2026-02-12 20:27:03+00:00,545.0,93.5,0.0,0.0,530.0,64,1,0.001,,81.9013,0.0364,
GLD260320P00550000,2026-02-17 16:36:45+00:00,550.0,101.81,0.0,0.0,1.0,7,1,0.001,,96.9325,0.0364,
GLD260320P00555000,2026-02-12 20:27:03+00:00,555.0,104.35,0.0,0.0,30.0,0,1,0.001,,88.1292,0.0364,
GLD260320P00560000,2026-02-24 17:48:41+00:00,560.0,86.2,0.0,0.0,3.0,2,1,0.001,474.19,43.5505,0.0364,35.42
GLD260320P00570000,2026-02-12 20:27:03+00:00,570.0,119.05,0.0,0.0,560.0,0,1,0.001,,94.1748,0.0364,
GLD260320P00575000,2026-02-12 20:27:03+00:00,575.0,120.45,0.0,0.0,340.0,0,1,0.001,,89.2613,0.0364,
GLD260320P00580000,2026-01-30 19:24:52+00:00,580.0,134.5,0.0,0.0,8.0,0,1,0.001,,93.7677,0.0364,
GLD260320P00585000,2026-02-10 20:22:29+00:00,585.0,122.41,0.0,0.0,60.0,0,1,0.001,,74.3252,0.0364,
GLD260320P00590000,2026-02-10 20:22:29+00:00,590.0,127.3,0.0,0.0,860.0,0,1,0.001,,75.8658,0.0364,
GLD260320P00595000,2026-02-10 20:22:29+00:00,595.0,132.33,0.0,0.0,90.0,0,1,0.001,,77.6881,0.0364,
GLD260320P00600000,2026-02-10 20:22:29+00:00,600.0,137.43,0.0,0.0,170.0,0,1,0.001,,79.6422,0.0364,
GLD260320P00605000,2026-02-10 20:22:29+00:00,605.0,142.46,0.0,0.0,1790.0,0,1,0.001,,81.4123,0.0364,
GLD260320P00610000,2026-01-30 16:40:32+00:00,610.0,152.85,0.0,0.0,2.0,0,1,0.001,,84.2047,0.0364,
GLD260320P00615000,2026-01-30 17:36:42+00:00,615.0,164.95,0.0,0.0,200.0,0,1,0.001,,98.1681,0.0364,
GLD260320P00620000,2026-01-30 16:40:53+00:00,620.0,161.7,0.0,0.0,260.0,0,1,0.001,,85.1345,0.0364,
GLD260320P00625000,2026-01-30 17:12:39+00:00,625.0,173.95,0.0,0.0,110.0,0,1,0.001,,99.5748,0.0364,
GLD260320P00630000,2026-01-30 19:23:42+00:00,630.0,184.35,0.0,0.0,270.0,0,1,0.001,,110.2884,0.0364,
GLD260320P00635000,2026-01-30 19:24:02+00:00,635.0,189.4,0.0,0.0,160.0,0,1,0.001,,111.9098,0.0364,
GLD260320P00640000,2026-01-30 17:13:43+00:00,640.0,189.29,0.0,0.0,140.0,0,1,0.001,,104.6705,0.0364,
GLD260320P00650000,2026-01-30 16:58:22+00:00,650.0,192.4,0.0,0.0,2.0,0,1,0.001,,95.0585,0.0364,
GLD260320P00660000,2026-01-30 19:24:47+00:00,660.0,213.5,0.0,0.0,2.0,0,1,0.001,,117.7707,0.0364,
GLD260320P00665000,2026-01-30 19:23:20+00:00,665.0,219.75,0.0,0.0,2.0,0,1,0.001,,121.3001,0.0364,
