contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
SPY260331C00706000,2026-02-25 20:54:20+00:00,706.0,5.52,0.0,0.0,124.0,1969,0,1.563,693.44,11.6702,0.0364,17.94
SPY260331C00707000,2026-02-25 20:39:45+00:00,707.0,5.09,0.0,0.0,299.0,1099,0,1.563,693.15,11.6533,0.0364,18.08
SPY260331C00708000,2026-02-25 20:50:04+00:00,708.0,4.73,0.0,0.0,25.0,847,0,1.563,693.46,11.4496,0.0364,17.97
SPY260331C00709000,2026-02-25 20:36:29+00:00,709.0,4.27,0.0,0.0,23.0,660,0,1.563,692.87,11.456,0.0364,18.16
SPY260331C00710000,2026-02-25 20:53:32+00:00,710.0,3.95,0.0,0.0,1651.0,5673,0,1.563,693.44,11.1617,0.0364,17.94
SPY260331C00711000,2026-02-25 20:02:21+00:00,711.0,3.67,0.0,0.0,303.0,1296,0,1.563,693.225,11.2083,0.0364,18.03
SPY260331C00712000,2026-02-25 21:11:11+00:00,712.0,3.21,0.0,0.0,345.0,1239,0,1.563,693.1,10.9366,0.0364,17.94
SPY260331C00713000,2026-02-25 21:14:52+00:00,713.0,2.95,0.0,0.0,251.0,22495,0,1.563,693.1,10.8811,0.0364,17.93
SPY260331C00714000,2026-02-25 21:07:28+00:00,714.0,2.66,0.0,0.0,129.0,2073,0,1.563,693.1,10.7501,0.0364,17.9
SPY260331C00715000,2026-02-25 20:51:50+00:00,715.0,2.51,0.0,0.0,1180.0,5200,0,1.563,693.49,10.6927,0.0364,17.96
SPY260331C00716000,2026-02-25 19:45:47+00:00,716.0,2.3,0.0,0.0,236.0,331,0,3.126,693.1,10.776,0.0364,18.19
SPY260331C00717000,2026-02-25 21:07:28+00:00,717.0,1.96,0.0,0.0,179.0,585,0,3.126,693.1,10.4766,0.0364,17.9
SPY260331C00718000,2026-02-25 19:00:59+00:00,718.0,1.81,0.0,0.0,79.0,776,0,3.126,692.61,10.6271,0.0364,18.32
SPY260331C00719000,2026-02-25 21:10:31+00:00,719.0,1.57,0.0,0.0,25.0,503,0,3.126,693.1,10.2941,0.0364,17.94
SPY260331C00720000,2026-02-25 21:11:01+00:00,720.0,1.42,0.0,0.0,1321.0,4738,0,3.126,693.1,10.2545,0.0364,17.94
SPY260331C00721000,2026-02-25 19:30:53+00:00,721.0,1.37,0.0,0.0,138.0,484,0,3.126,693.01,10.4349,0.0364,18.24
SPY260331C00722000,2026-02-25 20:09:57+00:00,722.0,1.21,0.0,0.0,237.0,610,0,3.126,693.125,10.3012,0.0364,18.07
SPY260331C00723000,2026-02-25 19:07:22+00:00,723.0,1.09,0.0,0.0,32.0,594,0,3.126,692.92,10.3145,0.0364,18.27
SPY260331C00724000,2026-02-25 20:44:14+00:00,724.0,0.96,0.0,0.0,32.0,1403,0,3.126,693.09,10.1886,0.0364,18.06
SPY260331C00725000,2026-02-25 20:55:31+00:00,725.0,0.84,0.0,0.0,185.0,4702,0,3.126,693.265,10.0483,0.0364,17.96
SPY260331C00726000,2026-02-25 20:45:28+00:00,726.0,0.77,0.0,0.0,17.0,1131,0,3.126,693.19,10.0965,0.0364,18.04
SPY260331C00727000,2026-02-25 16:49:21+00:00,727.0,0.64,0.0,0.0,233.0,1601,0,3.126,692.21,10.1173,0.0364,18.36
SPY260331C00728000,2026-02-25 17:08:43+00:00,728.0,0.58,0.0,0.0,14.0,1219,0,3.126,692.17,10.1384,0.0364,18.44
SPY260331C00729000,2026-02-25 21:03:44+00:00,729.0,0.53,0.0,0.0,14.0,774,0,3.126,693.1,9.9714,0.0364,17.96
SPY260331C00730000,2026-02-25 20:23:21+00:00,730.0,0.51,0.0,0.0,64.0,7131,0,3.126,692.94,10.1478,0.0364,18.13
SPY260331C00731000,2026-02-25 20:58:05+00:00,731.0,0.45,0.0,0.0,115.0,933,0,3.126,693.06,10.0835,0.0364,17.99
SPY260331C00732000,2026-02-25 16:25:28+00:00,732.0,0.36,0.0,0.0,214.0,749,0,3.126,691.23,10.2416,0.0364,18.57
SPY260331C00733000,2026-02-25 15:33:09+00:00,733.0,0.33,0.0,0.0,5.0,720,0,3.126,691.03,10.3211,0.0364,18.63
SPY260331C00734000,2026-02-24 19:55:33+00:00,734.0,0.26,0.0,0.0,1.0,267,0,3.126,687.22,10.759,0.0364,19.53
SPY260331C00735000,2026-02-25 19:53:06+00:00,735.0,0.33,0.0,0.0,26.0,2116,0,3.126,693.15,10.295,0.0364,18.14
SPY260331C00736000,2026-02-25 20:45:28+00:00,736.0,0.29,0.0,0.0,44.0,560,0,3.126,693.19,10.2571,0.0364,18.04
SPY260331C00737000,2026-02-24 15:43:48+00:00,737.0,0.19,0.0,0.0,1.0,546,0,3.126,686.43,10.9072,0.0364,19.84
SPY260331C00738000,2026-02-25 19:18:33+00:00,738.0,0.25,0.0,0.0,41.0,582,0,3.126,693.02,10.4152,0.0364,18.27
SPY260331C00739000,2026-02-23 16:14:55+00:00,739.0,0.16,0.0,0.0,3.0,297,0,3.126,680.7,11.9183,0.0364,21.98
SPY260331C00740000,2026-02-25 19:17:57+00:00,740.0,0.22,0.0,0.0,13.0,5734,0,3.126,692.91,10.6023,0.0364,18.28
SPY260331C00741000,2026-02-19 17:15:20+00:00,741.0,0.18,0.0,0.0,80.0,621,0,6.251,,9.4905,0.0364,
SPY260331C00742000,2026-02-25 14:30:04+00:00,742.0,0.16,0.0,0.0,1.0,291,0,6.251,690.974,10.7997,0.0364,18.71
SPY260331C00743000,2026-02-25 15:22:20+00:00,743.0,0.14,0.0,0.0,125.0,302,0,6.251,690.67,10.8332,0.0364,18.67
SPY260331C00744000,2026-02-24 14:50:43+00:00,744.0,0.12,0.0,0.0,3.0,284,0,6.251,684.53,11.7465,0.0364,20.68
SPY260331C00745000,2026-02-25 16:31:49+00:00,745.0,0.12,0.0,0.0,1.0,4267,0,6.251,691.8198,10.7374,0.0364,18.47
SPY260331C00746000,2026-02-25 20:50:57+00:00,746.0,0.14,0.0,0.0,4.0,503,0,6.251,693.46,10.8668,0.0364,17.97
SPY260331C00747000,2026-02-24 17:05:43+00:00,747.0,0.1,0.0,0.0,6.0,519,0,6.251,686.6901,11.5832,0.0364,19.75
SPY260331C00748000,2026-02-25 18:48:56+00:00,748.0,0.11,0.0,0.0,41.0,348,0,6.251,692.5,11.0142,0.0364,18.36
SPY260331C00749000,2026-02-25 20:00:33+00:00,749.0,0.1,0.0,0.0,2.0,206,0,6.251,693.24,10.915,0.0364,18.03
SPY260331C00750000,2026-02-25 17:18:19+00:00,750.0,0.1,0.0,0.0,210.0,3595,0,6.251,692.29,11.2395,0.0364,18.42
SPY260331C00755000,2026-02-25 20:39:45+00:00,755.0,0.07,0.0,0.0,137.0,3268,0,6.251,693.15,11.4176,0.0364,18.08
SPY260331C00760000,2026-02-25 21:03:54+00:00,760.0,0.06,0.0,0.0,2.0,2361,0,6.251,693.1,12.0047,0.0364,17.96
SPY260331C00765000,2026-02-25 19:58:46+00:00,765.0,0.04,0.0,0.0,21.0,1410,0,6.251,693.135,12.1975,0.0364,18.12
SPY260331C00770000,2026-02-25 15:25:21+00:00,770.0,0.04,0.0,0.0,50.0,5416,0,6.251,690.775,13.2826,0.0364,18.65
SPY260331C00775000,2026-02-25 19:59:17+00:00,775.0,0.03,0.0,0.0,1.0,3150,0,6.251,693.085,13.2687,0.0364,18.12
SPY260331C00780000,2026-02-25 19:31:15+00:00,780.0,0.02,0.0,0.0,12.0,5158,0,6.251,692.995,13.4402,0.0364,18.24
SPY260331C00785000,2026-02-24 20:04:19+00:00,785.0,0.02,0.0,0.0,1.0,2242,0,6.251,687.05,14.7966,0.0364,19.57
SPY260331C00790000,2026-02-25 17:41:53+00:00,790.0,0.02,0.0,0.0,21.0,5322,0,6.251,692.3701,14.8524,0.0364,18.38
SPY260331C00795000,2026-02-25 16:47:05+00:00,795.0,0.02,0.0,0.0,68.0,2855,0,6.251,692.19,15.5259,0.0364,18.38
SPY260331C00800000,2026-02-24 18:05:09+00:00,800.0,0.02,0.0,0.0,20.0,11628,0,12.501,687.9,16.5805,0.0364,19.33
SPY260331C00805000,2026-02-23 19:09:08+00:00,805.0,0.02,0.0,0.0,1680.0,3070,0,12.501,681.9001,17.8517,0.0364,21.16
SPY260331C00810000,2026-02-23 17:23:12+00:00,810.0,0.02,0.0,0.0,3311.0,3503,0,12.501,682.035,18.4254,0.0364,21.23
SPY260331C00815000,2026-02-23 17:21:21+00:00,815.0,0.03,0.0,0.0,1.0,1062,0,12.501,682.03,19.7497,0.0364,21.28
SPY260331C00820000,2026-02-23 17:25:31+00:00,820.0,0.02,0.0,0.0,5783.0,5793,0,12.501,681.86,19.6605,0.0364,21.33
SPY260331C00830000,2026-02-23 17:24:11+00:00,830.0,0.01,0.0,0.0,12.0,39,0,12.501,681.85,19.6801,0.0364,21.3
SPY260331C00835000,2026-02-25 17:41:55+00:00,835.0,0.01,0.0,0.0,853.0,857,0,12.501,692.3701,19.3689,0.0364,18.38
SPY260331C00845000,2026-02-25 16:46:09+00:00,845.0,0.01,0.0,0.0,16.0,16,0,12.501,692.08,20.5384,0.0364,18.39
SPY260331C00850000,2026-02-25 16:52:40+00:00,850.0,0.01,0.0,0.0,1073.0,1084,0,12.501,692.26,21.0776,0.0364,18.36
SPY260331C00855000,2026-02-25 17:17:42+00:00,855.0,0.01,0.0,0.0,210.0,429,0,12.501,692.29,21.6376,0.0364,18.42
SPY260331C00860000,2026-02-25 15:45:39+00:00,860.0,0.02,0.0,0.0,284.0,2007,0,12.501,690.77,23.6867,0.0364,18.71
SPY260331C00865000,2026-02-09 14:35:04+00:00,865.0,0.02,0.0,0.0,7.0,1,0,12.501,,19.5177,0.0364,
SPY260331C00870000,2026-02-25 17:17:49+00:00,870.0,0.01,0.0,0.0,1713.0,1664,0,12.501,692.29,23.2865,0.0364,18.42
SPY260331C00875000,2026-02-25 15:45:06+00:00,875.0,0.01,0.0,0.0,71.0,39,0,12.501,690.69,24.026,0.0364,18.74
SPY260331C00880000,2026-02-17 15:21:23+00:00,880.0,0.01,0.0,0.0,4.0,53,0,12.501,,21.6799,0.0364,
SPY260331C00885000,2026-01-28 20:42:47+00:00,885.0,0.02,0.0,0.0,508.0,459,0,12.501,,19.1268,0.0364,
SPY260331C00890000,2026-01-28 20:38:25+00:00,890.0,0.02,0.0,0.0,110.0,214,0,12.501,,19.5355,0.0364,
SPY260331C00895000,2026-02-23 17:28:47+00:00,895.0,0.01,0.0,0.0,1745.0,1772,0,12.501,681.8,26.6039,0.0364,21.35
SPY260331C00900000,2026-02-19 16:27:07+00:00,900.0,0.01,0.0,0.0,273.0,2222,0,12.501,,24.1939,0.0364,
