contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
GLD260618C00675000,2026-02-13 17:07:02+00:00,675.0,1.85,1.92,2.4,2.0,110,0,37.56,,33.0878,0.0364,
GLD260618C00680000,2026-02-26 16:58:33+00:00,680.0,2.2,1.9,2.38,3.0,539,0,38.1,475.885,37.1891,0.0364,33.36
GLD260618C00685000,2026-02-11 14:30:20+00:00,685.0,1.97,1.65,2.28,1.0,7,0,38.38,,34.3232,0.0364,
GLD260618C00690000,2026-02-12 16:13:25+00:00,690.0,1.47,1.56,2.14,2.0,286,0,38.5,,33.2019,0.0364,
GLD260618C00695000,2026-02-24 16:37:39+00:00,695.0,2.27,0.59,2.83,1.0,12,0,41.3,472.95,39.4088,0.0364,35.91
GLD260618C00700000,2026-02-26 17:41:49+00:00,700.0,1.7,1.65,2.0,40.0,2261,0,39.16,475.3907,37.8074,0.0364,33.36
GLD260618C00705000,2026-02-05 14:30:31+00:00,705.0,1.74,1.43,2.55,,2,0,41.62,,34.8231,0.0364,
GLD260618C00710000,2026-02-26 15:04:20+00:00,710.0,1.65,1.48,1.8,2.0,272,0,39.51,474.82,38.8014,0.0364,33.24
GLD260618C00720000,2026-02-26 14:43:04+00:00,720.0,1.49,1.33,1.62,7.0,281,0,39.86,475.01,39.1541,0.0364,33.31
GLD260618C00725000,2026-02-24 20:59:14+00:00,725.0,1.9,1.26,2.09,12.0,32,0,42.27,474.58,41.1661,0.0364,37.55
GLD260618C00730000,2026-02-25 19:35:21+00:00,730.0,1.62,1.1,1.53,4.0,1019,0,40.52,478.305,40.0627,0.0364,34.68
GLD260618C00740000,2026-02-10 18:31:19+00:00,740.0,1.16,0.88,2.22,1.0,72,0,44.37,,36.5385,0.0364,
GLD260618C00750000,2026-02-26 20:56:24+00:00,750.0,1.25,1.08,1.39,2.0,12094,0,41.88,476.99,40.7746,0.0364,33.11
GLD260618C00755000,2026-02-05 14:30:03+00:00,755.0,1.19,1.02,2.1,,3,0,45.48,,37.2925,0.0364,
GLD260618C00760000,2026-02-19 18:39:13+00:00,760.0,1.15,0.88,2.06,2.0,85,0,45.84,,39.8211,0.0364,
GLD260618C00770000,2026-02-24 14:30:17+00:00,770.0,1.44,0.11,1.9,10.0,27,0,46.18,470.66,44.3338,0.0364,36.13
GLD260618C00780000,2026-02-18 19:23:46+00:00,780.0,0.99,0.75,1.16,1.0,18,0,43.51,,40.5419,0.0364,
GLD260618C00790000,2026-02-09 16:18:43+00:00,790.0,1.15,0.69,1.18,2.0,10,0,44.54,,40.7761,0.0364,
GLD260618C00800000,2026-02-26 18:08:29+00:00,800.0,0.85,0.63,0.96,1.0,497,0,44.06,474.82,43.2792,0.0364,33.16
GLD260618C00810000,2026-02-18 16:07:13+00:00,810.0,0.81,0.57,0.93,1.0,302,0,44.71,,41.8701,0.0364,
GLD260618C00820000,2026-02-20 14:44:46+00:00,820.0,0.95,0.5,1.0,2.0,103,0,46.05,,44.0463,0.0364,
GLD260618C00830000,2026-02-26 17:27:48+00:00,830.0,0.5,0.46,0.84,1.0,1509,0,45.73,475.54,42.5639,0.0364,33.39
GLD260618C00840000,2026-01-30 15:27:52+00:00,840.0,1.61,0.01,1.69,40.0,21,0,51.7,,45.4541,0.0364,
GLD260618C00850000,2026-02-03 16:40:06+00:00,850.0,1.15,0.44,1.74,4.0,51,0,52.81,,44.5731,0.0364,
GLD260618C00860000,2026-02-25 20:55:35+00:00,860.0,1.5,0.38,1.38,1.0,5,0,51.73,475.5,52.1433,0.0364,35.11
GLD260618C00870000,2026-02-23 14:36:00+00:00,870.0,0.62,0.34,0.84,1.0,418,0,48.91,476.015,46.1588,0.0364,36.77
GLD260618C00880000,2026-02-20 19:02:54+00:00,880.0,1.0,0.5,0.83,1.0,324,0,49.6,,49.1968,0.0364,
GLD260618C00890000,2026-02-26 17:12:49+00:00,890.0,0.54,0.48,0.71,8.0,911,0,49.3,476.4901,47.3984,0.0364,33.43
GLD260618C00900000,2026-02-26 16:06:34+00:00,900.0,0.58,0.5,0.76,56.0,1778,0,50.49,475.82,48.6454,0.0364,33.58
