contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
GLD270115C00650000,2026-02-25 19:41:17+00:00,650.0,14.37,0.0,0.0,222.0,2717,0,6.251,478.085,30.7035,0.0364,34.74
GLD270115C00655000,2026-02-25 16:44:53+00:00,655.0,15.03,0.0,0.0,200.0,1965,0,6.251,478.61,31.6268,0.0364,34.46
GLD270115C00660000,2026-02-24 14:35:25+00:00,660.0,13.69,0.0,0.0,102.0,668,0,6.251,470.54,32.3085,0.0364,36.16
GLD270115C00665000,2026-02-23 21:08:45+00:00,665.0,15.5,0.0,0.0,14.0,1984,0,6.251,481.31,32.4473,0.0364,38.47
GLD270115C00670000,2026-02-25 20:15:47+00:00,670.0,13.5,0.0,0.0,53.0,1568,0,6.251,477.13,32.1426,0.0364,35.21
GLD270115C00675000,2026-02-25 20:14:19+00:00,675.0,13.45,0.0,0.0,120.0,648,0,6.251,477.55,32.5105,0.0364,35.16
GLD270115C00680000,2026-02-25 19:32:25+00:00,680.0,12.5,0.0,0.0,3.0,1559,0,6.251,477.8811,32.1359,0.0364,34.69
GLD270115C00685000,2026-02-18 15:12:17+00:00,685.0,9.34,0.0,0.0,524.0,1014,0,6.251,,30.0382,0.0364,
GLD270115C00690000,2026-02-25 18:07:02+00:00,690.0,12.15,0.0,0.0,2.0,652,0,6.251,478.555,32.6402,0.0364,34.68
GLD270115C00695000,2026-02-25 19:35:10+00:00,695.0,10.9,0.0,0.0,2.0,1133,0,6.251,478.305,32.0216,0.0364,34.68
GLD270115C00700000,2026-02-25 20:50:28+00:00,700.0,11.2,0.0,0.0,104.0,7182,0,6.251,475.75,33.1055,0.0364,35.14
GLD270115C00705000,2026-02-23 17:45:20+00:00,705.0,11.78,0.0,0.0,7.0,452,0,6.251,478.02,33.5955,0.0364,38.16
GLD270115C00710000,2026-02-25 20:04:40+00:00,710.0,11.0,0.0,0.0,11.0,474,0,6.251,478.09,33.4283,0.0364,35.12
GLD270115C00715000,2026-02-18 20:00:25+00:00,715.0,7.7,0.0,0.0,58.0,264,0,6.251,,30.8474,0.0364,
GLD270115C00720000,2026-02-25 14:58:15+00:00,720.0,10.0,0.0,0.0,10.0,12617,0,6.251,477.0,33.4575,0.0364,35.46
GLD270115C00725000,2026-02-25 16:57:38+00:00,725.0,10.4,0.0,0.0,1.0,150,0,6.251,479.04,33.9589,0.0364,34.4
GLD270115C00730000,2026-02-23 18:37:09+00:00,730.0,10.74,0.0,0.0,539.0,1106,0,6.251,479.08,34.5629,0.0364,38.42
GLD270115C00735000,2026-02-23 17:12:13+00:00,735.0,10.04,0.0,0.0,26.0,263,0,6.251,478.06,34.4291,0.0364,38.2
GLD270115C00740000,2026-02-25 14:35:37+00:00,740.0,8.76,0.0,0.0,4.0,1024,0,6.251,475.36,34.006,0.0364,35.59
GLD270115C00745000,2026-02-25 14:34:48+00:00,745.0,8.61,0.0,0.0,150.0,162,0,12.501,475.4801,34.2083,0.0364,35.59
GLD270115C00750000,2026-02-24 21:05:16+00:00,750.0,8.93,0.0,0.0,9.0,2477,0,12.501,474.58,35.0016,0.0364,37.55
GLD270115C00755000,2026-02-25 17:34:50+00:00,755.0,8.93,0.0,0.0,4.0,343,0,12.501,478.97,34.8227,0.0364,34.65
GLD270115C00760000,2026-02-25 16:03:33+00:00,760.0,8.55,0.0,0.0,218.0,291,0,12.501,477.34,35.0031,0.0364,34.74
GLD270115C00770000,2026-02-25 15:12:26+00:00,770.0,8.47,0.0,0.0,140.0,130,0,12.501,476.9801,35.6825,0.0364,35.5
GLD270115C00780000,2026-02-25 16:59:06+00:00,780.0,7.92,0.0,0.0,114.0,273,0,12.501,479.01,35.5059,0.0364,34.41
GLD270115C00790000,2026-02-25 15:20:06+00:00,790.0,7.18,0.0,0.0,2.0,412,0,12.501,476.785,35.6072,0.0364,35.32
GLD270115C00800000,2026-02-25 19:09:09+00:00,800.0,7.2,0.0,0.0,37.0,707,0,12.501,477.34,36.2343,0.0364,34.5
GLD270115C00810000,2026-02-25 15:12:12+00:00,810.0,7.01,0.0,0.0,74.0,114,0,12.501,476.9801,36.6878,0.0364,35.5
GLD270115C00820000,2026-02-24 18:28:06+00:00,820.0,6.1,0.0,0.0,7.0,369,0,12.501,473.99,36.4616,0.0364,35.7
GLD270115C00830000,2026-02-25 20:04:47+00:00,830.0,6.56,0.0,0.0,2002.0,2065,0,12.501,478.09,37.2472,0.0364,35.12
GLD270115C00840000,2026-02-25 21:00:30+00:00,840.0,5.49,0.0,0.0,6.0,395,0,12.501,473.4558,36.9483,0.0364,34.94
GLD270115C00850000,2026-02-25 15:46:20+00:00,850.0,6.09,0.0,0.0,50.0,386,0,12.501,477.33,37.9057,0.0364,34.85
GLD270115C00860000,2026-02-25 17:13:28+00:00,860.0,5.8,0.0,0.0,9.0,230,0,12.501,479.349,37.8405,0.0364,34.64
GLD270115C00870000,2026-02-23 18:06:32+00:00,870.0,5.92,0.0,0.0,6.0,171,0,12.501,479.03,38.4983,0.0364,38.19
GLD270115C00880000,2026-02-25 20:40:27+00:00,880.0,5.0,0.0,0.0,2.0,2529,0,12.501,476.28,38.1449,0.0364,35.16
GLD270115C00890000,2026-02-25 20:13:44+00:00,890.0,5.1,0.0,0.0,70.0,649,0,12.501,477.87,38.6598,0.0364,35.17
GLD270115C00900000,2026-02-25 21:09:07+00:00,900.0,4.85,0.0,0.0,197.0,2361,0,12.501,473.4558,39.3169,0.0364,34.94
