contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
GLD260331P00460000,2026-02-26 20:15:49+00:00,460.0,8.62,8.4,8.8,26.0,348,0,28.13,477.34,29.4882,0.0364,33.04
GLD260331P00461000,2026-02-25 20:45:48+00:00,461.0,11.0,8.7,9.1,1.0,53,0,28.03,475.34,31.7305,0.0364,35.02
GLD260331P00462000,2026-02-25 18:10:09+00:00,462.0,10.05,9.05,10.25,5.0,143,0,29.51,478.54,31.2061,0.0364,34.68
GLD260331P00463000,2026-02-25 17:12:45+00:00,463.0,9.97,9.35,9.8,4.0,65,0,27.97,479.47,30.9274,0.0364,34.64
GLD260331P00464000,2026-02-25 16:19:28+00:00,464.0,11.1,9.75,10.2,1.0,460,0,28.01,477.615,31.1702,0.0364,34.58
GLD260331P00465000,2026-02-26 20:23:00+00:00,465.0,10.4,10.1,10.6,28.0,266,0,28.03,477.38,29.4726,0.0364,33.06
GLD260331P00466000,2026-02-26 17:28:04+00:00,466.0,11.52,10.45,10.95,12.0,250,0,27.94,475.4,29.4209,0.0364,33.37
GLD260331P00467000,2026-02-26 16:31:30+00:00,467.0,11.9,10.85,11.35,16.0,196,0,27.92,476.07,29.8154,0.0364,33.48
GLD260331P00468000,2026-02-26 17:55:51+00:00,468.0,12.78,11.3,11.75,10.0,208,0,27.89,474.6282,29.6287,0.0364,33.26
GLD260331P00469000,2026-02-26 19:57:42+00:00,469.0,12.07,11.7,12.2,2.0,36,0,27.93,476.725,29.1062,0.0364,32.96
GLD260331P00470000,2026-02-26 20:23:00+00:00,470.0,12.45,12.15,12.6,38.0,380,0,27.86,477.38,29.5001,0.0364,33.06
GLD260331P00471000,2026-02-25 18:59:58+00:00,471.0,14.1,12.55,13.05,1.0,166,0,27.86,478.01,31.6963,0.0364,34.46
GLD260331P00472000,2026-02-26 21:08:11+00:00,472.0,13.22,13.0,13.5,4.0,62,0,27.85,477.47,29.3808,0.0364,33.07
GLD260331P00473000,2026-02-26 21:08:11+00:00,473.0,13.66,13.5,14.0,4.0,57,0,27.91,477.47,29.3565,0.0364,33.07
GLD260331P00474000,2026-02-26 19:37:53+00:00,474.0,14.5,14.0,14.45,30.0,123,0,27.86,476.6,29.3217,0.0364,32.95
GLD260331P00475000,2026-02-26 20:05:26+00:00,475.0,14.75,14.35,14.95,25.0,380,0,27.88,477.25,29.4391,0.0364,33.0
GLD260331P00476000,2026-02-26 16:23:56+00:00,476.0,16.15,14.8,15.4,17.0,8,0,27.8,475.725,29.7466,0.0364,33.53
GLD260331P00477000,2026-02-26 20:50:47+00:00,477.0,15.75,15.3,15.95,8.0,55,0,27.87,477.42,29.6308,0.0364,33.1
GLD260331P00478000,2026-02-25 16:47:34+00:00,478.0,16.45,15.95,16.45,9.0,30,1,27.84,478.7,30.5409,0.0364,34.39
GLD260331P00479000,2026-02-26 15:07:28+00:00,479.0,18.9,16.45,16.95,3.0,47,1,27.8,474.7457,30.9701,0.0364,33.24
GLD260331P00480000,2026-02-26 16:47:17+00:00,480.0,17.95,16.9,17.5,23.0,104,1,27.82,476.245,29.7025,0.0364,33.37
GLD260331P00481000,2026-02-26 15:21:01+00:00,481.0,19.65,17.4,18.05,24.0,114,1,27.83,473.585,29.2517,0.0364,33.04
GLD260331P00482000,2026-02-19 20:37:36+00:00,482.0,30.55,18.05,18.6,2.0,261,1,27.81,,46.7436,0.0364,
GLD260331P00483000,2026-02-26 17:47:27+00:00,483.0,20.3,18.6,19.15,3.0,349,1,27.79,475.2089,29.9735,0.0364,33.3
GLD260331P00484000,2026-02-26 17:47:27+00:00,484.0,20.9,19.2,19.75,2.0,120,1,27.83,475.2089,30.0122,0.0364,33.3
GLD260331P00485000,2026-02-26 20:50:41+00:00,485.0,20.2,19.7,20.35,40.0,195,1,27.86,477.42,29.9328,0.0364,33.1
GLD260331P00486000,2026-02-26 15:10:25+00:00,486.0,22.3,20.25,20.9,1.0,19,1,27.78,475.035,30.1787,0.0364,33.26
GLD260331P00487000,2026-02-25 17:55:14+00:00,487.0,21.7,20.8,21.55,2.0,6,1,27.86,478.57,31.1764,0.0364,34.53
GLD260331P00488000,2026-02-26 14:43:05+00:00,488.0,23.63,21.5,22.15,1.0,17,1,27.84,475.01,30.342,0.0364,33.31
GLD260331P00489000,2026-02-09 19:29:09+00:00,489.0,31.95,22.1,22.75,2.0,106,1,27.8,,38.4809,0.0364,
GLD260331P00490000,2026-02-25 14:59:47+00:00,490.0,25.05,22.85,23.4,1.0,89,1,27.83,477.08,32.4163,0.0364,35.46
GLD260331P00491000,2026-02-03 15:12:11+00:00,491.0,45.8,23.45,24.95,1.0,3,1,29.46,,53.6252,0.0364,
GLD260331P00492000,2026-02-25 14:59:47+00:00,492.0,26.35,23.9,24.7,1.0,42,1,27.85,477.08,32.5268,0.0364,35.46
GLD260331P00493000,2026-01-30 15:02:04+00:00,493.0,43.85,24.7,25.4,6.0,218,1,27.93,,47.8736,0.0364,
GLD260331P00494000,2026-01-29 15:18:50+00:00,494.0,27.45,25.25,26.05,,0,1,27.9,,25.3983,0.0364,
GLD260331P00495000,2026-02-24 18:16:00+00:00,495.0,30.17,26.05,26.7,3.0,215,1,27.85,474.465,32.66,0.0364,35.56
GLD260331P00496000,2026-01-29 16:21:18+00:00,496.0,34.64,26.6,27.45,,10,1,27.98,,33.2378,0.0364,
GLD260331P00497000,2026-01-28 20:46:37+00:00,497.0,27.05,27.35,28.2,,17,1,28.09,,22.1805,0.0364,
GLD260331P00498000,2026-02-05 15:16:09+00:00,498.0,57.6,28.05,28.9,3.0,35,1,28.09,,65.0465,0.0364,
GLD260331P00499000,2026-02-02 15:28:42+00:00,499.0,71.97,28.8,29.6,2.0,13,1,28.07,,81.8113,0.0364,
GLD260331P00500000,2026-02-25 17:03:50+00:00,500.0,30.01,29.55,30.35,9.0,451,1,28.14,478.81,31.6791,0.0364,34.4
GLD260331P00502000,2026-02-20 15:48:52+00:00,502.0,42.98,30.95,31.8,1.0,2,1,28.13,,48.0766,0.0364,
GLD260331P00504000,2026-02-18 14:45:21+00:00,504.0,49.08,32.45,33.3,,1,1,28.17,,54.7071,0.0364,
GLD260331P00505000,2026-02-23 14:48:01+00:00,505.0,36.57,33.25,34.1,1.0,45,1,28.27,477.48,34.9425,0.0364,37.9
GLD260331P00506000,2026-01-29 15:10:15+00:00,506.0,33.1,33.7,34.85,,1,1,28.25,,21.9943,0.0364,
GLD260331P00507000,2026-02-06 16:13:49+00:00,507.0,56.25,34.7,35.6,2.0,138,1,28.21,,55.9889,0.0364,
GLD260331P00508000,2026-01-29 19:59:42+00:00,508.0,39.0,35.5,36.4,,86,1,28.27,,28.5004,0.0364,
GLD260331P00509000,2026-02-02 16:05:25+00:00,509.0,84.15,36.0,37.2,2.0,149,1,28.31,,89.8375,0.0364,
GLD260331P00510000,2026-02-19 19:52:20+00:00,510.0,54.22,37.15,38.0,1.0,16,1,28.34,,57.5045,0.0364,
GLD260331P00511000,2026-02-25 20:20:54+00:00,511.0,40.16,37.6,38.8,1.0,6,1,28.36,476.54,33.0282,0.0364,35.17
GLD260331P00512000,2026-02-02 17:05:59+00:00,512.0,84.0,38.7,39.6,50.0,23,1,28.36,,87.1288,0.0364,
GLD260331P00513000,2026-02-06 16:11:51+00:00,513.0,61.55,39.25,40.4,2.0,12,1,28.35,,57.9763,0.0364,
GLD260331P00514000,2026-01-29 15:06:13+00:00,514.0,36.35,40.3,41.25,,1,1,28.44,,16.9096,0.0364,
GLD260331P00515000,2026-02-02 19:21:23+00:00,515.0,89.9,41.15,42.1,11.0,23,1,28.52,,92.5253,0.0364,
GLD260331P00520000,2026-02-25 20:20:54+00:00,520.0,47.59,45.4,46.3,1.0,14,1,28.61,476.54,33.852,0.0364,35.17
GLD260331P00525000,2026-02-23 18:10:53+00:00,525.0,51.36,49.75,50.65,1.0,6,1,28.77,479.2,37.0674,0.0364,38.19
GLD260331P00530000,2026-01-30 18:24:01+00:00,530.0,97.5,54.2,55.1,54.0,60,1,28.93,,87.3105,0.0364,
GLD260331P00535000,2026-02-02 20:00:35+00:00,535.0,105.9,58.45,59.65,34.0,268,1,29.13,,96.2716,0.0364,
GLD260331P00540000,2026-02-26 16:48:20+00:00,540.0,65.13,63.1,64.3,1.0,244,1,29.43,475.96,34.1786,0.0364,33.36
GLD260331P00545000,2026-02-02 17:24:12+00:00,545.0,116.35,67.8,69.0,14.0,69,1,29.7,,101.0068,0.0364,
GLD260331P00550000,2026-02-24 18:30:34+00:00,550.0,77.2,72.55,73.75,4.0,111,1,29.97,474.27,39.0469,0.0364,35.87
GLD260331P00555000,2026-02-12 20:27:03+00:00,555.0,100.55,77.35,78.5,1310.0,0,1,29.98,,75.8548,0.0364,
GLD260331P00560000,2026-02-12 20:27:03+00:00,560.0,109.25,82.05,84.2,1640.0,186,1,35.19,,83.7689,0.0364,
GLD260331P00565000,2026-02-12 20:27:03+00:00,565.0,111.15,86.0,89.7,3080.0,1,1,38.95,,80.7985,0.0364,
GLD260331P00570000,2026-02-17 20:54:21+00:00,570.0,121.4,91.15,94.55,2500.0,0,1,39.78,,96.1816,0.0364,
GLD260331P00575000,2026-02-17 20:54:21+00:00,575.0,126.39,96.05,99.45,1740.0,0,1,40.76,,98.2072,0.0364,
GLD260331P00580000,2026-02-12 20:27:03+00:00,580.0,129.2,100.7,104.65,2270.0,0,1,43.14,,91.4462,0.0364,
GLD260331P00585000,2026-02-12 20:20:25+00:00,585.0,129.56,105.65,109.6,6190.0,0,1,44.32,,85.6561,0.0364,
GLD260331P00590000,2026-02-12 20:20:25+00:00,590.0,138.45,110.4,114.6,7540.0,0,1,45.72,,93.881,0.0364,
GLD260331P00595000,2026-02-10 20:22:29+00:00,595.0,132.71,115.4,119.6,1880.0,0,1,47.08,,75.7495,0.0364,
GLD260331P00600000,2026-02-10 20:22:29+00:00,600.0,137.4,120.4,124.65,2330.0,0,1,48.68,,76.8052,0.0364,
GLD260331P00605000,2026-02-10 20:22:29+00:00,605.0,142.4,125.4,129.65,1750.0,0,1,50.01,,78.3877,0.0364,
GLD260331P00610000,2026-01-30 21:12:58+00:00,610.0,165.75,130.4,134.65,8540.0,0,1,51.33,,100.4614,0.0364,
GLD260331P00615000,2026-02-10 20:22:49+00:00,615.0,152.65,135.4,139.65,1270.0,0,1,52.62,,81.9366,0.0364,
GLD260331P00620000,2026-01-30 21:13:30+00:00,620.0,175.74,140.4,144.65,1780.0,0,1,53.89,,103.473,0.0364,
GLD260331P00625000,2026-02-04 15:53:53+00:00,625.0,171.85,145.4,149.65,2.0,0,1,55.16,,95.5944,0.0364,
GLD260331P00630000,2026-01-30 21:11:03+00:00,630.0,185.3,150.4,154.65,12140.0,0,1,56.4,,105.7792,0.0364,
GLD260331P00635000,2026-02-03 17:05:52+00:00,635.0,179.9,155.4,159.65,2.0,0,1,57.63,,94.6561,0.0364,
GLD260331P00640000,2026-02-17 17:00:22+00:00,640.0,193.2,160.4,164.65,2.0,0,1,58.84,,124.741,0.0364,
GLD260331P00645000,2026-01-30 21:09:24+00:00,645.0,200.2,165.4,169.65,570.0,0,1,60.03,,109.8749,0.0364,
GLD260331P00650000,2026-02-03 17:05:19+00:00,650.0,194.95,170.4,174.65,2.0,0,1,61.22,,98.8821,0.0364,
GLD260331P00655000,2026-01-30 17:13:45+00:00,655.0,204.35,175.4,179.6,100.0,0,1,62.09,,103.8507,0.0364,
