contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
QQQ260618P00765000,2025-11-05 14:30:03+00:00,765.0,146.62,141.48,144.84,,0,1,0.001,,27.8231,0.0364,
QQQ260618P00770000,2026-02-12 19:02:06+00:00,770.0,165.75,0.0,0.0,2.0,0,1,0.001,,45.1832,0.0364,
QQQ260618P00775000,2024-12-13 17:35:49+00:00,775.0,247.09,259.62,263.69,20.0,0,1,113.01,,56.461,0.0364,
QQQ260618P00780000,2026-01-08 18:29:33+00:00,780.0,160.13,173.1,176.98,,0,1,42.402,,29.8479,0.0364,
QQQ260618P00785000,2024-12-13 17:35:49+00:00,785.0,257.14,269.64,273.56,20.0,0,1,114.769,,57.5102,0.0364,
QQQ260618P00800000,2025-08-28 19:56:02+00:00,800.0,222.53,202.15,205.61,1.0,0,1,52.276,,51.4867,0.0364,
QQQ260618P00805000,2026-02-25 20:53:01+00:00,805.0,188.28,0.0,0.0,1.0,1,1,0.001,616.4821,38.9277,0.0364,23.21
QQQ260618P00810000,2026-02-25 20:53:01+00:00,810.0,193.3,0.0,0.0,1.0,0,1,0.001,616.4821,39.6589,0.0364,23.21
QQQ260618P00815000,2026-02-04 20:54:01+00:00,815.0,208.3,0.0,0.0,5.0,0,1,0.001,,48.8557,0.0364,
QQQ260618P00820000,2026-02-04 20:54:01+00:00,820.0,213.32,0.0,0.0,3.0,0,1,0.001,,49.5788,0.0364,
