contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
GLD270115P00620000,2026-02-13 19:10:50+00:00,620.0,159.0,145.1,149.0,2.0,18,1,23.01,,41.3484,0.0364,
GLD270115P00625000,2026-01-29 19:37:45+00:00,625.0,145.87,149.65,153.5,21.0,19,1,22.97,,30.5732,0.0364,
GLD270115P00630000,2026-02-05 17:38:33+00:00,630.0,184.35,154.2,158.2,2.0,64,1,23.11,,51.2151,0.0364,
GLD270115P00635000,2026-01-29 19:37:05+00:00,635.0,155.93,158.8,162.85,,48,1,23.17,,31.9325,0.0364,
GLD270115P00640000,2026-02-10 14:37:55+00:00,640.0,176.0,163.45,167.5,2.0,91,1,23.21,,42.2611,0.0364,
GLD270115P00645000,2026-02-04 16:31:11+00:00,645.0,194.61,168.1,172.45,2.0,52,1,23.58,,50.6024,0.0364,
GLD270115P00650000,2026-02-10 15:00:38+00:00,650.0,188.25,172.8,177.0,1.0,17,1,23.45,,44.9507,0.0364,
GLD270115P00655000,2026-02-04 16:27:11+00:00,655.0,204.7,177.5,181.85,6.0,55,1,23.68,,52.0031,0.0364,
GLD270115P00660000,2026-02-04 16:53:28+00:00,660.0,211.3,182.25,186.55,2.0,2,1,23.68,,53.5725,0.0364,
GLD270115P00670000,2026-01-29 16:01:50+00:00,670.0,194.1,191.75,196.1,,0,1,23.84,,38.4265,0.0364,
GLD270115P00675000,2026-02-04 16:26:58+00:00,675.0,224.45,196.55,200.9,2.0,0,1,23.92,,54.4683,0.0364,
GLD270115P00700000,2026-02-20 14:40:57+00:00,700.0,236.65,220.9,225.0,4.0,3,1,24.22,,50.698,0.0364,
GLD270115P00720000,2026-02-05 17:38:47+00:00,720.0,272.35,240.55,244.6,2.0,0,1,24.76,,61.6662,0.0364,
GLD270115P00750000,2026-02-20 14:40:57+00:00,750.0,285.58,270.4,274.75,4.0,0,1,26.99,,55.7765,0.0364,
GLD270115P00880000,2026-01-30 20:25:03+00:00,880.0,430.5,400.4,404.75,10.0,0,1,34.21,,76.6016,0.0364,
