contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
SPY260331C00705000,2026-02-26 21:12:47+00:00,705.0,4.2,4.19,4.22,1806.0,4055,0,12.02,689.32,11.4516,0.0364,18.64
SPY260331C00706000,2026-02-26 21:02:44+00:00,706.0,3.92,3.82,3.85,1852.0,1969,0,11.86,689.32,11.4377,0.0364,18.61
SPY260331C00707000,2026-02-26 21:12:47+00:00,707.0,3.49,3.48,3.51,1146.0,1099,0,11.71,689.32,11.1794,0.0364,18.64
SPY260331C00708000,2026-02-26 21:12:02+00:00,708.0,3.16,3.16,3.18,623.0,847,0,11.55,689.32,11.038,0.0364,18.64
SPY260331C00709000,2026-02-26 21:12:49+00:00,709.0,2.87,2.85,2.88,293.0,660,0,11.41,689.32,10.9308,0.0364,18.64
SPY260331C00710000,2026-02-26 21:14:57+00:00,710.0,2.57,2.57,2.59,3493.0,5673,0,11.26,689.32,10.7773,0.0364,18.64
SPY260331C00711000,2026-02-26 21:01:32+00:00,711.0,2.37,2.31,2.34,679.0,1296,0,11.14,689.32,10.7642,0.0364,18.61
SPY260331C00712000,2026-02-26 21:07:42+00:00,712.0,2.11,2.08,2.1,4144.0,1239,0,11.01,689.32,10.6204,0.0364,18.64
SPY260331C00713000,2026-02-26 20:37:03+00:00,713.0,1.91,1.86,1.88,262.0,22495,0,10.89,689.145,10.6097,0.0364,18.61
SPY260331C00714000,2026-02-26 20:24:41+00:00,714.0,1.68,1.66,1.68,131.0,2073,0,10.78,688.84,10.5488,0.0364,18.79
SPY260331C00715000,2026-02-26 20:37:22+00:00,715.0,1.49,1.48,1.5,481.0,5200,0,10.68,689.145,10.3455,0.0364,18.61
SPY260331C00716000,2026-02-26 20:44:23+00:00,716.0,1.3,1.31,1.34,112.0,331,0,10.59,689.32,10.15,0.0364,18.43
SPY260331C00717000,2026-02-26 21:04:47+00:00,717.0,1.2,1.17,1.19,163.0,585,0,10.5,689.32,10.1923,0.0364,18.62
SPY260331C00718000,2026-02-26 21:07:01+00:00,718.0,1.07,1.04,1.05,553.0,776,0,10.4,689.32,10.1357,0.0364,18.64
SPY260331C00719000,2026-02-26 18:40:17+00:00,719.0,0.87,0.92,0.93,24.0,503,0,10.32,687.35,10.3657,0.0364,19.24
SPY260331C00720000,2026-02-26 20:45:52+00:00,720.0,0.81,0.81,0.83,934.0,4738,0,10.28,689.21,9.9505,0.0364,18.5
SPY260331C00721000,2026-02-26 20:21:00+00:00,721.0,0.73,0.72,0.73,97.0,484,0,10.2,688.87,10.0338,0.0364,18.78
SPY260331C00722000,2026-02-26 19:15:19+00:00,722.0,0.66,0.64,0.65,54.0,610,0,10.16,688.825,10.0437,0.0364,18.89
SPY260331C00723000,2026-02-26 20:42:09+00:00,723.0,0.56,0.57,0.58,31.0,594,0,10.13,689.155,9.8397,0.0364,18.55
SPY260331C00724000,2026-02-26 19:45:22+00:00,724.0,0.54,0.5,0.51,23.0,1403,0,10.08,689.32,9.9474,0.0364,18.68
SPY260331C00725000,2026-02-26 21:03:38+00:00,725.0,0.47,0.45,0.46,156.0,4702,0,10.08,689.32,9.8942,0.0364,18.62
SPY260331C00726000,2026-02-26 20:42:35+00:00,726.0,0.39,0.4,0.41,4.0,1131,0,10.07,689.14,9.7869,0.0364,18.5
SPY260331C00727000,2026-02-26 17:45:34+00:00,727.0,0.32,0.36,0.37,4.0,1601,0,10.08,685.635,10.4089,0.0364,20.0
SPY260331C00728000,2026-02-26 21:01:46+00:00,728.0,0.32,0.32,0.33,312.0,1219,0,10.07,689.32,9.8099,0.0364,18.63
SPY260331C00729000,2026-02-26 14:59:12+00:00,729.0,0.43,0.29,0.3,2.0,774,0,10.11,690.67,10.2406,0.0364,18.51
SPY260331C00730000,2026-02-26 21:01:56+00:00,730.0,0.26,0.26,0.27,429.0,7131,0,10.12,689.32,9.8599,0.0364,18.63
SPY260331C00731000,2026-02-26 17:22:13+00:00,731.0,0.23,0.24,0.25,2.0,933,0,10.18,686.13,10.5136,0.0364,19.84
SPY260331C00732000,2026-02-25 16:25:28+00:00,732.0,0.36,0.21,0.22,214.0,749,0,10.16,691.23,10.2416,0.0364,18.57
SPY260331C00733000,2026-02-26 20:42:09+00:00,733.0,0.19,0.19,0.2,17.0,720,0,10.19,689.155,9.9723,0.0364,18.55
SPY260331C00734000,2026-02-26 18:40:17+00:00,734.0,0.18,0.18,0.19,30.0,267,0,10.29,687.35,10.4383,0.0364,19.24
SPY260331C00735000,2026-02-26 17:27:29+00:00,735.0,0.15,0.16,0.17,79.0,2116,0,10.3,686.26,10.549,0.0364,19.78
SPY260331C00736000,2026-02-25 20:45:28+00:00,736.0,0.16,0.15,0.16,1.0,560,0,10.39,693.19,9.2958,0.0364,18.04
SPY260331C00737000,2026-02-26 15:45:23+00:00,737.0,0.15,0.14,0.15,3.0,546,0,10.47,687.42,10.674,0.0364,19.48
SPY260331C00738000,2026-02-26 20:45:44+00:00,738.0,0.12,0.13,0.14,4.0,582,0,10.55,689.21,10.2012,0.0364,18.5
SPY260331C00739000,2026-02-23 16:14:55+00:00,739.0,0.16,0.12,0.13,3.0,297,0,10.6,680.7,11.9183,0.0364,21.98
SPY260331C00740000,2026-02-26 20:36:21+00:00,740.0,0.1,0.11,0.12,61.0,5734,0,10.67,689.35,10.2709,0.0364,18.59
SPY260331C00741000,2026-02-26 20:45:44+00:00,741.0,0.1,0.1,0.11,4.0,621,0,10.69,689.21,10.4747,0.0364,18.5
SPY260331C00742000,2026-02-25 14:30:04+00:00,742.0,0.16,0.09,0.11,1.0,291,0,10.89,690.974,10.7997,0.0364,18.71
SPY260331C00743000,2026-02-25 15:22:20+00:00,743.0,0.15,0.09,0.1,5.0,302,0,10.91,690.67,10.9423,0.0364,18.67
SPY260331C00744000,2026-02-24 14:50:43+00:00,744.0,0.12,0.08,0.09,3.0,284,0,10.94,684.53,11.7465,0.0364,20.68
SPY260331C00745000,2026-02-26 15:28:31+00:00,745.0,0.09,0.08,0.09,70.0,4267,0,11.08,685.69,11.634,0.0364,20.21
SPY260331C00746000,2026-02-26 14:43:49+00:00,746.0,0.11,0.07,0.08,18.0,503,0,11.08,691.09,11.0852,0.0364,18.43
SPY260331C00747000,2026-02-24 17:05:43+00:00,747.0,0.1,0.07,0.08,6.0,519,0,11.26,686.6901,11.5832,0.0364,19.75
SPY260331C00748000,2026-02-25 18:48:56+00:00,748.0,0.11,0.06,0.07,41.0,348,0,11.23,692.5,11.0142,0.0364,18.36
SPY260331C00749000,2026-02-26 17:11:23+00:00,749.0,0.06,0.06,0.07,1.0,206,0,11.38,686.89,11.5097,0.0364,19.63
SPY260331C00750000,2026-02-26 20:19:54+00:00,750.0,0.07,0.06,0.07,502.0,3595,0,11.55,689.115,11.5125,0.0364,18.71
SPY260331C00755000,2026-02-26 17:27:29+00:00,755.0,0.04,0.05,0.06,43.0,3268,0,12.11,686.26,12.0214,0.0364,19.78
SPY260331C00760000,2026-02-26 18:22:08+00:00,760.0,0.04,0.04,0.05,11.0,2361,0,12.6,685.6101,12.8989,0.0364,20.03
SPY260331C00765000,2026-02-26 17:50:14+00:00,765.0,0.04,0.03,0.04,1.0,1410,0,13.04,685.23,13.7075,0.0364,20.22
SPY260331C00770000,2026-02-25 15:25:21+00:00,770.0,0.04,0.03,0.04,50.0,5416,0,13.77,690.775,13.2826,0.0364,18.65
SPY260331C00775000,2026-02-25 19:59:17+00:00,775.0,0.03,0.02,0.03,1.0,3150,0,14.06,693.085,13.2687,0.0364,18.12
SPY260331C00780000,2026-02-25 19:31:15+00:00,780.0,0.02,0.02,0.03,12.0,5158,0,14.75,692.995,13.4402,0.0364,18.24
SPY260331C00785000,2026-02-26 19:36:07+00:00,785.0,0.02,0.02,0.03,20.0,2242,0,15.43,689.23,14.926,0.0364,18.73
SPY260331C00790000,2026-02-25 17:41:53+00:00,790.0,0.02,0.01,0.02,21.0,5322,0,15.43,692.3701,14.8524,0.0364,18.38
SPY260331C00795000,2026-02-26 18:27:32+00:00,795.0,0.04,0.01,0.02,86.0,2855,0,16.11,685.68,17.9537,0.0364,19.99
SPY260331C00800000,2026-02-24 18:05:09+00:00,800.0,0.02,0.01,0.02,20.0,11628,0,16.8,687.9,16.5805,0.0364,19.33
SPY260331C00805000,2026-02-26 17:50:42+00:00,805.0,0.01,0.01,0.02,1.0,3070,0,17.38,685.23,17.1184,0.0364,20.22
SPY260331C00810000,2026-02-23 17:23:12+00:00,810.0,0.02,0.01,0.02,3311.0,3503,0,17.97,682.035,18.4254,0.0364,21.23
SPY260331C00815000,2026-02-23 17:21:21+00:00,815.0,0.03,0.01,0.02,1.0,1062,0,18.65,682.03,19.7497,0.0364,21.28
SPY260331C00820000,2026-02-23 17:25:31+00:00,820.0,0.02,0.01,0.02,5783.0,5793,0,19.34,681.86,19.6605,0.0364,21.33
SPY260331C00830000,2026-02-23 17:24:11+00:00,830.0,0.01,0.01,0.02,12.0,39,0,20.51,681.85,19.6801,0.0364,21.3
SPY260331C00835000,2026-02-25 17:41:55+00:00,835.0,0.01,0.0,0.02,853.0,857,0,21.09,692.3701,19.3689,0.0364,18.38
SPY260331C00845000,2026-02-25 16:46:09+00:00,845.0,0.01,0.0,0.02,16.0,16,0,22.27,692.08,20.5384,0.0364,18.39
SPY260331C00850000,2026-02-25 16:52:40+00:00,850.0,0.01,0.0,0.02,1073.0,1084,0,22.85,692.26,21.0776,0.0364,18.36
SPY260331C00855000,2026-02-25 17:17:42+00:00,855.0,0.01,0.0,0.02,210.0,429,0,23.44,692.29,21.6376,0.0364,18.42
SPY260331C00860000,2026-02-25 15:45:39+00:00,860.0,0.02,0.0,0.01,284.0,2007,0,22.66,690.77,23.6867,0.0364,18.71
SPY260331C00865000,2026-02-09 14:35:04+00:00,865.0,0.02,0.0,0.01,7.0,1,0,23.05,,19.9811,0.0364,
SPY260331C00870000,2026-02-25 17:17:49+00:00,870.0,0.01,0.0,0.01,1713.0,1664,0,23.83,692.29,23.2865,0.0364,18.42
SPY260331C00875000,2026-02-25 15:45:06+00:00,875.0,0.01,0.0,0.01,71.0,39,0,24.22,690.69,24.026,0.0364,18.74
SPY260331C00880000,2026-02-17 15:21:23+00:00,880.0,0.01,0.0,0.01,4.0,53,0,25.0,,22.1594,0.0364,
SPY260331C00885000,2026-01-28 20:42:47+00:00,885.0,0.02,0.0,0.01,508.0,459,0,25.39,,19.5405,0.0364,
SPY260331C00890000,2026-01-28 20:38:25+00:00,890.0,0.02,0.0,0.01,110.0,214,0,25.78,,19.9486,0.0364,
SPY260331C00895000,2026-02-23 17:28:47+00:00,895.0,0.01,0.0,0.01,1745.0,1772,0,26.56,681.8,26.6039,0.0364,21.35
SPY260331C00900000,2026-02-19 16:27:07+00:00,900.0,0.01,0.0,0.01,273.0,2222,0,26.95,,24.6829,0.0364,
