contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
GLD260331C00473000,2026-02-26 15:28:36+00:00,473.0,16.35,19.45,20.1,1.0,71,1,30.72,472.36,28.3818,0.0364,33.13
GLD260331C00474000,2026-02-26 20:14:29+00:00,474.0,19.19,19.0,19.55,22.0,201,1,30.66,477.441,29.5126,0.0364,33.04
GLD260331C00475000,2026-02-26 20:41:39+00:00,475.0,18.82,18.55,19.05,65.0,3798,1,30.67,477.475,29.7627,0.0364,33.11
GLD260331C00476000,2026-02-26 20:47:33+00:00,476.0,18.5,18.0,18.5,44.0,180,1,30.59,477.735,29.8569,0.0364,33.12
GLD260331C00477000,2026-02-26 20:53:32+00:00,477.0,17.58,17.55,18.0,20.0,149,1,30.57,477.1,29.7295,0.0364,33.11
GLD260331C00478000,2026-02-26 20:28:44+00:00,478.0,17.18,17.05,17.5,14.0,393,0,30.54,477.29,29.7064,0.0364,33.06
GLD260331C00479000,2026-02-26 15:07:23+00:00,479.0,15.45,16.55,17.05,1.0,185,0,30.58,474.7457,29.6588,0.0364,33.24
GLD260331C00480000,2026-02-26 20:54:59+00:00,480.0,16.2,16.1,16.55,677.0,1973,0,30.51,477.1,29.8475,0.0364,33.11
GLD260331C00481000,2026-02-25 20:58:09+00:00,481.0,15.7,15.65,16.05,14.0,96,0,30.43,473.39,32.4227,0.0364,34.97
GLD260331C00482000,2026-02-26 18:40:07+00:00,482.0,14.6,15.15,16.05,37.0,81,0,31.2,475.5802,29.881,0.0364,33.14
GLD260331C00483000,2026-02-26 18:37:57+00:00,483.0,13.75,14.7,15.2,31.0,28,0,30.49,474.66,29.8847,0.0364,33.1
GLD260331C00484000,2026-02-26 18:32:23+00:00,484.0,13.83,14.35,14.8,1.0,159,0,30.54,475.82,29.8309,0.0364,33.13
GLD260331C00485000,2026-02-26 19:50:51+00:00,485.0,14.05,14.1,14.35,68.0,1381,0,30.49,477.02,30.0226,0.0364,32.97
GLD260331C00486000,2026-02-26 17:37:28+00:00,486.0,13.0,13.45,13.95,2.0,150,0,30.51,475.41,30.1156,0.0364,33.36
GLD260331C00487000,2026-02-25 21:00:31+00:00,487.0,13.16,13.1,13.55,6.0,68,0,30.51,473.4558,32.1569,0.0364,34.94
GLD260331C00488000,2026-02-26 14:57:39+00:00,488.0,11.95,12.7,13.2,2.0,181,0,30.59,474.62,30.1599,0.0364,33.26
GLD260331C00489000,2026-02-26 17:07:56+00:00,489.0,12.23,12.3,12.8,5.0,130,0,30.56,476.53,29.9658,0.0364,33.43
GLD260331C00490000,2026-02-26 20:41:39+00:00,490.0,12.12,12.0,12.4,135.0,1167,0,30.52,477.475,29.8179,0.0364,33.11
GLD260331C00491000,2026-02-26 17:15:59+00:00,491.0,11.42,11.65,12.05,2.0,265,0,30.55,475.8,30.3816,0.0364,33.42
GLD260331C00492000,2026-02-26 18:34:40+00:00,492.0,10.55,11.25,11.7,66.0,935,0,30.57,474.71,30.223,0.0364,33.09
GLD260331C00493000,2026-02-25 19:58:04+00:00,493.0,10.15,10.9,11.35,1.0,132,0,30.58,478.36,27.1252,0.0364,35.11
GLD260331C00494000,2026-02-26 15:19:45+00:00,494.0,9.45,10.55,11.05,2.0,98,0,30.66,473.92,29.8601,0.0364,33.07
GLD260331C00495000,2026-02-26 21:11:00+00:00,495.0,10.5,10.25,10.7,73.0,564,0,30.63,477.47,30.1584,0.0364,33.07
GLD260331C00496000,2026-02-25 19:52:35+00:00,496.0,11.93,9.95,10.4,12.0,139,0,30.69,478.52,32.1479,0.0364,35.12
GLD260331C00497000,2026-02-26 18:51:11+00:00,497.0,9.5,9.65,10.1,21.0,95,0,30.73,476.35,30.2166,0.0364,33.04
GLD260331C00498000,2026-02-25 20:03:01+00:00,498.0,11.0,9.35,9.8,8.0,226,0,30.75,477.625,32.3029,0.0364,35.11
GLD260331C00499000,2026-02-24 21:03:50+00:00,499.0,11.05,9.05,9.5,5.0,363,0,30.76,474.58,34.4951,0.0364,37.55
GLD260331C00500000,2026-02-26 20:54:05+00:00,500.0,8.75,8.8,9.2,149.0,3405,0,30.76,477.1,30.0871,0.0364,33.11
GLD260331C00501000,2026-02-25 14:54:28+00:00,501.0,10.09,8.5,8.95,1.0,875,0,30.84,476.83,32.779,0.0364,35.48
GLD260331C00502000,2026-02-26 17:09:15+00:00,502.0,8.2,8.25,8.65,15.0,495,0,30.81,476.54,30.41,0.0364,33.45
GLD260331C00503000,2026-02-25 15:09:57+00:00,503.0,9.7,8.0,8.4,1.0,79,0,30.87,477.46,32.775,0.0364,35.55
GLD260331C00504000,2026-02-26 19:22:32+00:00,504.0,7.42,7.75,8.15,21.0,117,0,30.91,476.46,30.0157,0.0364,32.98
GLD260331C00505000,2026-02-26 21:09:40+00:00,505.0,7.75,7.5,7.9,11.0,1230,0,30.94,477.47,30.66,0.0364,33.07
GLD260331C00506000,2026-02-23 19:25:23+00:00,506.0,11.34,7.25,7.65,7.0,62,0,30.95,478.94,35.6251,0.0364,38.56
GLD260331C00507000,2026-02-26 18:32:48+00:00,507.0,6.8,7.05,7.45,36.0,29,0,31.06,475.82,30.6454,0.0364,33.13
GLD260331C00508000,2026-02-25 15:46:51+00:00,508.0,8.1,6.8,7.2,65.0,130,0,31.04,477.33,32.4224,0.0364,34.85
GLD260331C00509000,2026-02-26 17:29:23+00:00,509.0,6.52,6.6,7.0,1.0,47,0,31.13,475.4,31.2655,0.0364,33.35
GLD260331C00510000,2026-02-26 20:57:21+00:00,510.0,6.47,6.35,6.8,459.0,628,0,31.2,477.01,30.8205,0.0364,33.08
GLD260331C00511000,2026-02-26 18:28:20+00:00,511.0,5.8,6.2,6.55,3.0,23,0,31.14,475.68,30.5004,0.0364,33.16
GLD260331C00512000,2026-02-26 19:17:48+00:00,512.0,5.85,6.0,6.4,11.0,40,0,31.3,476.3538,30.7456,0.0364,32.99
GLD260331C00513000,2026-02-26 18:01:24+00:00,513.0,5.52,5.8,6.15,23.0,84,0,31.22,474.9649,31.1775,0.0364,33.08
GLD260331C00514000,2026-02-26 15:27:55+00:00,514.0,4.68,5.6,5.95,1.0,85,0,31.24,471.48,31.3376,0.0364,32.96
GLD260331C00515000,2026-02-26 21:06:37+00:00,515.0,5.65,5.6,5.75,4.0,196,0,31.24,477.47,31.1478,0.0364,33.07
GLD260331C00520000,2026-02-26 18:30:30+00:00,520.0,4.75,4.6,4.95,85.0,577,0,31.57,475.64,32.1166,0.0364,33.13
GLD260331C00525000,2026-02-26 20:51:41+00:00,525.0,4.18,3.95,4.25,68.0,553,0,31.87,477.24,32.0145,0.0364,33.1
GLD260331C00530000,2026-02-26 17:45:27+00:00,530.0,3.35,3.35,3.65,58.0,372,0,32.19,475.34,32.4555,0.0364,33.36
GLD260331C00535000,2026-02-26 20:51:41+00:00,535.0,2.87,2.88,3.05,11.0,292,0,32.24,477.24,32.0429,0.0364,33.1
GLD260331C00540000,2026-02-26 18:37:04+00:00,540.0,2.33,1.97,2.71,9.0,343,0,32.89,474.66,32.9636,0.0364,33.1
GLD260331C00545000,2026-02-26 20:12:52+00:00,545.0,2.24,2.11,2.33,9.0,193,0,33.22,477.2389,33.3105,0.0364,33.01
GLD260331C00550000,2026-02-26 19:02:09+00:00,550.0,1.81,1.82,2.03,19.0,1075,0,33.66,476.265,33.5212,0.0364,33.03
GLD260331C00555000,2026-02-26 20:12:52+00:00,555.0,1.59,1.59,1.77,18.0,448,0,34.08,477.2389,33.7216,0.0364,33.01
GLD260331C00560000,2026-02-26 17:50:37+00:00,560.0,1.37,1.38,1.55,40.0,196,0,34.53,474.76,34.955,0.0364,33.27
GLD260331C00565000,2026-02-25 16:34:47+00:00,565.0,1.76,1.2,1.38,5.0,159,0,35.08,478.4599,36.4872,0.0364,34.54
GLD260331C00570000,2026-02-24 14:56:15+00:00,570.0,1.74,1.04,1.37,1.0,50,0,36.43,471.63,39.7198,0.0364,37.0
GLD260331C00575000,2026-02-25 18:51:19+00:00,575.0,1.0,0.94,1.09,1.0,485,0,36.11,478.19,35.1793,0.0364,34.49
GLD260331C00580000,2026-02-26 18:34:35+00:00,580.0,0.86,0.92,1.0,7.0,3422,0,36.8,474.79,37.1641,0.0364,33.1
GLD260331C00585000,2026-02-26 14:34:12+00:00,585.0,0.71,0.75,0.9,1.0,759,0,37.35,474.57,37.1435,0.0364,33.17
GLD260331C00590000,2026-02-23 15:24:02+00:00,590.0,1.63,0.67,1.02,8.0,92,0,39.5,477.34,42.0002,0.0364,37.84
GLD260331C00595000,2026-02-26 20:46:00+00:00,595.0,0.69,0.46,0.74,6.0,2818,0,38.48,477.68,38.5856,0.0364,33.12
GLD260331C00600000,2026-02-26 17:52:30+00:00,600.0,0.6,0.55,0.7,35.0,963,0,39.28,474.695,39.7349,0.0364,33.27
GLD260331C00605000,2026-02-26 15:58:47+00:00,605.0,0.58,0.29,0.63,1.0,671,0,39.75,476.48,40.081,0.0364,33.67
GLD260331C00610000,2026-02-24 14:39:06+00:00,610.0,0.9,0.44,0.59,1.0,210,0,40.45,471.88,44.4325,0.0364,36.65
GLD260331C00615000,2026-02-17 14:30:05+00:00,615.0,0.29,0.41,0.55,2.0,259,0,41.11,,33.4682,0.0364,
GLD260331C00620000,2026-02-23 20:23:39+00:00,620.0,1.15,0.34,0.52,8.0,506,0,41.82,480.16,45.5969,0.0364,38.67
GLD260331C00625000,2026-02-23 20:23:39+00:00,625.0,1.03,0.34,0.49,7.0,118,0,42.51,480.16,45.8321,0.0364,38.67
GLD260331C00630000,2026-02-20 19:12:16+00:00,630.0,0.6,0.01,0.81,4.0,57,0,47.12,,41.8891,0.0364,
GLD260331C00635000,2026-02-25 19:42:03+00:00,635.0,0.52,0.01,0.78,1.0,375,0,47.91,478.15,44.8951,0.0364,34.76
GLD260331C00640000,2026-02-25 19:39:13+00:00,640.0,0.46,0.24,0.41,1.0,214,0,44.43,477.93,45.1754,0.0364,34.75
GLD260331C00645000,2026-02-19 17:42:50+00:00,645.0,0.4,0.12,0.4,1.0,2041,0,45.26,,41.6708,0.0364,
GLD260331C00650000,2026-02-25 16:26:37+00:00,650.0,0.45,0.23,0.38,30.0,492,0,45.92,478.13,46.8906,0.0364,34.65
GLD260331C00655000,2026-02-26 17:54:56+00:00,655.0,0.31,0.23,0.35,1.0,1037,0,46.36,474.7,47.1995,0.0364,33.25
