contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
QQQ260618C00790000,2026-02-26 20:36:50+00:00,790.0,0.14,0.12,0.16,399.0,1211,0,18.9,608.9,18.1054,0.0364,23.84
QQQ260618C00795000,2026-02-26 16:22:08+00:00,795.0,0.13,0.11,0.15,212.0,858,0,19.14,608.53,18.3727,0.0364,24.28
QQQ260618C00800000,2026-02-26 20:32:14+00:00,800.0,0.11,0.09,0.14,128.0,1891,0,19.39,608.56,18.4336,0.0364,23.95
QQQ260618C00805000,2026-02-26 18:30:41+00:00,805.0,0.1,0.08,0.13,229.0,1128,0,19.63,605.52,18.9318,0.0364,25.13
QQQ260618C00810000,2026-02-25 18:00:44+00:00,810.0,0.11,0.07,0.12,30.0,948,0,19.83,615.7316,18.3557,0.0364,23.38
QQQ260618C00815000,2026-02-26 18:30:41+00:00,815.0,0.08,0.06,0.11,1.0,605,0,20.02,605.52,19.2296,0.0364,25.13
QQQ260618C00820000,2026-01-30 17:13:30+00:00,820.0,0.25,0.06,0.1,1.0,238,0,20.17,,19.4264,0.0364,
QQQ260618C00825000,2026-02-13 16:55:28+00:00,825.0,0.1,0.05,0.09,1.0,264,0,20.31,,18.878,0.0364,
QQQ260618C00830000,2026-02-20 18:45:44+00:00,830.0,0.06,0.04,0.08,127.0,774,0,20.41,,18.8402,0.0364,
QQQ260618C00835000,2026-02-20 16:45:58+00:00,835.0,0.07,0.04,0.08,8.0,11,0,20.8,,19.4616,0.0364,
QQQ260618C00840000,2026-02-09 16:48:10+00:00,840.0,0.1,0.03,0.07,1.0,183,0,20.85,,19.5681,0.0364,
QQQ260618C00845000,2026-02-26 20:11:47+00:00,845.0,0.04,0.03,0.07,660.0,165,0,21.19,608.32,19.7446,0.0364,24.0
QQQ260618C00850000,2026-02-24 19:16:21+00:00,850.0,0.04,0.02,0.06,980.0,1490,0,21.19,607.1124,19.993,0.0364,24.82
QQQ260618C00855000,2026-02-26 20:12:12+00:00,855.0,0.04,0.02,0.06,3.0,740,0,21.53,608.42,20.3891,0.0364,23.98
QQQ260618C00860000,2026-02-26 20:46:17+00:00,860.0,0.03,0.03,0.05,1000.0,6322,0,21.49,608.64,20.1782,0.0364,23.76
QQQ260618C00870000,2026-02-24 20:12:27+00:00,870.0,0.03,0.02,0.05,10.0,2011,0,22.17,607.13,20.7443,0.0364,24.95
QQQ260618C00880000,2026-02-23 16:12:28+00:00,880.0,0.03,0.01,0.04,40.0,3489,0,22.36,599.19,21.9627,0.0364,27.51
QQQ260618C00890000,2026-02-24 20:12:06+00:00,890.0,0.02,0.0,0.04,10.0,6310,0,22.95,607.13,21.2368,0.0364,24.95
QQQ260618C00900000,2026-02-25 15:08:20+00:00,900.0,0.03,0.0,0.04,37.0,5256,0,23.54,614.93,21.9304,0.0364,23.68
