contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
GLD260618P00630000,2026-02-09 15:35:41+00:00,630.0,165.95,0.0,0.0,2.0,0,1,0.001,,52.2785,0.0364,
GLD260618P00635000,2026-02-03 20:21:44+00:00,635.0,182.45,0.0,0.0,4.0,0,1,0.001,,64.5525,0.0364,
GLD260618P00640000,2026-02-03 16:12:43+00:00,640.0,186.3,0.0,0.0,4.0,0,1,0.001,,64.314,0.0364,
GLD260618P00645000,2026-02-03 19:11:56+00:00,645.0,195.3,0.0,0.0,6.0,0,1,0.001,,69.2757,0.0364,
GLD260618P00650000,2026-01-29 20:19:36+00:00,650.0,165.25,0.0,0.0,2.0,0,1,0.001,,,0.0364,
GLD260618P00655000,2026-02-19 20:18:35+00:00,655.0,196.5,0.0,0.0,2.0,0,1,0.001,,65.1709,0.0364,
GLD260618P00660000,2026-02-12 20:59:14+00:00,660.0,208.51,0.0,0.0,1.0,0,1,0.001,,72.2486,0.0364,
GLD260618P00665000,2026-01-30 16:20:58+00:00,665.0,204.65,0.0,0.0,10.0,0,1,0.001,,61.1594,0.0364,
GLD260618P00670000,2026-01-29 20:20:10+00:00,670.0,184.05,0.0,0.0,500.0,0,1,0.001,,,0.0364,
GLD260618P00675000,2026-02-03 14:30:49+00:00,675.0,222.34,0.0,0.0,5.0,0,1,0.001,,71.6848,0.0364,
GLD260618P00680000,2026-01-29 21:07:49+00:00,680.0,186.6,0.0,0.0,120.0,0,1,0.001,,,0.0364,
GLD260618P00685000,2026-01-29 21:07:04+00:00,685.0,192.0,0.0,0.0,310.0,0,1,0.001,,,0.0364,
GLD260618P00695000,2026-01-29 20:28:52+00:00,695.0,207.45,0.0,0.0,9360.0,0,1,0.001,,,0.0364,
GLD260618P00700000,2026-01-30 14:50:39+00:00,700.0,231.95,0.0,0.0,60.0,0,1,0.001,,57.825,0.0364,
GLD260618P00710000,2026-01-29 20:59:41+00:00,710.0,216.15,0.0,0.0,620.0,0,1,0.001,,,0.0364,
GLD260618P00730000,2026-01-29 21:09:47+00:00,730.0,235.8,0.0,0.0,2.0,0,1,0.001,,,0.0364,
GLD260618P00755000,2026-01-30 17:54:06+00:00,755.0,312.4,0.0,0.0,2.0,0,1,0.001,,93.6489,0.0364,
