contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
SPY260331P00688000,2026-02-25 20:54:39+00:00,688.0,10.0,0.0,0.0,256.0,914,0,0.782,693.345,16.2503,0.0364,17.94
SPY260331P00689000,2026-02-25 21:00:26+00:00,689.0,10.4,0.0,0.0,45.0,733,0,0.392,693.1,16.0961,0.0364,17.94
SPY260331P00690000,2026-02-25 21:14:58+00:00,690.0,10.6,0.0,0.0,2174.0,3785,0,0.392,693.1,15.8069,0.0364,17.93
SPY260331P00691000,2026-02-25 21:00:38+00:00,691.0,11.05,0.0,0.0,529.0,1764,0,0.196,693.1,15.8061,0.0364,17.94
SPY260331P00692000,2026-02-25 21:06:38+00:00,692.0,11.29,0.0,0.0,513.0,842,0,0.196,693.1,15.5395,0.0364,17.9
SPY260331P00693000,2026-02-25 21:06:35+00:00,693.0,11.64,0.0,0.0,183.0,507,0,0.025,693.1,15.392,0.0364,17.9
SPY260331P00694000,2026-02-25 21:13:35+00:00,694.0,11.95,0.0,0.0,47.0,817,1,0.001,693.1,15.1833,0.0364,17.93
SPY260331P00695000,2026-02-25 20:45:46+00:00,695.0,12.52,0.0,0.0,288.0,2357,1,0.001,693.19,15.3207,0.0364,18.04
SPY260331P00696000,2026-02-25 20:23:37+00:00,696.0,13.09,0.0,0.0,45.0,872,1,0.001,692.95,15.2489,0.0364,18.14
SPY260331P00697000,2026-02-20 18:32:52+00:00,697.0,17.8,0.0,0.0,9.0,500,1,0.001,687.555,15.858,0.0364,19.46
SPY260331P00698000,2026-02-25 19:54:01+00:00,698.0,13.84,0.0,0.0,5.0,404,1,0.001,693.145,14.9972,0.0364,18.13
SPY260331P00699000,2026-02-25 20:34:08+00:00,699.0,14.32,0.0,0.0,3.0,320,1,0.001,692.86,14.7378,0.0364,18.15
SPY260331P00700000,2026-02-25 20:04:51+00:00,700.0,14.68,0.0,0.0,116.0,1583,1,0.001,693.105,14.6526,0.0364,18.08
SPY260331P00701000,2026-02-25 20:58:15+00:00,701.0,15.08,0.0,0.0,31.0,292,1,0.001,693.06,14.4183,0.0364,17.99
SPY260331P00702000,2026-02-24 16:12:55+00:00,702.0,20.4,0.0,0.0,1.0,395,1,0.001,686.6,15.1776,0.0364,19.72
SPY260331P00703000,2026-02-25 16:24:57+00:00,703.0,17.58,0.0,0.0,201.0,1309,1,0.001,691.1,14.5515,0.0364,18.58
SPY260331P00704000,2026-02-20 14:32:16+00:00,704.0,25.37,0.0,0.0,1.0,946,1,0.001,682.87,15.97,0.0364,20.99
SPY260331P00705000,2026-02-25 17:38:18+00:00,705.0,17.95,0.0,0.0,3.0,522,1,0.001,692.22,14.3016,0.0364,18.42
SPY260331P00706000,2026-02-25 19:25:03+00:00,706.0,18.1,0.0,0.0,1.0,47,1,0.001,692.8925,14.2242,0.0364,18.28
SPY260331P00707000,2026-02-20 18:08:56+00:00,707.0,23.52,0.0,0.0,202.0,150,1,0.001,687.28,14.8138,0.0364,19.5
SPY260331P00708000,2026-02-13 20:27:36+00:00,708.0,30.0,0.0,0.0,1.0,24,1,0.001,,24.1835,0.0364,
SPY260331P00709000,2026-02-11 14:35:30+00:00,709.0,19.11,0.0,0.0,2.0,13,1,0.001,,11.7562,0.0364,
SPY260331P00710000,2026-02-25 21:08:24+00:00,710.0,20.0,0.0,0.0,52.0,364,1,0.001,693.1,13.3728,0.0364,17.88
SPY260331P00711000,2026-02-19 20:01:47+00:00,711.0,30.0,0.0,0.0,26.0,36,1,0.001,,23.6285,0.0364,
SPY260331P00712000,2026-02-04 19:14:47+00:00,712.0,30.44,0.0,0.0,4.0,5,1,0.001,,20.5504,0.0364,
SPY260331P00713000,2026-02-12 15:44:52+00:00,713.0,25.5,0.0,0.0,1.0,6,1,0.001,,15.911,0.0364,
SPY260331P00714000,2026-02-13 14:39:35+00:00,714.0,35.15,0.0,0.0,1.0,21,1,0.001,,25.6993,0.0364,
SPY260331P00715000,2026-02-25 20:48:04+00:00,715.0,23.8,0.0,0.0,6.0,364,1,0.001,693.34,13.853,0.0364,18.01
SPY260331P00716000,2026-02-03 17:40:38+00:00,716.0,30.29,0.0,0.0,,0,1,0.001,,17.7752,0.0364,
SPY260331P00717000,2026-02-02 14:36:44+00:00,717.0,27.72,0.0,0.0,1.0,0,1,0.001,,14.4017,0.0364,
SPY260331P00718000,2026-02-12 20:51:33+00:00,718.0,38.0,0.0,0.0,2.0,3,1,0.001,,25.8566,0.0364,
SPY260331P00719000,2026-02-20 16:18:50+00:00,719.0,32.52,0.0,0.0,1.0,1,1,0.001,687.42,14.8454,0.0364,19.26
SPY260331P00720000,2026-02-25 20:50:02+00:00,720.0,27.85,0.0,0.0,14.0,62,1,0.001,693.46,14.3002,0.0364,17.97
SPY260331P00721000,2026-02-03 16:22:52+00:00,721.0,31.04,0.0,0.0,,10,1,0.001,,14.986,0.0364,
SPY260331P00722000,2026-02-25 20:46:07+00:00,722.0,29.75,0.0,0.0,8.0,10,1,0.001,693.2,14.4595,0.0364,18.02
SPY260331P00723000,2026-02-23 15:44:27+00:00,723.0,39.8,0.0,0.0,1.0,1,1,0.001,683.68,16.7631,0.0364,21.02
SPY260331P00724000,2026-01-30 19:01:54+00:00,724.0,33.49,0.0,0.0,2.0,0,1,0.001,,14.9706,0.0364,
SPY260331P00725000,2026-02-12 17:29:23+00:00,725.0,41.0,0.0,0.0,1.0,37,1,0.001,,24.0042,0.0364,
SPY260331P00727000,2026-02-24 17:45:20+00:00,727.0,38.73,0.0,0.0,2.0,1,1,0.001,687.027,13.1331,0.0364,19.56
SPY260331P00728000,2026-02-03 19:04:49+00:00,728.0,43.47,0.0,0.0,2.0,0,1,0.001,,22.8267,0.0364,
SPY260331P00730000,2026-02-20 18:13:11+00:00,730.0,43.2,0.0,0.0,3.0,9,1,0.001,686.77,16.5206,0.0364,19.73
SPY260331P00731000,2026-01-29 17:23:10+00:00,731.0,40.6,0.0,0.0,,0,1,0.001,,16.9115,0.0364,
SPY260331P00732000,2026-01-14 14:44:19+00:00,732.0,42.5,0.0,0.0,1.0,0,1,0.001,,17.0155,0.0364,
SPY260331P00735000,2026-01-21 17:59:58+00:00,735.0,54.3,0.0,0.0,1.0,1,1,0.001,,26.5826,0.0364,
SPY260331P00740000,2026-02-25 15:03:03+00:00,740.0,49.0,0.0,0.0,2.0,2,1,0.001,691.1,18.8194,0.0364,18.65
SPY260331P00745000,2026-02-18 14:38:55+00:00,745.0,60.35,0.0,0.0,1.0,1,1,0.001,,31.2757,0.0364,
SPY260331P00746000,2026-01-20 20:56:18+00:00,746.0,67.28,0.0,0.0,,0,1,0.001,,31.2382,0.0364,
SPY260331P00748000,2026-01-29 17:25:49+00:00,748.0,56.38,0.0,0.0,,0,1,0.001,,19.6848,0.0364,
SPY260331P00750000,2026-02-24 19:52:42+00:00,750.0,62.54,0.0,0.0,1.0,3,1,0.001,687.46,22.184,0.0364,19.44
SPY260331P00755000,2026-02-13 20:55:05+00:00,755.0,73.69,0.0,0.0,4.0,0,1,0.001,,36.9722,0.0364,
SPY260331P00760000,2026-02-02 20:44:38+00:00,760.0,64.6,0.0,0.0,4.0,0,1,0.001,,16.545,0.0364,
SPY260331P00770000,2026-02-05 15:16:01+00:00,770.0,91.08,0.0,0.0,1.0,0,1,0.001,,41.2278,0.0364,
SPY260331P00775000,2026-02-03 20:56:06+00:00,775.0,85.55,0.0,0.0,1.0,0,1,0.001,,29.4038,0.0364,
SPY260331P00785000,2026-01-20 20:49:31+00:00,785.0,107.49,0.0,0.0,2.0,0,1,0.001,,41.9647,0.0364,
SPY260331P00790000,2026-01-15 20:56:36+00:00,790.0,98.25,0.0,0.0,1.0,0,1,0.001,,26.939,0.0364,
SPY260331P00800000,2026-02-13 20:31:38+00:00,800.0,119.2,0.0,0.0,1.0,1,1,0.001,,49.9837,0.0364,
SPY260331P00805000,2026-02-10 20:55:12+00:00,805.0,110.82,0.0,0.0,1.0,0,1,0.001,,28.4849,0.0364,
