contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
QQQ261218C00870000,2026-02-20 20:34:37+00:00,870.0,0.91,0.78,0.93,1.0,132,0,19.28,,17.7563,0.0364,
QQQ261218C00875000,2026-02-12 15:45:49+00:00,875.0,0.91,0.72,0.87,2.0,86,0,19.34,,17.7349,0.0364,
QQQ261218C00880000,2026-02-18 20:04:55+00:00,880.0,0.78,0.66,0.81,2.0,63,0,19.38,,17.7772,0.0364,
QQQ261218C00885000,2026-02-20 20:33:18+00:00,885.0,0.76,0.61,0.76,1.0,48,0,19.45,,18.0239,0.0364,
QQQ261218C00890000,2026-02-06 20:19:53+00:00,890.0,1.0,0.57,0.72,100.0,459,0,19.54,,18.5496,0.0364,
QQQ261218C00895000,2026-01-23 20:02:38+00:00,895.0,1.06,0.53,0.68,1.0,107,0,19.62,,18.4959,0.0364,
QQQ261218C00900000,2026-02-25 20:39:55+00:00,900.0,0.65,0.49,0.64,94.0,761,0,19.69,616.28,17.9908,0.0364,23.35
QQQ261218C00905000,2026-02-09 17:17:56+00:00,905.0,0.77,0.46,0.6,2.0,31,0,19.75,,18.6365,0.0364,
QQQ261218C00910000,2026-02-09 17:22:25+00:00,910.0,0.74,0.43,0.57,4.0,67,0,19.84,,18.7619,0.0364,
QQQ261218C00915000,2026-01-29 16:02:09+00:00,915.0,0.81,0.4,0.54,1.0,266,0,19.92,,18.8631,0.0364,
QQQ261218C00920000,2026-02-20 16:35:03+00:00,920.0,0.57,0.37,0.51,1.0,24,0,20.0,,18.9167,0.0364,
QQQ261218C00925000,2026-02-24 14:44:58+00:00,925.0,0.45,0.34,0.49,1.0,9,0,20.12,604.94,18.9978,0.0364,25.95
QQQ261218C00930000,2026-02-26 16:18:33+00:00,930.0,0.48,0.32,0.46,40.0,55,0,20.18,608.14,19.2243,0.0364,24.35
QQQ261218C00935000,2026-01-14 14:49:15+00:00,935.0,0.72,0.3,0.44,1.0,120,0,20.28,,18.9338,0.0364,
QQQ261218C00940000,2026-02-19 19:07:38+00:00,940.0,0.4,0.28,0.42,10.0,509,0,20.37,,18.8878,0.0364,
QQQ261218C00945000,2026-02-04 16:30:18+00:00,945.0,0.51,0.26,0.4,1.0,18,0,20.46,,19.1643,0.0364,
QQQ261218C00950000,2026-02-26 21:05:42+00:00,950.0,0.41,0.25,0.39,52.0,15457,0,20.61,609.26,19.6265,0.0364,23.65
