contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
GLD270115C00620000,2026-02-26 15:31:54+00:00,620.0,16.5,14.9,18.5,22.0,3204,0,32.78,472.7701,30.0067,0.0364,33.24
GLD270115C00625000,2026-02-26 21:02:34+00:00,625.0,16.35,14.3,17.6,4.0,1469,0,32.69,477.47,29.6628,0.0364,33.07
GLD270115C00630000,2026-02-26 19:13:02+00:00,630.0,15.84,13.75,16.85,1044.0,1706,0,32.69,476.595,29.9924,0.0364,33.01
GLD270115C00635000,2026-02-26 18:20:43+00:00,635.0,14.93,13.95,16.15,6.0,411,0,32.7,475.43,30.0509,0.0364,33.19
GLD270115C00640000,2026-02-26 19:03:36+00:00,640.0,14.6,12.75,15.3,16.0,1881,0,32.58,476.39,30.1734,0.0364,33.04
GLD270115C00645000,2026-02-25 17:19:32+00:00,645.0,15.97,12.25,15.5,2.0,1002,0,33.24,479.0495,31.2299,0.0364,34.67
GLD270115C00650000,2026-02-26 21:05:28+00:00,650.0,14.17,11.75,14.55,1.0,2717,0,33.0,477.47,30.7054,0.0364,33.07
GLD270115C00655000,2026-02-25 16:44:53+00:00,655.0,13.6,11.3,14.7,1.0,1965,0,33.62,478.61,30.5162,0.0364,34.46
GLD270115C00660000,2026-02-24 14:35:25+00:00,660.0,13.69,10.9,14.75,102.0,668,0,34.14,470.54,32.3085,0.0364,36.16
GLD270115C00665000,2026-02-23 21:08:45+00:00,665.0,15.5,10.45,14.3,14.0,1984,0,34.26,481.31,32.4473,0.0364,38.47
GLD270115C00670000,2026-02-25 20:15:47+00:00,670.0,13.5,10.15,12.9,53.0,1568,0,33.57,477.13,32.1426,0.0364,35.21
GLD270115C00675000,2026-02-25 20:14:19+00:00,675.0,13.45,10.0,13.65,120.0,648,0,34.66,477.55,32.5105,0.0364,35.16
GLD270115C00680000,2026-02-26 15:42:29+00:00,680.0,11.65,9.45,13.35,1.0,1559,0,34.87,475.3,31.8474,0.0364,33.38
GLD270115C00685000,2026-02-18 15:12:17+00:00,685.0,9.34,10.1,11.5,524.0,1014,0,33.71,,29.4595,0.0364,
GLD270115C00690000,2026-02-25 18:07:02+00:00,690.0,12.15,8.75,11.55,2.0,652,0,34.19,478.555,32.6402,0.0364,34.68
GLD270115C00695000,2026-02-25 19:35:10+00:00,695.0,10.9,8.35,10.9,2.0,1133,0,34.02,478.305,32.0216,0.0364,34.68
GLD270115C00700000,2026-02-26 20:30:20+00:00,700.0,10.48,9.3,11.4,211.0,7182,0,34.91,477.0,32.3179,0.0364,33.07
GLD270115C00705000,2026-02-23 17:45:20+00:00,705.0,11.78,7.8,10.75,7.0,452,0,34.72,478.02,33.5955,0.0364,38.16
GLD270115C00710000,2026-02-26 20:57:50+00:00,710.0,9.4,7.55,10.35,17.0,474,0,34.75,477.01,32.1264,0.0364,33.08
GLD270115C00715000,2026-02-18 20:00:25+00:00,715.0,7.7,7.3,11.25,58.0,264,0,36.01,,30.3006,0.0364,
GLD270115C00720000,2026-02-26 20:49:47+00:00,720.0,8.95,7.0,9.5,4.0,12617,0,34.71,477.76,32.3831,0.0364,33.12
GLD270115C00725000,2026-02-25 16:57:38+00:00,725.0,10.4,6.75,9.95,1.0,150,0,35.56,479.04,33.9589,0.0364,34.4
GLD270115C00730000,2026-02-26 18:24:27+00:00,730.0,8.44,6.6,9.05,6.0,1106,0,35.03,475.41,32.9616,0.0364,33.2
GLD270115C00735000,2026-02-23 17:12:13+00:00,735.0,10.04,6.4,8.85,26.0,263,0,35.2,478.06,34.4291,0.0364,38.2
GLD270115C00740000,2026-02-25 14:35:37+00:00,740.0,8.76,6.2,9.2,4.0,1024,0,35.94,475.36,34.006,0.0364,35.59
GLD270115C00745000,2026-02-25 14:34:48+00:00,745.0,8.61,5.9,8.55,150.0,162,0,35.62,475.4801,34.2083,0.0364,35.59
GLD270115C00750000,2026-02-24 21:05:16+00:00,750.0,8.93,5.7,8.55,9.0,2477,0,35.99,474.58,35.0016,0.0364,37.55
GLD270115C00755000,2026-02-25 17:34:50+00:00,755.0,8.93,5.6,8.8,4.0,343,0,36.62,478.97,34.8227,0.0364,34.65
GLD270115C00760000,2026-02-25 16:03:33+00:00,760.0,8.55,5.45,9.35,218.0,291,0,37.58,477.34,35.0031,0.0364,34.74
GLD270115C00770000,2026-02-26 14:52:52+00:00,770.0,7.2,5.15,8.55,2.0,130,0,37.42,474.5699,34.611,0.0364,33.24
GLD270115C00780000,2026-02-26 15:16:04+00:00,780.0,7.18,4.8,8.85,2.0,273,0,38.45,473.625,35.4016,0.0364,33.06
GLD270115C00790000,2026-02-26 18:24:27+00:00,790.0,6.51,4.5,8.6,2.0,412,0,38.85,475.41,35.0198,0.0364,33.2
GLD270115C00800000,2026-02-26 20:30:20+00:00,800.0,6.32,4.15,7.6,40.0,707,0,38.34,477.0,35.2343,0.0364,33.07
GLD270115C00810000,2026-02-26 19:06:49+00:00,810.0,5.89,4.1,7.8,3.0,114,0,39.23,476.4899,35.3621,0.0364,33.03
GLD270115C00820000,2026-02-24 18:28:06+00:00,820.0,6.1,3.75,7.9,7.0,369,0,39.99,473.99,36.4616,0.0364,35.7
GLD270115C00830000,2026-02-26 17:59:58+00:00,830.0,5.3,3.9,7.6,191.0,2065,0,40.25,474.73,35.9713,0.0364,33.23
GLD270115C00840000,2026-02-26 14:37:47+00:00,840.0,5.32,3.4,6.1,2.0,395,0,38.88,475.13,36.5397,0.0364,33.34
GLD270115C00850000,2026-02-26 18:43:55+00:00,850.0,4.78,3.05,6.5,3.0,386,0,40.02,476.01,36.2011,0.0364,33.12
GLD270115C00860000,2026-02-26 20:23:20+00:00,860.0,5.0,4.8,5.35,10.0,230,0,38.94,477.38,36.959,0.0364,33.06
GLD270115C00870000,2026-02-23 18:06:32+00:00,870.0,5.92,3.4,6.05,6.0,171,0,40.54,479.03,38.4983,0.0364,38.19
GLD270115C00880000,2026-02-25 20:40:27+00:00,880.0,5.0,2.59,5.05,2.0,2529,0,39.58,476.28,38.1449,0.0364,35.16
GLD270115C00890000,2026-02-25 20:13:44+00:00,890.0,5.1,2.36,4.85,70.0,649,0,39.79,477.87,38.6598,0.0364,35.17
GLD270115C00900000,2026-02-26 20:49:22+00:00,900.0,4.22,4.0,4.45,62.0,2361,0,39.64,477.76,37.8112,0.0364,33.12
