contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
GLD260331C00501000,2026-02-23 20:13:59+00:00,501.0,13.02,10.0,0,35.8313,480.05,35.0785,0.0364,38.67
GLD260331C00502000,2026-02-23 16:59:00+00:00,502.0,12.15,3.0,0,35.9809,478.8,34.8735,0.0364,38.23
GLD260331C00503000,2026-02-23 17:04:27+00:00,503.0,12.04,11.0,0,35.691,478.96,35.1486,0.0364,38.23
GLD260331C00504000,2026-02-23 20:57:31+00:00,504.0,12.55,74.0,0,35.9076,481.34,35.1743,0.0364,38.48
GLD260331C00505000,2026-02-23 20:57:26+00:00,505.0,12.25,23.0,0,36.0297,481.13,35.3531,0.0364,38.49
GLD260331C00506000,2026-02-23 19:25:23+00:00,506.0,11.34,7.0,0,35.9656,478.94,35.6251,0.0364,38.56
GLD260331C00507000,2026-02-23 17:39:25+00:00,507.0,10.3,8.0,0,36.1579,477.59,35.0281,0.0364,38.14
GLD260331C00508000,2026-02-20 18:19:44+00:00,508.0,5.9,4.0,0,36.1609,465.79,31.7085,0.0364,34.61
GLD260331C00509000,2026-02-23 21:01:02+00:00,509.0,11.22,4.0,0,36.2433,481.31,35.6095,0.0364,38.47
GLD260331C00510000,2026-02-23 20:44:24+00:00,510.0,10.71,84.0,0,36.1365,480.4412,35.7319,0.0364,38.56
GLD260331C00511000,2026-02-23 19:04:22+00:00,511.0,10.0,18.0,0,36.2891,478.73,35.9045,0.0364,38.45
GLD260331C00512000,2026-02-23 17:36:22+00:00,512.0,9.25,15.0,0,36.2525,477.63,35.573,0.0364,38.19
GLD260331C00513000,2026-02-23 20:39:14+00:00,513.0,9.93,4.0,0,36.3867,480.62,35.7225,0.0364,38.61
GLD260331C00514000,2026-02-23 20:37:11+00:00,514.0,9.68,1.0,0,36.4203,480.5,35.823,0.0364,38.62
GLD260331C00515000,2026-02-23 20:44:20+00:00,515.0,9.5,11.0,0,36.5424,480.4412,36.0156,0.0364,38.56
GLD260331C00520000,2026-02-23 20:49:17+00:00,520.0,8.43,33.0,0,36.9116,480.56,36.2626,0.0364,38.52
GLD260331C00525000,2026-02-23 19:40:07+00:00,525.0,7.25,8.0,0,36.6461,479.09,36.8294,0.0364,38.59
GLD260331C00530000,2026-02-23 20:59:05+00:00,530.0,6.83,24.0,0,37.1832,481.31,36.9787,0.0364,38.47
GLD260331C00535000,2026-02-23 19:35:45+00:00,535.0,5.63,14.0,0,37.6532,478.86,37.4086,0.0364,38.51
GLD260331C00540000,2026-02-23 20:09:33+00:00,540.0,5.18,15.0,0,37.9401,480.08,37.6806,0.0364,38.58
GLD260331C00545000,2026-02-23 20:09:33+00:00,545.0,4.69,4.0,0,38.5413,480.08,38.2703,0.0364,38.58
GLD260331C00550000,2026-02-23 20:16:26+00:00,550.0,4.22,72.0,0,38.996,480.06,38.7705,0.0364,38.7
GLD260331C00555000,2026-02-23 19:28:35+00:00,555.0,3.6,20.0,0,39.1486,478.77,39.142,0.0364,38.56
GLD260331C00560000,2026-02-23 16:20:19+00:00,560.0,3.1,3.0,0,39.8932,479.43,38.7904,0.0364,38.21
GLD260331C00565000,2026-02-23 16:13:05+00:00,565.0,2.65,2.0,0,40.3631,478.09,39.2524,0.0364,37.94
GLD260331C00570000,2026-02-23 15:36:35+00:00,570.0,2.54,7.0,0,40.5279,477.43,40.5737,0.0364,37.83
GLD260331C00575000,2026-02-23 16:51:39+00:00,575.0,2.37,10.0,0,41.1993,479.2605,40.7021,0.0364,38.27
GLD260331C00580000,2026-02-23 19:45:43+00:00,580.0,2.22,90.0,0,41.5838,479.42,41.5141,0.0364,38.64
GLD260331C00585000,2026-02-23 15:20:12+00:00,585.0,1.83,34.0,0,42.1454,478.1893,41.4093,0.0364,37.87
GLD260331C00590000,2026-02-23 15:24:02+00:00,590.0,1.63,8.0,0,42.658,477.34,42.0002,0.0364,37.84
GLD260331C00595000,2026-02-23 20:59:00+00:00,595.0,1.77,42.0,0,43.128,481.31,42.8366,0.0364,38.47
GLD260331C00600000,2026-02-23 20:56:05+00:00,600.0,1.65,81.0,0,43.1829,480.965,43.6135,0.0364,38.48
GLD260331C00605000,2026-02-23 20:16:33+00:00,605.0,1.5,27.0,0,47.6446,480.02,44.3235,0.0364,38.7
GLD260331C00610000,2026-02-23 20:23:39+00:00,610.0,1.36,87.0,0,48.0718,480.16,44.6515,0.0364,38.67
GLD260331C00615000,2026-02-17 14:30:05+00:00,615.0,0.29,2.0,0,48.3159,,32.5289,0.0364,
GLD260331C00620000,2026-02-23 20:23:39+00:00,620.0,1.15,8.0,0,46.8877,480.16,45.5969,0.0364,38.67
GLD260331C00625000,2026-02-23 20:23:39+00:00,625.0,1.03,7.0,0,47.5957,480.16,45.8321,0.0364,38.67
GLD260331C00630000,2026-02-20 19:12:16+00:00,630.0,0.6,4.0,0,49.4268,465.97,45.1171,0.0364,34.17
GLD260331C00635000,2026-02-23 20:03:25+00:00,635.0,0.89,3.0,0,50.8794,479.995,46.9098,0.0364,38.68
GLD260331C00640000,2026-02-23 20:52:28+00:00,640.0,0.91,3.0,0,51.3555,481.19,47.8261,0.0364,38.49
GLD260331C00645000,2026-02-19 17:42:50+00:00,645.0,0.4,1.0,0,51.6484,458.805,46.5834,0.0364,33.79
GLD260331C00650000,2026-02-23 21:02:18+00:00,650.0,0.68,324.0,0,48.0718,481.31,47.622,0.0364,38.47
GLD260331C00655000,2026-02-23 18:17:01+00:00,655.0,0.68,2.0,0,51.7339,478.64,49.3183,0.0364,38.13
