contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
GLD260331P00489000,2026-02-09 19:29:09+00:00,489.0,31.95,2.0,1,32.9749,,41.2524,0.0364,
GLD260331P00490000,2026-02-23 19:50:22+00:00,490.0,25.66,18.0,1,33.1641,479.35,34.882,0.0364,38.64
GLD260331P00491000,2026-02-03 15:12:11+00:00,491.0,45.8,1.0,1,33.6738,,56.1351,0.0364,
GLD260331P00492000,2026-02-23 19:55:49+00:00,492.0,26.93,25.0,1,33.7592,479.3399,35.0135,0.0364,38.63
GLD260331P00493000,2026-01-30 15:02:04+00:00,493.0,43.85,6.0,1,33.0848,,50.3622,0.0364,
GLD260331P00494000,2026-01-29 15:18:50+00:00,494.0,27.45,,1,33.8935,,28.2047,0.0364,
GLD260331P00495000,2026-02-23 19:58:23+00:00,495.0,28.88,8.0,1,33.6951,479.3476,35.2188,0.0364,38.63
GLD260331P00496000,2026-01-29 16:21:18+00:00,496.0,34.64,,1,33.1428,,35.9573,0.0364,
GLD260331P00497000,2026-01-28 20:46:37+00:00,497.0,27.05,,1,33.6738,,25.214,0.0364,
GLD260331P00498000,2026-02-05 15:16:09+00:00,498.0,57.6,3.0,1,33.9423,,67.6502,0.0364,
GLD260331P00499000,2026-02-02 15:28:42+00:00,499.0,71.97,2.0,1,33.8599,,84.2283,0.0364,
GLD260331P00500000,2026-02-23 20:59:30+00:00,500.0,30.91,4.0,1,35.3034,481.31,35.2928,0.0364,38.47
GLD260331P00502000,2026-02-20 15:48:52+00:00,502.0,42.98,1.0,1,34.1468,463.8177,31.7688,0.0364,34.93
GLD260331P00504000,2026-02-18 14:45:21+00:00,504.0,49.08,,1,34.2261,457.98,31.0661,0.0364,34.23
GLD260331P00505000,2026-02-02 16:05:28+00:00,505.0,36.57,1.0,1,34.162,,32.1205,0.0364,
GLD260331P00506000,2026-01-29 15:10:15+00:00,506.0,33.1,,1,34.3512,,25.6364,0.0364,
GLD260331P00507000,2026-02-06 16:13:49+00:00,507.0,56.25,2.0,1,35.5994,,58.8969,0.0364,
GLD260331P00508000,2026-01-29 19:59:42+00:00,508.0,39.0,,1,34.4336,,31.8594,0.0364,
GLD260331P00509000,2026-02-02 16:05:25+00:00,509.0,84.15,2.0,1,35.7672,,92.313,0.0364,
GLD260331P00510000,2026-02-19 19:52:20+00:00,510.0,54.22,1.0,1,33.924,458.17,32.1213,0.0364,33.47
GLD260331P00511000,2026-02-19 19:52:20+00:00,511.0,55.13,1.0,1,35.8069,458.17,32.2824,0.0364,33.47
GLD260331P00512000,2026-02-02 17:05:59+00:00,512.0,84.0,50.0,1,36.1335,,89.6588,0.0364,
GLD260331P00513000,2026-02-06 16:11:51+00:00,513.0,61.55,2.0,1,34.7785,,60.9861,0.0364,
GLD260331P00514000,2026-01-29 15:06:13+00:00,514.0,36.35,,1,34.7998,,22.0426,0.0364,
GLD260331P00515000,2026-02-02 19:21:23+00:00,515.0,89.9,11.0,1,34.3329,,95.0485,0.0364,
GLD260331P00520000,2026-02-06 16:13:39+00:00,520.0,67.7,2.0,1,34.6991,,63.2128,0.0364,
GLD260331P00525000,2026-02-23 18:10:53+00:00,525.0,51.36,1.0,1,34.6137,479.245,37.141,0.0364,38.16
GLD260331P00530000,2026-01-30 18:24:01+00:00,530.0,97.5,54.0,1,35.2698,,89.9559,0.0364,
GLD260331P00535000,2026-02-02 20:00:35+00:00,535.0,105.9,34.0,1,35.6269,,98.9758,0.0364,
GLD260331P00540000,2026-02-04 19:23:25+00:00,540.0,88.8,6.0,1,36.0297,,72.5811,0.0364,
GLD260331P00545000,2026-02-02 17:24:12+00:00,545.0,116.35,14.0,1,38.761,,103.7621,0.0364,
GLD260331P00550000,2026-02-23 20:52:19+00:00,550.0,71.99,4.0,1,36.6889,481.19,40.745,0.0364,38.49
GLD260331P00555000,2026-02-12 20:27:03+00:00,555.0,100.55,1310.0,1,38.0621,,79.7284,0.0364,
GLD260331P00560000,2026-02-12 20:27:03+00:00,560.0,109.25,1640.0,1,40.7599,,87.5286,0.0364,
GLD260331P00565000,2026-02-12 20:27:03+00:00,565.0,111.15,3080.0,1,41.4496,,84.7503,0.0364,
GLD260331P00570000,2026-02-17 20:54:21+00:00,570.0,121.4,2500.0,1,40.296,,100.183,0.0364,
GLD260331P00575000,2026-02-17 20:54:21+00:00,575.0,126.39,1740.0,1,40.8453,,102.2542,0.0364,
GLD260331P00580000,2026-02-12 20:27:03+00:00,580.0,129.2,2270.0,1,41.4862,,95.3906,0.0364,
GLD260331P00585000,2026-02-12 20:20:25+00:00,585.0,129.56,6190.0,1,42.0416,,89.8939,0.0364,
GLD260331P00590000,2026-02-12 20:20:25+00:00,590.0,138.45,7540.0,1,47.5835,,97.9455,0.0364,
GLD260331P00595000,2026-02-10 20:22:29+00:00,595.0,132.71,1880.0,1,48.4319,,80.5179,0.0364,
GLD260331P00600000,2026-02-10 20:22:29+00:00,600.0,137.4,2330.0,1,49.4207,,81.6595,0.0364,
GLD260331P00605000,2026-02-10 20:22:29+00:00,605.0,142.4,1750.0,1,50.3728,,83.2951,0.0364,
GLD260331P00610000,2026-01-30 21:12:58+00:00,610.0,165.75,8540.0,1,51.4897,,103.8561,0.0364,
GLD260331P00615000,2026-02-10 20:22:49+00:00,615.0,152.65,1270.0,1,52.3686,,86.9184,0.0364,
GLD260331P00620000,2026-01-30 21:13:30+00:00,620.0,175.74,1780.0,1,51.6057,,106.9191,0.0364,
GLD260331P00625000,2026-02-04 15:53:53+00:00,625.0,171.85,2.0,1,52.5945,,99.6367,0.0364,
GLD260331P00630000,2026-01-30 21:11:03+00:00,630.0,185.3,12140.0,1,53.5588,,109.2897,0.0364,
GLD260331P00635000,2026-02-03 17:05:52+00:00,635.0,179.9,2.0,1,56.458,,98.8397,0.0364,
GLD260331P00640000,2026-02-17 17:00:22+00:00,640.0,193.2,2.0,1,57.6542,,129.1611,0.0364,
GLD260331P00645000,2026-01-30 21:09:24+00:00,645.0,200.2,570.0,1,58.5942,,113.458,0.0364,
GLD260331P00650000,2026-02-03 17:05:19+00:00,650.0,194.95,2.0,1,59.7538,,103.1538,0.0364,
GLD260331P00655000,2026-01-30 17:13:45+00:00,655.0,204.35,100.0,1,60.6571,,107.7343,0.0364,
