contractSymbol,lastTradeDate,strike,lastPrice,volume,openInterest,underlyingPriceAtTrade,volatilityIndex,bid,ask,bid_ask_spread,days_to_expire,optionType
AAPL280121C00190000,2026-02-24 15:01:14+00:00,190.0,105.0,2.0,121,274.72,27.03,94.65,98.5,3.85,696.249,c
AAPL280121C00195000,2026-03-04 18:09:27+00:00,195.0,93.22,3.0,67,264.07,29.81,90.65,94.85,4.2,688.118,c
AAPL280121C00200000,2026-03-04 17:06:06+00:00,200.0,89.9,3.0,917,265.08,29.22,87.65,90.8,3.15,688.162,c
AAPL280121C00210000,2026-03-04 16:40:51+00:00,210.0,82.77,1.0,258,264.932,29.54,80.55,83.75,3.2,688.18,c
AAPL280121C00220000,2026-03-04 16:41:18+00:00,220.0,75.62,68.0,759,265.101,29.52,73.25,77.4,4.15,688.18,c
AAPL280121C00230000,2026-03-03 16:28:47+00:00,230.0,68.0,2.0,680,262.265,32.62,67.95,70.5,2.55,689.188,c
AAPL280121C00240000,2026-03-04 14:42:01+00:00,240.0,61.9,2.0,1934,262.7,31.07,62.6,63.0,0.4,688.262,c
AAPL280121C00250000,2026-03-04 15:04:23+00:00,250.0,55.53,19.0,2032,262.11,30.66,56.85,57.3,0.45,688.247,c
AAPL280121C00260000,2026-03-04 17:21:55+00:00,260.0,52.1,63.0,2855,265.03,29.44,51.35,51.75,0.4,688.151,c
AAPL280121C00270000,2026-03-04 17:59:37+00:00,270.0,46.75,33.0,2822,264.718,29.58,46.3,46.6,0.3,688.125,c
AAPL280121C00280000,2026-03-04 15:51:42+00:00,280.0,41.05,43.0,2617,263.45,29.58,41.4,41.75,0.35,688.214,c
AAPL280121C00290000,2026-03-03 17:37:41+00:00,290.0,35.7,12.0,1535,260.73,32.94,36.95,37.3,0.35,689.14,c
AAPL280121C00300000,2026-03-04 17:18:03+00:00,300.0,33.6,14.0,5125,265.195,29.38,32.85,33.25,0.4,688.154,c
AAPL280121C00310000,2026-03-04 15:18:14+00:00,310.0,29.05,1.0,932,263.56,29.82,29.15,29.5,0.35,688.237,c
AAPL280121C00320000,2026-03-04 16:31:19+00:00,320.0,26.0,21.0,2674,264.535,29.56,25.75,26.1,0.35,688.187,c
AAPL280121C00330000,2026-03-04 15:11:11+00:00,330.0,22.3,15.0,1230,262.71,30.26,22.7,23.05,0.35,688.242,c
AAPL280121C00340000,2026-03-02 20:49:48+00:00,340.0,20.15,2.0,2558,263.71,30.86,20.0,20.3,0.3,690.007,c
AAPL280121C00350000,2026-03-04 18:16:45+00:00,350.0,17.74,14.0,6102,263.76,29.9,17.5,17.85,0.35,688.113,c
AAPL280121C00360000,2026-03-03 17:55:40+00:00,360.0,14.83,3.0,1059,260.83,33.28,15.3,15.6,0.3,689.128,c
AAPL280121C00370000,2026-03-04 15:56:25+00:00,370.0,13.2,3.0,432,263.5,29.46,13.4,13.75,0.35,688.211,c
AAPL280121C00380000,2026-03-03 14:57:58+00:00,380.0,12.0,1.0,3566,262.52,33.92,11.7,11.95,0.25,689.251,c
AAPL280121C00390000,2026-03-04 15:26:09+00:00,390.0,10.2,5.0,576,263.97,29.65,10.2,10.45,0.25,688.232,c
AAPL280121C00400000,2026-03-04 17:29:10+00:00,400.0,8.74,36.0,2029,264.9,29.73,8.85,9.1,0.25,688.146,c
AAPL280121C00410000,2026-03-03 17:54:43+00:00,410.0,7.6,3.0,377,260.83,33.23,7.75,8.0,0.25,689.129,c
AAPL280121C00420000,2026-03-03 20:34:02+00:00,420.0,6.85,4.0,283,263.24,31.25,6.75,7.05,0.3,689.018,c
AAPL280121C00430000,2026-03-03 20:33:44+00:00,430.0,6.0,3.0,160,263.2,31.26,5.85,6.1,0.25,689.018,c
AAPL280121C00440000,2026-03-03 20:38:22+00:00,440.0,5.25,2.0,958,263.375,31.27,5.1,5.35,0.25,689.015,c
AAPL280121C00450000,2026-03-03 20:33:41+00:00,450.0,4.6,3.0,1653,263.2,31.26,4.45,4.7,0.25,689.018,c
AAPL280121C00460000,2026-03-03 16:11:29+00:00,460.0,4.1,1.0,75,262.88,33.0,3.9,4.1,0.2,689.2,c
AAPL280121C00470000,2026-03-03 16:51:56+00:00,470.0,3.55,2.0,312,262.39,32.49,3.4,3.65,0.25,689.172,c
AAPL280121C00480000,2026-03-03 16:50:27+00:00,480.0,3.15,4.0,91,262.81,32.35,2.99,3.2,0.21,689.173,c
AAPL280121C00490000,2026-03-03 15:40:50+00:00,490.0,2.9,3.0,144,263.19,33.77,2.64,2.83,0.19,689.222,c
AAPL280121C00500000,2026-02-27 17:47:14+00:00,500.0,2.71,1.0,646,266.938,28.2,2.33,2.51,0.18,693.134,c
AAPL280121C00510000,2026-02-26 19:57:23+00:00,510.0,2.75,1.0,894,273.26,26.99,2.06,2.25,0.19,694.043,c
AAPL280121C00520000,2026-03-03 15:29:42+00:00,520.0,1.9,5.0,749,262.26,34.63,1.81,2.0,0.19,689.229,c
AAPL280121C00530000,2026-03-04 15:58:19+00:00,530.0,1.68,117.0,2700,263.745,29.45,1.68,1.79,0.11,688.21,c
AAPL280121P00005000,2026-03-02 15:53:38+00:00,5.0,0.01,15.0,410,262.15,30.89,0.0,0.02,0.02,690.213,p
AAPL280121P00010000,2025-12-05 20:32:59+00:00,10.0,0.05,1.0,5,263.27,29.97,0.0,0.06,0.06,777.019,p
AAPL280121P00015000,2025-12-05 20:33:09+00:00,15.0,0.05,1.0,1,274.72,27.03,0.0,0.07,0.07,777.019,p
AAPL280121P00020000,2026-01-15 14:30:01+00:00,20.0,0.08,1.0,2,274.72,27.03,0.0,0.11,0.11,736.271,p
AAPL280121P00025000,2026-01-15 17:56:15+00:00,25.0,0.03,200.0,201,274.72,27.03,0.0,0.13,0.13,736.128,p
AAPL280121P00030000,2026-02-13 20:59:03+00:00,30.0,0.05,2806.0,361,274.72,27.03,0.05,0.15,0.1,707.001,p
AAPL280121P00035000,2026-02-20 15:55:33+00:00,35.0,0.07,440.0,74,274.72,27.03,0.04,0.19,0.15,700.211,p
AAPL280121P00040000,2026-02-13 16:19:26+00:00,40.0,0.13,104.0,19,274.72,27.03,0.09,0.22,0.13,707.195,p
AAPL280121P00045000,2026-02-13 15:55:43+00:00,45.0,0.17,84.0,11,263.27,29.97,0.14,0.27,0.13,707.211,p
AAPL280121P00050000,2026-02-23 14:44:12+00:00,50.0,0.24,2.0,2240,274.72,27.03,0.2,0.3,0.1,697.261,p
AAPL280121P00060000,2026-02-13 14:30:00+00:00,60.0,0.43,1.0,65,274.72,27.03,0.34,0.45,0.11,707.271,p
AAPL280121P00070000,2026-02-17 16:55:40+00:00,70.0,0.6,6.0,22,263.27,29.97,0.53,0.66,0.13,703.17,p
AAPL280121P00080000,2026-02-09 17:18:57+00:00,80.0,0.72,10.0,30,263.27,29.97,0.78,0.92,0.14,711.154,p
AAPL280121P00090000,2026-02-18 20:05:36+00:00,90.0,1.09,2.0,27,274.72,27.03,1.08,1.23,0.15,702.038,p
AAPL280121P00100000,2026-02-18 19:59:26+00:00,100.0,1.42,2.0,199,274.72,27.03,1.45,1.6,0.15,702.042,p
AAPL280121P00110000,2026-03-02 18:03:26+00:00,110.0,1.88,150.0,174,265.905,29.76,1.9,2.06,0.16,690.123,p
AAPL280121P00120000,2026-02-13 17:32:11+00:00,120.0,2.45,1.0,204,274.72,27.03,2.45,2.61,0.16,707.144,p
AAPL280121P00125000,2026-02-12 17:35:13+00:00,125.0,2.68,7.0,17,274.72,27.03,2.76,2.93,0.17,708.142,p
AAPL280121P00130000,2026-03-03 17:23:14+00:00,130.0,3.31,4.0,75,261.855,32.56,3.1,3.3,0.2,689.151,p
AAPL280121P00135000,2026-02-24 18:02:28+00:00,135.0,3.15,1.0,114,274.72,27.03,3.45,3.7,0.25,696.123,p
AAPL280121P00140000,2026-03-03 14:33:36+00:00,140.0,4.2,1.0,200,261.37,33.67,3.85,4.1,0.25,689.268,p
AAPL280121P00145000,2026-02-19 20:58:34+00:00,145.0,4.5,1.0,51,274.72,27.03,4.3,4.55,0.25,701.001,p
AAPL280121P00150000,2026-02-27 20:55:19+00:00,150.0,5.0,1.0,250,263.51,29.69,4.8,5.05,0.25,693.003,p
AAPL280121P00155000,2026-02-17 18:39:56+00:00,155.0,5.25,20.0,58,263.27,29.97,5.35,5.6,0.25,703.097,p
AAPL280121P00160000,2026-03-04 18:05:13+00:00,160.0,6.0,22.0,422,264.24,29.68,6.0,6.25,0.25,688.121,p
AAPL280121P00165000,2026-03-04 15:16:05+00:00,165.0,6.65,2.0,414,263.185,30.01,6.6,6.85,0.25,688.239,p
AAPL280121P00170000,2026-03-04 15:31:11+00:00,170.0,7.35,2.0,1065,264.37,29.41,7.3,7.55,0.25,688.228,p
AAPL280121P00175000,2026-03-04 15:31:47+00:00,175.0,8.1,2.0,264,264.37,29.41,8.1,8.35,0.25,688.228,p
AAPL280121P00180000,2026-03-04 15:16:05+00:00,180.0,8.9,2.0,1706,263.185,30.01,8.9,9.15,0.25,688.239,p
AAPL280121P00185000,2026-03-04 15:59:57+00:00,185.0,9.8,3.0,273,264.056,29.49,9.75,10.0,0.25,688.208,p
AAPL280121P00190000,2026-03-04 15:34:25+00:00,190.0,10.75,2.0,1104,264.17,29.56,10.7,10.95,0.25,688.226,p
AAPL280121P00195000,2026-03-04 15:14:11+00:00,195.0,11.75,2.0,609,262.9,30.15,11.65,12.0,0.35,688.24,p
AAPL280121P00200000,2026-03-04 15:42:10+00:00,200.0,12.8,2.0,1836,263.95,29.63,12.75,13.05,0.3,688.221,p
AAPL280121P00210000,2026-03-03 19:23:03+00:00,210.0,15.55,1.0,1000,263.79,30.96,15.1,15.45,0.35,689.067,p
AAPL280121P00220000,2026-03-04 15:14:13+00:00,220.0,18.3,1.0,4783,262.9,30.15,17.9,18.15,0.25,688.24,p
AAPL280121P00230000,2026-03-04 15:14:13+00:00,230.0,21.35,1.0,904,262.9,30.15,20.85,21.2,0.35,688.24,p
AAPL280121P00240000,2026-03-03 19:26:21+00:00,240.0,24.79,2.0,1057,263.72,31.0,24.25,24.6,0.35,689.065,p
AAPL280121P00250000,2026-03-04 17:31:48+00:00,250.0,27.9,120.0,3376,264.37,29.71,28.0,28.4,0.4,688.145,p
AAPL280121P00260000,2026-03-04 17:38:16+00:00,260.0,32.0,60.0,1551,264.65,29.64,32.1,32.55,0.45,688.14,p
AAPL280121P00270000,2026-03-02 18:43:43+00:00,270.0,36.65,5.0,637,265.19,30.2,36.65,37.1,0.45,690.095,p
AAPL280121P00280000,2026-03-04 17:32:40+00:00,280.0,41.7,8.0,1618,264.22,29.74,41.7,42.1,0.4,688.144,p
AAPL280121P00290000,2026-03-02 20:06:14+00:00,290.0,46.55,1.0,331,265.29,30.08,47.05,47.55,0.5,690.037,p
AAPL280121P00300000,2026-03-04 17:18:03+00:00,300.0,52.26,3.0,851,265.195,29.38,52.9,53.4,0.5,688.154,p
AAPL280121P00310000,2026-02-24 15:36:04+00:00,310.0,54.55,14.0,194,274.72,27.03,59.25,59.75,0.5,696.225,p
AAPL280121P00320000,2026-03-03 18:18:59+00:00,320.0,68.55,1.0,45,261.091,32.86,65.95,66.45,0.5,689.112,p
AAPL280121P00330000,2026-02-19 20:25:39+00:00,330.0,75.72,2.0,97,274.72,27.03,73.15,73.7,0.55,701.024,p
AAPL280121P00340000,2026-02-19 20:25:47+00:00,340.0,83.55,2.0,64,263.27,29.97,80.75,81.3,0.55,701.024,p
AAPL280121P00350000,2026-02-27 15:32:01+00:00,350.0,86.0,4.0,168,268.3,28.45,88.85,89.35,0.5,693.228,p
AAPL280121P00360000,2026-02-18 14:52:02+00:00,360.0,98.8,4.0,46,274.72,27.03,97.35,97.9,0.55,702.256,p
AAPL280121P00370000,2026-03-03 18:18:59+00:00,370.0,109.5,1.0,37,261.091,32.86,106.4,106.9,0.5,689.112,p
AAPL280121P00380000,2026-02-03 18:26:41+00:00,380.0,111.02,2.0,0,263.27,29.97,115.95,116.35,0.4,717.106,p
AAPL280121P00390000,2026-02-24 16:05:38+00:00,390.0,116.33,4.0,15,274.72,27.03,124.0,128.5,4.5,696.204,p
AAPL280121P00400000,2025-12-15 16:16:52+00:00,400.0,125.37,4.0,0,263.27,29.97,139.5,144.0,4.5,767.197,p
AAPL280121P00410000,2025-12-09 16:59:00+00:00,410.0,132.09,,0,274.72,27.03,149.5,154.0,4.5,773.167,p
AAPL280121P00420000,2026-01-06 15:24:41+00:00,420.0,155.51,1.0,0,263.27,29.97,149.5,154.5,5.0,745.233,p
AAPL280121P00440000,2026-02-13 17:49:36+00:00,440.0,180.46,,0,274.72,27.03,173.5,178.5,5.0,707.132,p
AAPL280121P00450000,2025-10-29 13:35:18+00:00,450.0,180.74,,0,274.72,27.03,161.5,166.5,5.0,814.309,p
AAPL280121P00500000,2025-10-28 16:04:08+00:00,500.0,230.95,,0,274.72,27.03,211.5,216.5,5.0,815.205,p
AAPL280121P00530000,2025-11-25 14:30:10+00:00,530.0,253.67,10.0,0,274.72,27.03,264.0,269.0,5.0,787.271,p
AAPL280317C00100000,2026-03-03 20:33:41+00:00,100.0,170.86,1.0,117,263.2,31.26,169.5,174.5,5.0,744.977,c
AAPL280317C00105000,2026-01-02 14:53:13+00:00,105.0,180.33,1.0,17,274.72,27.03,176.5,181.5,5.0,805.213,c
AAPL280317C00110000,2026-01-05 20:40:45+00:00,110.0,165.77,4.0,5,263.27,29.97,164.5,169.0,4.5,801.972,c
AAPL280317C00115000,2026-02-02 16:48:55+00:00,115.0,159.05,1.0,8,263.27,29.97,156.5,161.0,4.5,774.133,c
AAPL280317C00120000,2026-02-13 20:02:09+00:00,120.0,148.75,2.0,33,274.72,27.03,152.0,156.5,4.5,762.999,c
AAPL280317C00125000,2026-02-02 20:58:03+00:00,125.0,155.97,1.0,21,274.72,27.03,147.6,152.0,4.4,773.96,c
AAPL280317C00130000,2026-02-11 16:53:41+00:00,130.0,160.0,1.0,4,263.27,29.97,143.0,147.5,4.5,765.129,c
AAPL280317C00135000,2026-02-25 16:10:24+00:00,135.0,151.5,1.0,5,274.72,27.03,139.0,143.5,4.5,751.159,c
AAPL280317C00140000,2026-02-10 14:41:25+00:00,140.0,147.45,2.0,50,274.72,27.03,135.0,139.5,4.5,766.221,c
AAPL280317C00145000,2026-02-25 15:31:20+00:00,145.0,142.5,1.0,104,274.72,27.03,131.0,135.0,4.0,751.187,c
AAPL280317C00150000,2026-02-19 20:18:50+00:00,150.0,124.01,1.0,225,263.27,29.97,127.0,131.0,4.0,756.987,c
AAPL280317C00155000,2026-01-30 19:38:09+00:00,155.0,119.05,2.0,27,274.72,27.03,122.5,127.0,4.5,777.015,c
AAPL280317C00160000,2026-01-30 19:38:24+00:00,160.0,115.05,2.0,13,274.72,27.03,118.5,123.0,4.5,777.015,c
AAPL280317C00165000,2026-02-24 15:15:26+00:00,165.0,125.0,1.0,22,274.72,27.03,115.0,119.0,4.0,752.198,c
AAPL280317C00170000,2026-02-27 19:04:09+00:00,170.0,115.0,1.0,22,266.295,28.72,111.0,114.1,3.1,749.039,c
AAPL280317C00175000,2026-03-04 16:06:48+00:00,175.0,109.03,1.0,63,263.809,29.48,107.15,111.0,3.85,744.162,c
AAPL280317C00180000,2026-02-03 16:54:47+00:00,180.0,109.66,1.0,25,263.27,29.97,103.3,107.45,4.15,773.129,c
AAPL280317C00185000,2026-02-27 17:50:08+00:00,185.0,104.67,9.0,8,267.19,28.22,100.6,103.2,2.6,749.09,c
AAPL280317C00190000,2026-03-03 20:53:25+00:00,190.0,97.42,1.0,221,263.075,31.58,95.5,98.75,3.25,744.963,c
AAPL280317C00195000,2026-02-12 18:28:20+00:00,195.0,92.47,54.0,57,274.72,27.03,93.0,96.0,3.0,764.064,c
AAPL280317C00200000,2026-03-03 14:31:54+00:00,200.0,90.78,2.0,281,263.63,33.32,88.5,92.5,4.0,745.228,c
AAPL280317C00210000,2026-02-27 17:54:58+00:00,210.0,86.1,20.0,90,267.36,28.16,81.85,85.3,3.45,749.087,c
AAPL280317C00220000,2026-03-03 20:55:41+00:00,220.0,77.0,11.0,194,263.47,31.44,75.5,78.25,2.75,744.961,c
AAPL280317C00230000,2026-03-03 20:11:02+00:00,230.0,70.42,11.0,461,263.11,31.22,69.25,71.75,2.5,744.992,c
AAPL280317C00240000,2026-03-04 15:04:37+00:00,240.0,64.9,2.0,176,262.3,30.56,63.8,65.65,1.85,744.205,c
AAPL280317C00250000,2026-03-04 16:07:52+00:00,250.0,58.79,1.0,603,263.72,29.5,58.1,59.65,1.55,744.161,c
AAPL280317C00260000,2026-03-03 17:33:30+00:00,260.0,51.5,1.0,437,260.27,32.95,52.7,55.5,2.8,745.102,c
AAPL280317C00270000,2026-03-03 16:24:57+00:00,270.0,47.95,2.0,846,262.43,32.86,48.0,49.3,1.3,745.149,c
AAPL280317C00280000,2026-03-04 16:27:06+00:00,280.0,43.9,11.0,768,264.41,29.64,43.55,43.9,0.35,744.148,c
AAPL280317C00290000,2026-03-04 15:26:37+00:00,290.0,39.08,1.0,440,263.98,29.57,39.15,39.55,0.4,744.19,c
AAPL280317C00300000,2026-03-03 18:35:03+00:00,300.0,34.2,41.0,1674,261.87,31.79,35.05,35.5,0.45,745.059,c
AAPL280317C00310000,2026-03-04 15:16:57+00:00,310.0,31.05,1.0,608,263.185,30.01,31.35,31.75,0.4,744.197,c
AAPL280317C00320000,2026-03-04 15:13:49+00:00,320.0,27.6,1.0,612,263.09,30.06,27.95,28.35,0.4,744.199,c
AAPL280317C00330000,2026-03-03 20:35:11+00:00,330.0,24.9,1.0,380,263.67,31.18,24.75,25.2,0.45,744.976,c
AAPL280317C00340000,2026-03-03 16:18:51+00:00,340.0,22.05,22.0,554,262.855,32.73,22.0,22.3,0.3,745.154,c
AAPL280317C00350000,2026-03-02 14:30:01+00:00,350.0,20.6,1.0,1036,260.65,32.13,19.45,19.75,0.3,746.229,c
AAPL280317C00360000,2026-02-27 16:50:47+00:00,360.0,18.95,1.0,224,268.72,27.74,17.15,17.55,0.4,749.131,c
AAPL280317C00370000,2026-03-04 15:45:02+00:00,370.0,15.0,1.0,265,263.38,29.56,15.1,15.45,0.35,744.177,c
AAPL280317C00380000,2026-03-03 20:36:40+00:00,380.0,13.5,5.0,98,263.58,31.15,13.25,13.55,0.3,744.975,c
AAPL280317C00390000,2026-03-03 16:11:55+00:00,390.0,11.85,1.0,61,262.88,33.0,11.65,12.0,0.35,745.158,c
AAPL280317C00400000,2026-03-03 16:52:05+00:00,400.0,10.57,2.0,160,262.37,32.45,10.2,10.6,0.4,745.13,c
AAPL280317C00410000,2026-03-03 20:34:36+00:00,410.0,9.1,4.0,66,263.67,31.18,8.95,9.3,0.35,744.976,c
AAPL280317C00420000,2026-03-03 16:08:38+00:00,420.0,8.05,1.0,73,262.61,33.01,7.85,8.2,0.35,745.161,c
AAPL280317C00430000,2026-03-03 20:38:07+00:00,430.0,7.05,4.0,52,263.375,31.27,6.85,7.15,0.3,744.974,c
AAPL280317C00440000,2026-03-03 20:38:23+00:00,440.0,6.2,22.0,60,263.375,31.27,6.05,6.3,0.25,744.973,c
AAPL280317C00450000,2026-03-03 20:37:24+00:00,450.0,5.5,12.0,142,263.43,31.21,5.35,5.6,0.25,744.974,c
AAPL280317C00460000,2026-03-03 20:37:27+00:00,460.0,4.85,3.0,84,263.43,31.21,4.7,4.95,0.25,744.974,c
AAPL280317C00470000,2026-03-03 20:33:26+00:00,470.0,4.3,3.0,230,263.2,31.26,4.1,4.35,0.25,744.977,c
AAPL280317C00480000,2026-03-03 16:50:52+00:00,480.0,3.8,2.0,57,262.81,32.35,3.6,3.9,0.3,745.131,c
AAPL280317C00490000,2026-03-03 16:49:38+00:00,490.0,3.4,1.0,17,262.81,32.35,3.2,3.45,0.25,745.132,c
AAPL280317C00500000,2026-02-24 15:05:44+00:00,500.0,2.87,2.0,139,263.27,29.97,2.85,3.1,0.25,752.204,c
AAPL280317C00510000,2026-03-02 16:46:26+00:00,510.0,2.89,66.0,127,265.735,30.16,2.53,2.74,0.21,746.134,c
AAPL280317C00520000,2026-03-04 15:56:49+00:00,520.0,2.3,1.0,33,263.5,29.46,2.25,2.45,0.2,744.169,c
AAPL280317C00530000,2026-02-12 20:34:39+00:00,530.0,2.21,3.0,56,274.72,27.03,2.0,2.21,0.21,763.976,c
AAPL280317C00540000,2026-03-02 17:31:58+00:00,540.0,2.1,70.0,156,265.835,29.97,1.79,2.01,0.22,746.103,c
AAPL280317C00550000,2026-03-03 20:52:56+00:00,550.0,1.72,10.0,1636,262.375,31.8,1.61,1.81,0.2,744.963,c
AAPL280317P00100000,2026-02-19 18:56:10+00:00,100.0,1.56,1.0,235,274.72,27.03,1.53,1.71,0.18,757.044,p
AAPL280317P00105000,2026-02-13 20:46:50+00:00,105.0,1.94,1.0,31,263.27,29.97,1.76,1.93,0.17,762.967,p
AAPL280317P00110000,2026-02-13 20:47:59+00:00,110.0,2.22,1.0,10,263.27,29.97,2.02,2.2,0.18,762.967,p
AAPL280317P00115000,2026-01-20 15:36:27+00:00,115.0,2.33,1.0,29,274.72,27.03,2.3,2.48,0.18,787.183,p
AAPL280317P00120000,2026-02-17 18:23:49+00:00,120.0,2.55,1.0,108,263.27,29.97,2.62,2.8,0.18,759.067,p
AAPL280317P00125000,2026-01-16 20:52:48+00:00,125.0,2.82,2.0,13,263.27,29.97,2.96,3.15,0.19,790.963,p
AAPL280317P00130000,2026-02-17 15:02:39+00:00,130.0,3.51,2.0,116,274.72,27.03,3.3,3.5,0.2,759.206,p
AAPL280317P00135000,2026-02-12 17:42:55+00:00,135.0,3.78,27.0,125,263.27,29.97,3.75,4.0,0.25,764.095,p
AAPL280317P00140000,2026-02-04 20:36:27+00:00,140.0,3.48,10.0,208,274.72,27.03,4.2,4.45,0.25,771.975,p
AAPL280317P00145000,2026-02-12 17:42:55+00:00,145.0,4.72,6.0,16,263.27,29.97,4.65,4.9,0.25,764.095,p
AAPL280317P00150000,2026-02-23 19:55:09+00:00,150.0,5.1,1.0,193,274.72,27.03,5.2,5.45,0.25,753.003,p
AAPL280317P00155000,2026-03-04 15:16:06+00:00,155.0,5.95,1.0,93,263.185,30.01,5.8,6.05,0.25,744.197,p
AAPL280317P00160000,2026-03-04 15:41:38+00:00,160.0,6.45,2.0,25,263.95,29.63,6.45,6.7,0.25,744.179,p
AAPL280317P00165000,2026-03-04 18:30:12+00:00,165.0,7.3,10.0,69,263.917,29.92,7.05,7.35,0.3,744.062,p
AAPL280317P00170000,2026-03-04 15:35:55+00:00,170.0,7.85,2.0,37,264.31,29.57,7.85,8.1,0.25,744.183,p
AAPL280317P00175000,2026-03-04 15:35:48+00:00,175.0,8.65,1.0,160,264.31,29.57,8.55,8.9,0.35,744.183,p
AAPL280317P00180000,2026-03-03 20:35:59+00:00,180.0,9.8,1.0,41,263.67,31.18,9.45,9.75,0.3,744.975,p
AAPL280317P00185000,2026-03-03 20:35:13+00:00,185.0,10.75,1.0,88,263.67,31.18,10.35,10.65,0.3,744.976,p
AAPL280317P00190000,2026-03-04 16:16:30+00:00,190.0,11.43,4.0,202,263.7,29.52,11.3,11.65,0.35,744.155,p
AAPL280317P00195000,2026-03-04 15:16:06+00:00,195.0,12.25,2.0,113,263.185,30.01,12.4,12.65,0.25,744.197,p
AAPL280317P00200000,2026-03-04 18:19:59+00:00,200.0,13.4,5.0,1569,263.82,29.92,13.45,13.8,0.35,744.069,p
AAPL280317P00210000,2026-03-04 15:45:15+00:00,210.0,16.05,109.0,295,263.38,29.56,15.9,16.25,0.35,744.177,p
AAPL280317P00220000,2026-03-04 15:46:14+00:00,220.0,18.85,2.0,291,263.35,29.62,18.7,19.0,0.3,744.176,p
AAPL280317P00230000,2026-03-04 17:20:07+00:00,230.0,21.6,5.0,170,265.1,29.42,21.75,22.1,0.35,744.111,p
AAPL280317P00240000,2026-03-04 15:45:15+00:00,240.0,25.35,2.0,313,263.38,29.56,25.1,25.55,0.45,744.177,p
AAPL280317P00250000,2026-03-04 15:24:41+00:00,250.0,29.1,1.0,145,264.18,29.53,28.95,29.4,0.45,744.191,p
AAPL280317P00260000,2026-03-04 15:42:23+00:00,260.0,33.15,2.0,248,263.95,29.63,33.15,33.65,0.5,744.179,p
AAPL280317P00270000,2026-03-04 17:35:02+00:00,270.0,37.7,5.0,251,264.74,29.66,37.7,38.15,0.45,744.101,p
AAPL280317P00280000,2026-03-04 15:45:02+00:00,280.0,42.95,2.0,127,263.38,29.56,42.7,43.2,0.5,744.177,p
AAPL280317P00290000,2026-03-02 20:06:14+00:00,290.0,47.65,1.0,69,265.29,30.08,48.05,48.65,0.6,745.996,p
AAPL280317P00300000,2026-02-13 14:53:14+00:00,300.0,56.55,3.0,1112,274.72,27.03,53.95,54.5,0.55,763.213,p
AAPL280317P00310000,2026-02-04 17:37:49+00:00,310.0,54.64,2.0,47,263.27,29.97,60.25,60.75,0.5,772.099,p
AAPL280317P00320000,2026-03-02 14:30:47+00:00,320.0,70.15,1.0,80,260.65,30.22,66.9,67.5,0.6,746.229,p
AAPL280317P00330000,2026-02-24 14:38:53+00:00,330.0,69.47,7.0,11,263.27,29.97,73.95,74.5,0.55,752.223,p
AAPL280317P00340000,2026-02-27 15:48:14+00:00,340.0,78.87,2.0,4,269.02,28.1,80.6,83.25,2.65,749.175,p
AAPL280317P00350000,2026-03-04 17:31:11+00:00,350.0,89.25,10.0,208,264.37,29.71,88.5,91.6,3.1,744.103,p
AAPL280317P00360000,2026-02-03 17:24:48+00:00,360.0,94.0,2.0,11,263.27,29.97,96.0,100.5,4.5,773.108,p
AAPL280317P00370000,2026-02-03 17:28:29+00:00,370.0,102.7,2.0,1,274.72,27.03,105.0,109.0,4.0,773.105,p
AAPL280317P00380000,2026-02-03 17:26:05+00:00,380.0,111.82,2.0,2,274.72,27.03,114.5,119.0,4.5,773.107,p
AAPL280317P00400000,2025-12-29 19:13:20+00:00,400.0,126.65,2.0,0,274.72,27.03,139.0,144.0,5.0,809.032,p
AAPL280317P00410000,2026-02-24 20:47:50+00:00,410.0,138.05,,0,263.27,29.97,144.0,148.5,4.5,751.967,p
AAPL280317P00490000,2026-02-06 14:52:18+00:00,490.0,209.65,1.0,0,274.72,27.03,223.5,228.5,5.0,770.214,p
AAPL280317P00550000,2025-12-31 17:39:46+00:00,550.0,277.5,,0,263.27,29.97,289.0,294.0,5.0,807.097,p
AAPL281215C00005000,2026-03-03 17:58:12+00:00,5.0,258.5,1.0,7,260.84,33.12,256.5,261.5,5.0,1018.126,c
AAPL281215C00010000,2026-01-13 19:48:12+00:00,10.0,249.55,,0,274.72,27.03,252.0,257.0,5.0,1067.05,c
AAPL281215C00025000,2026-03-03 20:31:48+00:00,25.0,239.26,3.0,7,263.28,31.17,238.0,243.0,5.0,1018.02,c
AAPL281215C00035000,2026-01-26 16:18:50+00:00,35.0,221.31,,1,263.27,29.97,228.5,233.5,5.0,1054.195,c
AAPL281215C00040000,2026-03-02 19:02:22+00:00,40.0,226.14,3.0,7,264.56,30.36,224.5,229.0,4.5,1019.082,c
AAPL281215C00050000,2026-03-03 17:15:58+00:00,50.0,216.42,1.0,497,262.585,32.53,215.5,220.0,4.5,1018.156,c
AAPL281215C00060000,2026-02-23 18:27:43+00:00,60.0,213.58,10.0,85,263.27,29.97,206.5,211.5,5.0,1026.106,c
AAPL281215C00070000,2026-03-04 15:58:21+00:00,70.0,199.75,1.0,91,263.745,29.45,198.0,203.0,5.0,1017.209,c
AAPL281215C00080000,2026-03-02 20:07:12+00:00,80.0,192.37,1.0,104,265.0,30.04,189.5,194.0,4.5,1019.037,c
AAPL281215C00090000,2026-03-04 15:13:56+00:00,90.0,180.01,2.0,56,263.09,30.06,180.6,185.5,4.9,1017.24,c
