contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
SPY260320C00800000,2026-03-03 16:24:40+00:00,800.0,0.01,0.0,0.01,10.0,25848,0,23.05,676.35,25.2611,0.0365,24.99
SPY260320C00805000,2026-03-03 15:42:18+00:00,805.0,0.01,0.0,0.01,10.0,2402,0,24.22,672.04,26.9942,0.0365,26.83
SPY260320C00810000,2026-03-04 14:32:22+00:00,810.0,0.01,0.0,0.01,10.0,1752,0,25.0,682.42,26.4977,0.0365,22.39
SPY260320C00815000,2026-02-26 20:34:47+00:00,815.0,0.01,0.0,0.01,227.0,5135,0,25.78,,22.7992,0.0365,
SPY260320C00820000,2026-02-27 20:41:25+00:00,820.0,0.01,0.0,0.01,20.0,16823,0,26.56,684.74,24.2043,0.0365,20.29
SPY260320C00825000,2026-02-25 21:08:39+00:00,825.0,0.01,0.0,0.01,24.0,10732,0,27.34,,23.7211,0.0365,
SPY260320C00830000,2026-02-19 19:34:34+00:00,830.0,0.02,0.0,0.01,10.0,2791,0,28.13,,22.8664,0.0365,
SPY260320C00835000,2026-02-17 15:53:01+00:00,835.0,0.02,0.0,0.01,808.0,2430,0,28.91,,22.6497,0.0365,
SPY260320C00840000,2026-02-23 17:49:44+00:00,840.0,0.01,0.0,0.01,110.0,2403,0,29.69,,24.6492,0.0365,
SPY260320C00845000,2026-02-23 17:49:49+00:00,845.0,0.01,0.0,0.01,504.0,7958,0,30.47,,25.3119,0.0365,
SPY260320C00850000,2026-02-25 15:12:02+00:00,850.0,0.01,0.0,0.01,5.0,19630,0,31.25,,27.0661,0.0365,
SPY260320C00855000,2026-02-18 16:08:56+00:00,855.0,0.01,0.0,0.01,4.0,921,0,32.03,,24.1594,0.0365,
SPY260320C00860000,2026-02-18 18:26:07+00:00,860.0,0.01,0.0,0.01,29.0,1554,0,32.81,,24.7888,0.0365,
SPY260320C00865000,2026-02-23 17:23:32+00:00,865.0,0.02,0.0,0.01,55.0,3867,0,33.59,,29.5101,0.0365,
SPY260320C00870000,2026-02-13 20:02:03+00:00,870.0,0.01,0.0,0.01,1456.0,2777,0,34.38,,23.9605,0.0365,
SPY260320C00875000,2026-02-23 17:22:37+00:00,875.0,0.02,0.0,0.01,191.0,4813,0,35.16,,30.8382,0.0365,
SPY260320C00880000,2026-02-23 17:18:32+00:00,880.0,0.01,0.0,0.01,110.0,303,0,35.94,,29.79,0.0365,
SPY260320C00885000,2026-02-24 14:30:05+00:00,885.0,0.01,0.0,0.01,1.0,16957,0,36.72,,30.9901,0.0365,
SPY260320C00890000,2026-02-23 17:50:03+00:00,890.0,0.01,0.0,0.01,1704.0,7318,0,37.5,,31.043,0.0365,
SPY260320C00895000,2026-02-23 17:29:45+00:00,895.0,0.01,0.0,0.01,1400.0,4393,0,38.28,,31.6464,0.0365,
SPY260320C00900000,2026-02-23 17:27:29+00:00,900.0,0.01,0.0,0.01,1600.0,7335,0,39.06,,32.2534,0.0365,
SPY260320C00905000,2026-02-19 18:31:03+00:00,905.0,0.02,0.0,0.01,109.0,197,0,39.84,,32.1399,0.0365,
SPY260320C00910000,2026-02-19 18:31:59+00:00,910.0,0.01,0.0,0.01,14.0,75,0,40.23,,30.9842,0.0365,
SPY260320C00915000,2026-02-12 21:01:51+00:00,915.0,0.02,0.0,0.01,,60,0,41.02,,29.7874,0.0365,
SPY260320C00920000,2026-02-19 18:51:16+00:00,920.0,0.01,0.0,0.01,,1820,0,41.41,,32.0918,0.0365,
SPY260320C00925000,2026-02-19 18:58:30+00:00,925.0,0.01,0.0,0.01,,633,0,42.19,,32.6391,0.0365,
SPY260320C00930000,2026-02-17 18:50:50+00:00,930.0,0.01,0.0,0.01,,600,0,42.97,,32.0403,0.0365,
SPY260320C00935000,2026-02-19 18:27:48+00:00,935.0,0.01,0.0,0.01,,2222,0,43.75,,33.7036,0.0365,
SPY260320C00940000,2026-02-19 18:29:10+00:00,940.0,0.01,0.0,0.01,1614.0,5712,0,44.53,,34.2372,0.0365,
SPY260320C00945000,2026-02-19 17:51:48+00:00,945.0,0.01,0.0,0.01,,3525,0,45.31,,34.7504,0.0365,
SPY260320C00950000,2026-02-19 18:34:14+00:00,950.0,0.01,0.0,0.01,,4917,0,46.09,,35.2948,0.0365,
SPY260320C00955000,2026-02-19 18:54:33+00:00,955.0,0.01,0.0,0.01,1833.0,4299,0,46.48,,35.8263,0.0365,
SPY260320C00965000,2026-02-19 18:55:42+00:00,965.0,0.01,0.0,0.01,1386.0,1789,0,47.66,,36.8618,0.0365,
SPY260320C00985000,2026-02-17 16:55:56+00:00,985.0,0.01,0.0,0.01,,12,0,50.78,,37.5111,0.0365,
SPY260320C00990000,2026-02-17 16:52:43+00:00,990.0,0.01,0.0,0.01,,12,0,50.78,,37.9918,0.0365,
SPY260320C00995000,2026-02-17 16:44:58+00:00,995.0,0.01,0.0,0.01,,27,0,51.56,,38.4674,0.0365,
SPY260320C01000000,2026-02-23 19:22:40+00:00,1000.0,0.01,0.0,0.01,1.0,47,0,50.0,,43.6492,0.0365,
SPY260320C01005000,2026-02-18 20:01:48+00:00,1005.0,0.01,0.0,0.01,,500,0,50.0,,40.1884,0.0365,
SPY260320C01010000,2026-02-19 18:56:51+00:00,1010.0,0.01,0.0,0.01,,18000,0,51.56,,41.3597,0.0365,
SPY260320C01015000,2026-02-18 20:03:03+00:00,1015.0,0.01,0.0,0.01,,750,0,51.56,,41.1448,0.0365,
SPY260320C01020000,2026-02-18 20:05:26+00:00,1020.0,0.01,0.0,0.01,,4014,0,52.34,,41.6196,0.0365,
SPY260320C01025000,2026-02-18 20:02:44+00:00,1025.0,0.01,0.0,0.01,,687,0,53.13,,42.089,0.0365,
SPY260320C01030000,2026-02-18 20:04:29+00:00,1030.0,0.01,0.0,0.01,,2178,0,53.13,,42.5579,0.0365,
SPY260320C01050000,2026-02-06 16:02:34+00:00,1050.0,0.01,0.0,0.01,4.0,4,0,56.25,,37.2,0.0365,
SPY260320C01070000,2026-02-17 15:04:14+00:00,1070.0,0.01,0.0,0.01,,6,0,57.81,,45.2649,0.0365,
SPY260320C01075000,2026-02-17 14:33:19+00:00,1075.0,0.01,0.0,0.01,2.0,18,0,57.81,,45.684,0.0365,
SPY260320C01085000,2026-02-17 14:32:03+00:00,1085.0,0.01,0.0,0.01,,31,0,59.38,,46.5465,0.0365,
SPY260320C01095000,2026-02-17 14:34:39+00:00,1095.0,0.01,0.0,0.01,,5,0,60.94,,47.4017,0.0365,
SPY260320C01100000,2026-02-19 15:21:19+00:00,1100.0,0.01,0.0,0.01,,94,0,60.94,,49.5287,0.0365,
