contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
GLD260320C00443000,2026-03-03 15:35:59+00:00,443.0,30.0,33.75,35.2,2.0,2,1,43.38,464.67,42.9412,0.0365,39.58
GLD260320C00444000,2026-02-24 16:21:35+00:00,444.0,35.22,32.85,34.45,,2,1,43.32,,37.0304,0.0365,
GLD260320C00445000,2026-03-04 20:58:13+00:00,445.0,32.59,32.25,33.55,87.0,14835,1,42.77,471.63,40.8728,0.0365,36.53
GLD260320C00446000,2026-03-03 16:42:58+00:00,446.0,31.45,31.45,32.75,1.0,3,1,42.52,470.13,41.6206,0.0365,38.25
GLD260320C00447000,2026-02-27 18:19:41+00:00,447.0,38.02,30.65,32.05,1.0,1,1,42.55,480.88,33.1536,0.0365,33.39
GLD260320C00448000,2026-03-04 20:56:56+00:00,448.0,30.3,29.7,31.2,10.0,8,1,42.11,471.8,40.1784,0.0365,36.58
GLD260320C00449000,2026-03-03 18:29:36+00:00,449.0,29.09,29.0,30.4,4.0,9,1,41.8,469.965,41.3225,0.0365,38.33
GLD260320C00450000,2026-03-04 20:51:20+00:00,450.0,28.8,28.45,29.65,7603.0,25144,1,41.63,471.73,40.1397,0.0365,36.59
GLD260320C00451000,2026-03-04 18:50:55+00:00,451.0,28.4,27.6,28.85,2.0,422,1,41.28,471.655,41.1411,0.0365,37.34
GLD260320C00452000,2026-03-04 20:49:23+00:00,452.0,27.44,26.85,28.15,6.0,664,1,41.21,472.2,39.2036,0.0365,36.78
GLD260320C00453000,2026-03-04 20:49:23+00:00,453.0,26.72,26.15,27.3,5.0,348,1,40.69,472.2,39.1263,0.0365,36.78
GLD260320C00454000,2026-03-04 21:10:23+00:00,454.0,26.02,25.45,26.65,1.0,254,1,40.71,471.75,40.0623,0.0365,36.5
GLD260320C00455000,2026-03-04 20:22:35+00:00,455.0,25.2,24.8,25.95,7598.0,15623,1,40.57,471.44,40.1961,0.0365,37.12
GLD260320C00456000,2026-03-04 19:57:59+00:00,456.0,24.85,24.0,25.25,29.0,1308,1,40.41,471.94818,40.0465,0.0365,37.21
GLD260320C00457000,2026-03-04 20:08:05+00:00,457.0,23.96,23.3,24.5,10.0,243,1,40.09,471.565,40.1052,0.0365,37.16
GLD260320C00458000,2026-03-04 21:04:13+00:00,458.0,23.21,22.65,23.8,26.0,1036,1,39.89,471.75,39.4822,0.0365,36.5
GLD260320C00459000,2026-03-04 21:04:13+00:00,459.0,22.44,22.0,23.1,28.0,793,1,39.66,471.75,39.0847,0.0365,36.5
GLD260320C00460000,2026-03-04 21:03:02+00:00,460.0,21.73,21.3,22.4,244.0,21609,1,39.41,471.75,38.8335,0.0365,36.5
GLD260320C00461000,2026-03-04 21:03:02+00:00,461.0,21.15,20.7,21.85,41.0,402,1,39.53,471.75,38.9201,0.0365,36.5
GLD260320C00462000,2026-03-04 21:09:36+00:00,462.0,20.55,20.15,21.1,52.0,1349,1,39.11,471.75,38.9275,0.0365,36.5
GLD260320C00463000,2026-03-04 21:09:36+00:00,463.0,19.97,19.6,20.5,66.0,346,1,39.04,471.75,38.9543,0.0365,36.5
GLD260320C00464000,2026-03-04 21:01:09+00:00,464.0,19.22,19.05,19.7,21.0,1777,1,38.46,471.75,38.4839,0.0365,36.5
GLD260320C00465000,2026-03-04 20:42:51+00:00,465.0,19.3,18.55,19.1,241.0,22249,1,38.35,472.85,38.4345,0.0365,36.88
GLD260320C00466000,2026-03-04 20:48:33+00:00,466.0,18.25,17.95,18.5,36.0,412,1,38.22,472.2,38.1893,0.0365,36.78
GLD260320C00467000,2026-03-04 20:37:54+00:00,467.0,18.0,17.35,17.9,48.0,525,1,38.07,472.42,38.6472,0.0365,36.98
GLD260320C00468000,2026-03-04 20:58:00+00:00,468.0,16.77,16.8,17.35,12.0,1013,1,38.01,471.63,38.0359,0.0365,36.53
GLD260320C00469000,2026-03-04 20:57:52+00:00,469.0,16.25,16.25,16.75,35.0,558,1,37.81,471.85,37.7306,0.0365,36.55
GLD260320C00470000,2026-03-04 20:58:56+00:00,470.0,15.55,15.7,16.2,670.0,12045,1,37.7,471.63,37.5662,0.0365,36.53
GLD260320C00471000,2026-03-04 19:48:19+00:00,471.0,15.2,15.15,15.7,76.0,362,1,37.7,471.74,37.7534,0.0365,37.2
GLD260320C00472000,2026-03-04 21:07:52+00:00,472.0,14.87,14.65,15.15,159.0,1453,0,37.54,471.75,38.2418,0.0365,36.5
GLD260320C00473000,2026-03-04 20:53:18+00:00,473.0,14.4,14.15,14.65,124.0,1416,0,37.48,471.87,38.1034,0.0365,36.55
GLD260320C00474000,2026-03-04 20:59:01+00:00,474.0,13.8,13.8,14.15,18.0,1115,0,37.4,471.75,37.9359,0.0365,36.5
GLD260320C00475000,2026-03-04 20:55:47+00:00,475.0,13.35,13.3,13.65,952.0,7508,0,37.29,472.005,37.6381,0.0365,36.58
GLD260320C00476000,2026-03-04 20:04:36+00:00,476.0,13.2,12.85,13.2,78.0,278,0,37.28,471.8,38.6405,0.0365,37.17
GLD260320C00477000,2026-03-04 20:59:08+00:00,477.0,12.23,12.4,12.75,206.0,673,0,37.24,471.75,37.3672,0.0365,36.5
GLD260320C00478000,2026-03-04 21:10:23+00:00,478.0,12.2,11.95,12.3,325.0,928,0,37.18,471.75,38.4255,0.0365,36.5
GLD260320C00479000,2026-03-04 20:27:36+00:00,479.0,11.89,11.5,11.85,27.0,731,0,37.09,472.15,38.2034,0.0365,37.11
GLD260320C00480000,2026-03-04 21:10:17+00:00,480.0,11.25,11.1,11.45,714.0,13922,0,37.1,471.75,38.1044,0.0365,36.5
GLD260320C00481000,2026-03-04 20:59:01+00:00,481.0,10.75,10.7,11.05,65.0,954,0,37.09,471.75,37.8236,0.0365,36.5
GLD260320C00482000,2026-03-04 20:27:20+00:00,482.0,10.62,10.25,10.65,207.0,4518,0,37.05,472.02,38.1833,0.0365,37.12
GLD260320C00483000,2026-03-04 20:05:58+00:00,483.0,10.26,9.9,10.25,246.0,1844,0,36.98,471.8,38.4591,0.0365,37.17
GLD260320C00484000,2026-03-04 20:46:13+00:00,484.0,9.94,9.55,9.85,24.0,1110,0,36.89,472.37,38.0185,0.0365,36.84
GLD260320C00485000,2026-03-04 20:52:39+00:00,485.0,9.1,9.2,9.45,304.0,14103,0,36.77,471.87,37.2518,0.0365,36.55
GLD260320C00486000,2026-03-04 20:42:43+00:00,486.0,8.7,8.85,9.15,45.0,509,0,36.89,472.85,36.0919,0.0365,36.88
GLD260320C00487000,2026-03-04 17:24:18+00:00,487.0,8.6,8.5,8.8,60.0,666,0,36.85,471.19,38.2533,0.0365,37.19
GLD260320C00488000,2026-03-04 20:58:00+00:00,488.0,8.15,8.15,8.5,47.0,1016,0,36.92,471.63,37.6605,0.0365,36.53
GLD260320C00489000,2026-03-04 19:37:32+00:00,489.0,7.98,7.85,8.15,111.0,715,0,36.84,471.16,38.4571,0.0365,37.24
GLD260320C00490000,2026-03-04 21:03:06+00:00,490.0,7.6,7.55,7.8,1320.0,40544,0,36.72,471.75,37.7608,0.0365,36.5
GLD260320C00491000,2026-03-04 20:47:05+00:00,491.0,7.6,7.25,7.55,65.0,1663,0,36.85,472.33,38.0647,0.0365,36.83
GLD260320C00492000,2026-03-04 18:55:24+00:00,492.0,7.31,6.95,7.25,24.0,563,0,36.82,471.455,38.7934,0.0365,37.33
GLD260320C00493000,2026-03-04 20:55:11+00:00,493.0,6.71,6.65,7.0,282.0,3392,0,36.91,472.005,37.4634,0.0365,36.58
GLD260320C00494000,2026-03-04 20:42:45+00:00,494.0,6.8,6.4,6.7,38.0,425,0,36.83,472.85,37.7805,0.0365,36.88
GLD260320C00495000,2026-03-04 20:49:11+00:00,495.0,6.2,6.15,6.45,219.0,14653,0,36.87,472.2,37.3713,0.0365,36.78
GLD260320C00496000,2026-03-04 18:59:19+00:00,496.0,5.9,5.75,6.2,19.0,460,0,36.89,471.72,37.5534,0.0365,37.31
GLD260320C00497000,2026-03-04 17:33:27+00:00,497.0,6.07,5.5,5.95,1.0,521,0,36.88,471.91,38.6177,0.0365,37.36
GLD260320C00498000,2026-03-04 17:35:28+00:00,498.0,5.89,5.25,5.7,21.0,277,0,36.85,471.93,38.8077,0.0365,37.36
GLD260320C00499000,2026-03-04 20:04:36+00:00,499.0,5.56,5.05,5.55,17.0,731,0,37.1,471.8,38.7574,0.0365,37.17
GLD260320C00500000,2026-03-04 21:11:52+00:00,500.0,5.05,4.9,5.2,2425.0,33145,0,36.72,471.75,37.9301,0.0365,36.5
GLD260320C00501000,2026-03-04 20:44:54+00:00,501.0,5.08,4.6,5.05,9.0,580,0,36.93,472.6288,38.0241,0.0365,36.87
GLD260320C00502000,2026-03-04 20:38:52+00:00,502.0,4.85,4.45,4.8,15.0,1194,0,36.8,472.36,38.1848,0.0365,36.93
GLD260320C00503000,2026-03-04 19:48:47+00:00,503.0,4.63,4.25,4.6,16.0,621,0,36.8,471.74,38.5796,0.0365,37.2
GLD260320C00504000,2026-03-04 20:42:45+00:00,504.0,4.57,4.05,4.45,4.0,374,0,36.96,472.85,38.2545,0.0365,36.88
GLD260320C00505000,2026-03-04 20:08:54+00:00,505.0,4.01,3.9,4.25,77.0,7931,0,36.93,471.565,37.8868,0.0365,37.16
GLD260320C00506000,2026-03-04 20:00:19+00:00,506.0,4.19,3.7,4.1,11.0,115,0,37.04,471.95,38.9197,0.0365,37.19
GLD260320C00507000,2026-03-04 19:52:16+00:00,507.0,3.92,3.55,3.9,14.0,329,0,36.96,471.62,38.8231,0.0365,37.19
GLD260320C00508000,2026-03-04 20:21:48+00:00,508.0,3.65,3.45,3.75,7.0,572,0,37.02,471.29,38.7092,0.0365,37.12
GLD260320C00509000,2026-03-04 20:21:29+00:00,509.0,3.5,3.25,3.6,4.0,4432,0,37.08,471.29,38.7581,0.0365,37.12
GLD260320C00510000,2026-03-04 21:00:09+00:00,510.0,3.25,3.15,3.5,592.0,43767,0,37.31,471.75,38.0889,0.0365,36.5
GLD260320C00511000,2026-03-04 19:48:07+00:00,511.0,3.35,3.0,3.35,8.0,326,0,37.32,471.74,39.061,0.0365,37.2
GLD260320C00512000,2026-03-03 20:48:26+00:00,512.0,3.45,2.87,3.2,285.0,423,0,37.31,468.77,40.8691,0.0365,38.59
GLD260320C00513000,2026-03-04 20:30:41+00:00,513.0,3.1,2.76,3.05,10.0,360,0,37.28,472.2,38.9708,0.0365,37.07
GLD260320C00514000,2026-03-04 20:26:19+00:00,514.0,2.94,2.64,3.05,24.0,224,0,37.85,471.98,39.0314,0.0365,37.12
GLD260320C00515000,2026-03-04 20:59:09+00:00,515.0,2.66,2.53,2.82,98.0,19555,0,37.45,471.75,38.5555,0.0365,36.5
GLD260320C00520000,2026-03-04 21:09:48+00:00,520.0,2.22,2.04,2.29,1268.0,4473,0,37.74,471.75,39.2696,0.0365,36.5
GLD260320C00525000,2026-03-04 21:00:58+00:00,525.0,1.78,1.66,1.96,124.0,9867,0,38.61,471.75,39.5227,0.0365,36.5
GLD260320C00530000,2026-03-04 20:52:24+00:00,530.0,1.51,1.34,1.62,1421.0,6471,0,39.09,472.02,40.2071,0.0365,36.57
GLD260320C00535000,2026-03-04 21:04:13+00:00,535.0,1.35,1.12,1.35,71.0,1702,0,39.65,471.75,41.6828,0.0365,36.5
GLD260320C00540000,2026-03-04 21:02:19+00:00,540.0,1.08,0.9,1.16,83.0,2824,0,40.45,471.75,41.8947,0.0365,36.5
GLD260320C00545000,2026-03-04 19:52:35+00:00,545.0,0.95,0.75,1.05,30.0,1819,0,41.68,471.8099,42.8503,0.0365,37.19
GLD260320C00550000,2026-03-04 20:27:44+00:00,550.0,0.81,0.62,0.81,720.0,8230,0,41.5,472.02,43.5211,0.0365,37.12
GLD260320C00555000,2026-03-04 20:57:00+00:00,555.0,0.65,0.54,0.77,110.0,1794,0,43.03,471.85,43.8605,0.0365,36.55
GLD260320C00560000,2026-03-04 18:08:38+00:00,560.0,0.58,0.45,0.68,63.0,3675,0,43.91,471.47,44.9155,0.0365,37.08
GLD260320C00565000,2026-03-04 20:46:51+00:00,565.0,0.49,0.36,0.59,24.0,1046,0,44.61,472.37,45.2545,0.0365,36.84
GLD260320C00570000,2026-03-04 20:12:23+00:00,570.0,0.45,0.3,0.54,91.0,1982,0,45.7,471.35,46.8674,0.0365,37.12
GLD260320C00575000,2026-03-04 18:40:19+00:00,575.0,0.33,0.26,0.48,71.0,847,0,46.51,469.64,47.033,0.0365,37.21
GLD260320C00580000,2026-03-04 20:49:36+00:00,580.0,0.34,0.26,0.35,15.0,869,0,45.9,471.76,48.1699,0.0365,36.69
GLD260320C00585000,2026-03-04 14:30:03+00:00,585.0,0.4,0.19,0.38,5.0,1102,0,48.1,475.26,49.1143,0.0365,36.62
GLD260320C00590000,2026-03-04 21:06:17+00:00,590.0,0.35,0.16,0.34,2.0,811,0,48.88,471.75,51.7555,0.0365,36.5
GLD260320C00595000,2026-03-04 19:19:40+00:00,595.0,0.24,0.15,0.27,18.0,4057,0,48.78,471.1683,50.7701,0.0365,37.28
GLD260320C00600000,2026-03-04 21:13:05+00:00,600.0,0.22,0.17,0.25,222.0,9460,0,49.76,471.75,51.6258,0.0365,36.5
GLD260320C00605000,2026-03-03 16:48:31+00:00,605.0,0.29,0.11,0.28,8.0,474,0,52.0,469.55,53.9764,0.0365,38.18
GLD260320C00610000,2026-03-02 20:48:06+00:00,610.0,0.37,0.09,0.28,272.0,1808,0,50.68,490.55,47.6446,0.0365,34.67
GLD260320C00615000,2026-03-04 16:30:26+00:00,615.0,0.19,0.08,0.32,2.0,122,0,52.54,473.02,54.2569,0.0365,36.95
GLD260320C00620000,2026-03-04 20:33:12+00:00,620.0,0.16,0.07,0.35,6.0,2314,0,54.25,472.13,55.1862,0.0365,37.0
GLD260320C00625000,2026-03-02 15:19:25+00:00,625.0,0.29,0.06,0.38,5.0,283,0,55.96,489.1,50.5405,0.0365,34.57
GLD260320C00630000,2026-02-27 19:07:42+00:00,630.0,0.14,0.06,0.15,1.0,981,0,52.54,482.365,46.0107,0.0365,33.51
GLD260320C00635000,2026-03-04 21:13:28+00:00,635.0,0.1,0.09,0.11,3.0,31,0,53.52,471.75,56.4613,0.0365,36.5
GLD260320C00640000,2026-03-04 20:26:28+00:00,640.0,0.1,0.04,0.1,3.0,1599,0,52.73,471.98,57.6222,0.0365,37.12
GLD260320C00645000,2026-02-17 17:00:02+00:00,645.0,0.2,0.04,0.1,1.0,128,0,53.91,,44.9833,0.0365,
GLD260320C00650000,2026-03-04 18:23:44+00:00,650.0,0.1,0.03,0.13,5.0,1893,0,55.76,470.795,60.4547,0.0365,37.1
GLD260320C00655000,2026-02-25 17:09:31+00:00,655.0,0.24,0.03,0.5,4.0,45,0,65.33,,56.0356,0.0365,
GLD260320C00660000,2026-03-02 14:55:20+00:00,660.0,0.25,0.04,0.23,10.0,3483,0,61.52,490.357,58.3639,0.0365,34.81
GLD260320C00665000,2026-02-23 16:00:23+00:00,665.0,0.4,0.02,0.5,2.0,31,0,67.77,,59.5476,0.0365,
GLD260320C00670000,2026-03-03 15:09:03+00:00,670.0,0.13,0.02,0.25,2.0,1436,0,63.87,463.53,67.5249,0.0365,40.36
GLD260320C00675000,2026-02-24 19:14:08+00:00,675.0,0.18,0.02,0.37,1.0,20,0,67.87,,57.2131,0.0365,
GLD260320C00680000,2026-03-02 15:53:02+00:00,680.0,0.18,0.01,0.3,11.0,2421,0,67.29,489.73,61.175,0.0365,34.59
GLD260320C00685000,2026-03-03 14:49:57+00:00,685.0,0.17,0.02,0.1,1.0,251,0,61.91,464.65,72.7699,0.0365,38.0
GLD260320C00690000,2026-03-02 15:53:11+00:00,690.0,0.16,0.01,0.45,2.0,1537,0,72.85,489.73,62.6696,0.0365,34.59
GLD260320C00695000,2026-02-20 20:39:16+00:00,695.0,0.24,0.0,0.74,1.0,9,0,78.52,,58.5229,0.0365,
GLD260320C00700000,2026-03-04 20:43:32+00:00,700.0,0.07,0.01,0.14,17.0,13292,0,66.6,472.6288,69.5422,0.0365,36.87
GLD260320C00705000,2026-02-24 19:23:54+00:00,705.0,0.17,0.0,0.94,1.0,6,0,83.59,,62.803,0.0365,
GLD260320C00710000,2026-02-24 18:20:41+00:00,710.0,0.15,0.02,0.54,4.0,376,0,79.35,,62.8214,0.0365,
GLD260320C00715000,2026-02-27 19:48:52+00:00,715.0,0.15,0.0,0.59,25.0,49,0,81.05,482.16,65.1844,0.0365,33.42
GLD260320C00720000,2026-02-27 15:09:29+00:00,720.0,0.12,0.0,0.63,40.0,606,0,82.86,480.65,64.7631,0.0365,34.34
GLD260320C00725000,2026-03-03 16:14:31+00:00,725.0,0.21,0.0,0.47,2.0,174,0,81.05,469.34,82.3176,0.0365,39.11
GLD260320C00730000,2026-03-03 16:28:04+00:00,730.0,0.03,0.02,0.25,6.0,9290,0,77.25,470.23,68.5983,0.0365,38.65
GLD260320C00735000,2026-03-04 15:27:22+00:00,735.0,0.21,0.0,0.36,4.0,14,0,80.86,473.8,85.5085,0.0365,37.65
GLD260320C00740000,2026-02-24 20:12:01+00:00,740.0,0.13,0.0,0.3,3.0,171,0,80.27,,67.4173,0.0365,
GLD260320C00745000,2026-02-13 15:55:01+00:00,745.0,0.21,0.0,0.92,1.0,3,0,92.87,,58.9901,0.0365,
GLD260320C00750000,2026-03-02 18:32:56+00:00,750.0,0.15,0.03,0.16,10.0,905,0,78.52,486.42,76.5694,0.0365,34.33
GLD260320C00755000,2026-03-03 16:13:04+00:00,755.0,0.05,0.0,0.32,20.0,46,0,83.98,469.205,76.9528,0.0365,39.26
GLD260320C00760000,2026-03-04 15:26:27+00:00,760.0,0.19,0.02,0.39,2.0,252,0,87.3,473.4825,90.2068,0.0365,37.66
GLD260320C00770000,2026-02-24 20:28:46+00:00,770.0,0.15,0.0,0.66,1.0,30,0,94.43,,73.7211,0.0365,
GLD260320C00780000,2026-03-03 20:14:24+00:00,780.0,0.13,0.0,0.52,3.0,805,0,93.85,470.36,89.5346,0.0365,38.43
GLD260320C00790000,2026-03-03 19:03:09+00:00,790.0,0.05,0.01,0.05,6.0,7256,0,77.73,472.935,82.5673,0.0365,38.36
GLD260320C00800000,2026-03-04 19:32:42+00:00,800.0,0.02,0.02,0.04,35.0,45605,0,79.3,471.26,81.275,0.0365,37.24
