contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
GLD260320P00429000,2026-03-04 19:49:01+00:00,429.0,2.85,2.43,2.76,2.0,577,0,40.5,471.6787,43.7059,0.0365,37.19
GLD260320P00430000,2026-03-04 20:59:58+00:00,430.0,2.75,2.56,2.83,644.0,20271,0,40.13,471.75,42.5935,0.0365,36.5
GLD260320P00431000,2026-03-04 18:10:37+00:00,431.0,3.1,2.66,2.96,317.0,1059,0,40.02,470.32,42.4323,0.0365,37.09
GLD260320P00432000,2026-03-04 16:08:18+00:00,432.0,2.9,2.76,3.1,14.0,688,0,39.92,473.39,42.6281,0.0365,36.91
GLD260320P00433000,2026-03-04 20:04:55+00:00,433.0,3.29,2.83,3.2,6.0,639,0,39.64,471.77,42.8539,0.0365,37.18
GLD260320P00434000,2026-03-04 14:33:52+00:00,434.0,2.82,3.0,3.3,1.0,43,0,39.34,476.3,42.5458,0.0365,36.91
GLD260320P00435000,2026-03-04 20:59:58+00:00,435.0,3.32,3.15,3.4,294.0,8347,0,39.03,471.75,41.4989,0.0365,36.5
GLD260320P00436000,2026-03-04 18:39:06+00:00,436.0,3.91,3.25,3.6,31.0,85,0,39.1,470.22,42.0209,0.0365,37.13
GLD260320P00437000,2026-03-04 20:00:19+00:00,437.0,3.82,3.4,3.75,14.0,78,0,38.95,471.95,42.149,0.0365,37.19
GLD260320P00438000,2026-03-04 20:00:19+00:00,438.0,3.98,3.45,3.85,209.0,74,0,38.59,471.95,42.0065,0.0365,37.19
GLD260320P00439000,2026-03-04 18:40:22+00:00,439.0,4.55,3.65,4.05,8.0,50,0,38.58,469.64,41.6636,0.0365,37.21
GLD260320P00440000,2026-03-04 21:10:36+00:00,440.0,3.97,3.8,4.2,178.0,12717,0,38.37,471.75,40.2869,0.0365,36.5
GLD260320P00441000,2026-03-04 18:33:12+00:00,441.0,4.6,4.0,4.4,7.0,108,0,38.31,470.81,41.0486,0.0365,37.07
GLD260320P00442000,2026-03-04 17:56:51+00:00,442.0,4.5,4.15,4.55,16.0,76,0,38.06,472.44,41.0198,0.0365,37.37
GLD260320P00443000,2026-03-04 20:47:28+00:00,443.0,4.5,4.3,4.7,11.0,107,0,37.78,472.33,40.2662,0.0365,36.83
GLD260320P00444000,2026-03-04 21:12:03+00:00,444.0,4.85,4.45,4.8,31.0,121,0,37.32,471.75,40.2904,0.0365,36.5
GLD260320P00445000,2026-03-04 20:47:28+00:00,445.0,4.86,4.65,5.05,5417.0,5401,0,37.35,472.33,39.8974,0.0365,36.83
GLD260320P00446000,2026-03-04 18:40:35+00:00,446.0,6.0,4.9,5.3,14.0,172,0,37.35,470.09,41.0522,0.0365,37.28
GLD260320P00447000,2026-03-04 17:56:50+00:00,447.0,5.5,5.05,5.5,8.0,137,0,37.16,472.44,40.3321,0.0365,37.37
GLD260320P00448000,2026-03-04 18:20:28+00:00,448.0,6.35,5.2,5.7,31.0,122,0,36.95,470.02,40.2934,0.0365,37.11
GLD260320P00449000,2026-03-04 18:39:53+00:00,449.0,6.6,5.5,5.95,23.0,137,0,36.87,470.22,40.348,0.0365,37.13
GLD260320P00450000,2026-03-04 20:51:47+00:00,450.0,5.95,5.7,6.2,359.0,19181,0,36.76,471.73,38.7262,0.0365,36.59
GLD260320P00451000,2026-03-04 19:48:24+00:00,451.0,6.65,5.95,6.4,59.0,533,0,36.48,471.74,39.9874,0.0365,37.2
GLD260320P00452000,2026-03-04 18:43:39+00:00,452.0,7.4,6.25,6.7,83.0,416,0,36.48,470.96,40.6207,0.0365,37.31
GLD260320P00453000,2026-03-04 21:09:33+00:00,453.0,6.5,6.45,6.95,1398.0,2886,0,36.3,471.75,37.7179,0.0365,36.5
GLD260320P00454000,2026-03-04 20:50:55+00:00,454.0,7.12,6.7,7.2,98.0,700,0,36.1,471.76,38.6541,0.0365,36.69
GLD260320P00455000,2026-03-04 21:12:03+00:00,455.0,7.42,7.05,7.45,243.0,8931,0,35.88,471.75,38.5896,0.0365,36.5
GLD260320P00456000,2026-03-04 18:40:22+00:00,456.0,8.75,7.3,7.8,316.0,2117,0,35.91,469.64,39.3675,0.0365,37.21
GLD260320P00457000,2026-03-04 20:32:10+00:00,457.0,8.13,7.55,8.1,21.0,1995,0,35.77,472.23,39.0925,0.0365,37.0
GLD260320P00458000,2026-03-04 19:34:19+00:00,458.0,9.0,7.9,8.4,84.0,500,0,35.61,471.11,39.449,0.0365,37.24
GLD260320P00459000,2026-03-04 20:50:55+00:00,459.0,8.68,8.2,8.75,78.0,302,0,35.56,471.76,38.1858,0.0365,36.69
GLD260320P00460000,2026-03-04 20:53:20+00:00,460.0,9.0,8.55,9.1,5386.0,19567,0,35.48,471.87,38.1438,0.0365,36.55
GLD260320P00461000,2026-03-04 20:15:54+00:00,461.0,9.95,8.9,9.45,137.0,392,0,35.38,470.94,38.7393,0.0365,37.11
GLD260320P00462000,2026-03-04 20:27:31+00:00,462.0,10.15,9.25,9.8,54.0,636,0,35.25,472.15,39.4326,0.0365,37.11
GLD260320P00463000,2026-03-04 20:15:54+00:00,463.0,10.7,9.6,10.15,246.0,361,0,35.09,470.94,38.5422,0.0365,37.11
GLD260320P00464000,2026-03-04 20:15:54+00:00,464.0,11.03,10.0,10.55,193.0,814,0,35.03,470.94,38.2814,0.0365,37.11
GLD260320P00465000,2026-03-04 20:52:19+00:00,465.0,10.9,10.4,10.95,713.0,5298,0,34.95,472.02,37.9683,0.0365,36.57
GLD260320P00466000,2026-03-04 20:42:43+00:00,466.0,11.05,10.8,11.35,117.0,2608,0,34.84,472.85,38.1005,0.0365,36.88
GLD260320P00467000,2026-03-04 20:07:07+00:00,467.0,12.2,11.2,11.75,253.0,767,0,34.7,471.64,38.6125,0.0365,37.16
GLD260320P00468000,2026-03-04 20:48:33+00:00,468.0,12.15,11.65,12.2,201.0,189,0,34.66,472.2,37.935,0.0365,36.78
GLD260320P00469000,2026-03-04 20:15:54+00:00,469.0,13.3,12.05,12.6,250.0,432,0,34.47,470.94,38.219,0.0365,37.11
GLD260320P00470000,2026-03-04 21:10:23+00:00,470.0,12.7,12.5,13.05,683.0,4073,0,34.37,471.75,36.3818,0.0365,36.5
GLD260320P00471000,2026-03-04 20:52:19+00:00,471.0,13.55,13.0,13.55,104.0,389,0,34.37,472.02,37.6359,0.0365,36.57
GLD260320P00472000,2026-03-04 20:18:47+00:00,472.0,14.61,13.5,14.0,804.0,299,1,34.22,471.2,38.0384,0.0365,37.12
GLD260320P00473000,2026-03-04 18:56:21+00:00,473.0,15.17,14.1,14.5,1538.0,460,1,34.17,471.45,38.3943,0.0365,37.33
GLD260320P00474000,2026-03-04 20:42:13+00:00,474.0,14.92,14.45,15.0,13.0,793,1,34.08,472.85,38.2639,0.0365,36.88
GLD260320P00475000,2026-03-04 20:54:06+00:00,475.0,15.52,14.95,15.55,733.0,1292,1,34.09,471.8,37.084,0.0365,36.57
GLD260320P00476000,2026-03-04 18:10:16+00:00,476.0,16.9,15.5,16.05,22.0,260,1,33.95,470.66,37.5507,0.0365,37.06
GLD260320P00477000,2026-03-04 16:46:06+00:00,477.0,16.25,16.05,16.6,3.0,678,1,33.91,473.25,37.8911,0.0365,36.95
GLD260320P00478000,2026-03-04 15:11:19+00:00,478.0,17.85,16.55,17.25,2.0,396,1,34.08,472.55,39.5663,0.0365,37.35
GLD260320P00479000,2026-03-04 16:57:09+00:00,479.0,17.4,17.1,17.75,71.0,212,1,33.86,472.93,37.5389,0.0365,36.84
GLD260320P00480000,2026-03-04 20:47:35+00:00,480.0,18.25,17.75,18.3,110.0,8349,1,33.73,472.1,37.2208,0.0365,36.79
GLD260320P00481000,2026-03-04 18:43:39+00:00,481.0,20.49,18.3,19.0,5.0,81,1,33.95,470.96,39.7326,0.0365,37.31
GLD260320P00482000,2026-03-04 19:39:12+00:00,482.0,20.36,18.85,19.6,29.0,257,1,33.89,471.095,37.9974,0.0365,37.24
GLD260320P00483000,2026-03-04 20:19:36+00:00,483.0,20.97,19.5,20.2,101.0,179,1,33.8,471.23,38.2028,0.0365,37.12
GLD260320P00484000,2026-03-03 18:49:32+00:00,484.0,22.1,19.95,20.8,8.0,139,1,33.68,472.1199,39.7023,0.0365,38.42
GLD260320P00485000,2026-03-04 20:42:42+00:00,485.0,21.15,20.75,21.45,26.0,1482,1,33.67,472.85,37.9334,0.0365,36.88
GLD260320P00486000,2026-03-04 17:56:50+00:00,486.0,21.8,21.3,22.1,2.0,117,1,33.62,472.44,37.1361,0.0365,37.37
GLD260320P00487000,2026-03-04 17:56:50+00:00,487.0,22.45,22.0,22.75,9.0,213,1,33.55,472.44,37.1197,0.0365,37.37
GLD260320P00488000,2026-03-04 15:35:01+00:00,488.0,22.5,22.65,23.75,3.0,257,1,34.39,474.675,39.1535,0.0365,37.53
GLD260320P00489000,2026-03-04 19:18:21+00:00,489.0,24.89,22.95,24.45,49.0,245,1,34.41,471.52,38.5806,0.0365,37.28
GLD260320P00490000,2026-03-04 20:35:49+00:00,490.0,24.92,24.05,25.1,20.0,896,1,34.27,472.21,38.0718,0.0365,37.01
GLD260320P00491000,2026-03-04 19:18:21+00:00,491.0,26.3,24.4,25.85,10.0,191,1,34.37,471.52,38.6479,0.0365,37.28
GLD260320P00492000,2026-03-03 16:32:39+00:00,492.0,28.57,25.25,26.6,3.0,249,1,34.45,469.82,38.5308,0.0365,38.52
GLD260320P00493000,2026-03-03 15:13:23+00:00,493.0,35.6,26.05,27.3,7.0,61,1,34.36,462.095,40.5221,0.0365,40.24
GLD260320P00494000,2026-03-03 19:52:06+00:00,494.0,30.33,26.9,28.05,2.0,123,1,34.39,470.7121,41.3732,0.0365,38.33
GLD260320P00495000,2026-03-04 18:17:25+00:00,495.0,29.75,27.65,28.65,3.0,217,1,33.95,470.18,37.3784,0.0365,37.02
GLD260320P00496000,2026-03-03 14:52:36+00:00,496.0,38.3,28.3,29.5,5.0,151,1,34.22,463.55,45.1821,0.0365,38.69
GLD260320P00497000,2026-03-02 15:57:14+00:00,497.0,18.6,28.75,30.3,27.0,37,1,34.32,488.15,33.3129,0.0365,34.79
GLD260320P00498000,2026-03-02 20:30:58+00:00,498.0,18.21,29.45,31.05,25.0,332,1,34.25,490.369,34.1384,0.0365,34.72
GLD260320P00499000,2026-03-03 15:13:23+00:00,499.0,40.4,30.2,31.9,4.0,11,1,34.46,462.095,40.5104,0.0365,40.24
GLD260320P00500000,2026-03-04 20:42:42+00:00,500.0,31.9,31.05,32.65,2.0,653,1,34.33,472.85,38.4968,0.0365,36.88
GLD260320P00501000,2026-02-02 15:19:45+00:00,501.0,70.9,31.8,33.45,2.0,5,1,34.34,,82.9765,0.0365,
GLD260320P00502000,2026-02-06 14:47:17+00:00,502.0,53.4,32.65,34.3,2.0,13,1,34.49,,57.8364,0.0365,
GLD260320P00503000,2026-02-02 20:09:04+00:00,503.0,73.5,33.35,35.1,2.0,13,1,34.46,,85.1741,0.0365,
GLD260320P00504000,2026-03-02 15:27:10+00:00,504.0,22.31,34.2,35.9,1.0,88,1,34.39,490.41,34.9702,0.0365,34.63
GLD260320P00505000,2026-03-04 19:58:37+00:00,505.0,36.65,35.05,36.75,2.0,55,1,34.47,472.04,39.1269,0.0365,37.19
GLD260320P00506000,2026-03-04 14:35:12+00:00,506.0,35.0,35.85,37.55,4.0,30,1,34.35,476.205,41.3523,0.0365,36.94
GLD260320P00507000,2026-02-04 14:30:09+00:00,507.0,51.37,36.7,38.4,1.0,7,1,34.39,,48.0314,0.0365,
GLD260320P00508000,2026-03-02 14:40:03+00:00,508.0,24.73,37.6,39.25,5.0,73,1,34.4,491.56,36.2206,0.0365,35.49
GLD260320P00509000,2026-02-03 15:49:41+00:00,509.0,60.71,38.4,40.15,2.0,5,1,34.6,,60.2268,0.0365,
GLD260320P00510000,2026-03-04 20:09:13+00:00,510.0,41.2,39.25,41.0,20.0,120,1,34.56,471.44,38.9211,0.0365,37.13
GLD260320P00512000,2026-03-02 14:34:33+00:00,512.0,29.45,40.9,42.75,1.0,1,1,34.64,489.47,37.6814,0.0365,35.3
GLD260320P00513000,2026-03-02 14:35:57+00:00,513.0,29.63,41.8,43.6,1.0,3,1,34.54,489.47,36.2388,0.0365,35.3
GLD260320P00514000,2026-03-02 14:39:38+00:00,514.0,29.08,42.65,44.5,1.0,1,1,34.63,491.56,36.7296,0.0365,35.49
GLD260320P00515000,2026-03-03 15:31:25+00:00,515.0,51.65,43.65,45.4,1.0,33,1,34.71,465.11,40.9778,0.0365,39.63
GLD260320P00520000,2026-03-03 15:01:09+00:00,520.0,48.0,48.1,49.9,2.0,59,1,34.75,463.87,,0.0365,39.33
GLD260320P00525000,2026-03-04 15:01:53+00:00,525.0,52.55,52.85,54.5,2.0,90,1,34.79,474.28,42.1289,0.0365,37.48
GLD260320P00530000,2026-02-24 19:52:40+00:00,530.0,58.31,57.6,59.2,5.0,8,1,34.95,,31.4805,0.0365,
GLD260320P00535000,2026-02-02 20:52:47+00:00,535.0,106.15,62.05,65.15,12.0,8,1,43.38,,102.4401,0.0365,
GLD260320P00540000,2026-02-23 19:30:05+00:00,540.0,63.43,66.95,70.0,1.0,28,1,44.8,,,0.0365,
GLD260320P00545000,2026-02-12 20:27:03+00:00,545.0,93.5,71.75,74.8,530.0,64,1,45.75,,79.8881,0.0365,
GLD260320P00550000,2026-02-17 16:36:45+00:00,550.0,101.81,76.65,79.75,1.0,7,1,47.57,,94.8225,0.0365,
GLD260320P00555000,2026-02-12 20:27:03+00:00,555.0,104.35,81.55,84.65,30.0,0,1,48.95,,86.0801,0.0365,
GLD260320P00560000,2026-03-03 14:29:59+00:00,560.0,86.8,86.5,89.6,1.0,2,1,50.61,471.8,,0.0365,
GLD260320P00570000,2026-02-12 20:27:03+00:00,570.0,119.05,96.4,99.55,560.0,0,1,54.19,,92.031,0.0365,
GLD260320P00575000,2026-02-12 20:27:03+00:00,575.0,120.45,100.75,104.65,340.0,0,1,56.95,,86.9443,0.0365,
GLD260320P00580000,2026-01-30 19:24:52+00:00,580.0,134.5,105.75,109.65,8.0,0,1,58.86,,92.0596,0.0365,
GLD260320P00585000,2026-02-10 20:22:29+00:00,585.0,122.41,110.55,114.8,60.0,0,1,61.99,,71.463,0.0365,
GLD260320P00590000,2026-03-03 18:09:15+00:00,590.0,121.4,115.5,119.8,2.0,2,1,63.87,468.4753,58.8852,0.0365,38.26
GLD260320P00595000,2026-02-10 20:22:29+00:00,595.0,132.33,120.5,124.75,90.0,0,1,65.31,,74.741,0.0365,
GLD260320P00600000,2026-02-10 20:22:29+00:00,600.0,137.43,125.75,129.65,170.0,0,1,66.24,,76.6697,0.0365,
GLD260320P00605000,2026-02-10 20:22:29+00:00,605.0,142.46,130.75,134.65,1790.0,0,1,68.02,,78.4079,0.0365,
GLD260320P00610000,2026-01-30 16:40:32+00:00,610.0,152.85,135.75,139.65,2.0,0,1,69.78,,81.9867,0.0365,
GLD260320P00615000,2026-01-30 17:36:42+00:00,615.0,164.95,140.5,144.8,200.0,0,1,72.88,,96.2213,0.0365,
GLD260320P00620000,2026-01-30 16:40:53+00:00,620.0,161.7,145.75,149.65,260.0,0,1,73.22,,82.808,0.0365,
GLD260320P00625000,2026-01-30 17:12:39+00:00,625.0,173.95,150.75,154.65,110.0,0,1,74.9,,97.562,0.0365,
GLD260320P00630000,2026-01-30 19:23:42+00:00,630.0,184.35,155.5,159.8,270.0,0,1,78.0,,108.423,0.0365,
GLD260320P00635000,2026-01-30 19:24:02+00:00,635.0,189.4,160.75,164.65,160.0,0,1,78.2,,110.0325,0.0365,
GLD260320P00640000,2026-01-30 17:13:43+00:00,640.0,189.29,165.75,169.65,140.0,0,1,79.82,,102.6235,0.0365,
GLD260320P00650000,2026-01-30 16:58:22+00:00,650.0,192.4,175.75,179.65,2.0,0,1,83.01,,92.656,0.0365,
GLD260320P00660000,2026-01-30 19:24:47+00:00,660.0,213.5,185.75,189.65,2.0,0,1,86.11,,115.8058,0.0365,
GLD260320P00665000,2026-01-30 19:23:20+00:00,665.0,219.75,190.75,194.65,2.0,0,1,87.65,,119.3597,0.0365,
