contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
QQQ260618C00790000,2026-03-03 16:48:36+00:00,790.0,0.08,0.05,0.12,46.0,2469,0,18.65,600.05,18.3684,0.0365,27.98
QQQ260618C00795000,2026-03-03 16:52:01+00:00,795.0,0.07,0.04,0.11,50.0,2959,0,18.85,599.89,18.5177,0.0365,28.0
QQQ260618C00800000,2026-03-02 20:49:00+00:00,800.0,0.09,0.05,0.1,301.0,2860,0,19.04,607.83,18.4748,0.0365,25.42
QQQ260618C00805000,2026-03-03 19:50:43+00:00,805.0,0.07,0.03,0.09,1.0,1409,0,19.24,603.49,18.9119,0.0365,26.33
QQQ260618C00810000,2026-02-27 20:22:25+00:00,810.0,0.07,0.02,0.09,65.0,883,0,19.58,607.07,18.5491,0.0365,24.6
QQQ260618C00815000,2026-02-26 18:30:41+00:00,815.0,0.08,0.02,0.08,1.0,606,0,19.73,,18.6996,0.0365,
QQQ260618C00820000,2026-01-30 17:13:30+00:00,820.0,0.25,0.01,0.07,1.0,238,0,19.83,,19.2724,0.0365,
QQQ260618C00825000,2026-02-13 16:55:28+00:00,825.0,0.1,0.02,0.07,1.0,264,0,20.22,,18.7297,0.0365,
QQQ260618C00830000,2026-02-20 18:45:44+00:00,830.0,0.06,0.0,0.07,127.0,774,0,20.56,,18.6945,0.0365,
QQQ260618C00835000,2026-03-02 15:49:28+00:00,835.0,0.05,0.02,0.06,1.0,12,0,20.61,605.7,20.099,0.0365,25.69
QQQ260618C00840000,2026-02-09 16:48:10+00:00,840.0,0.1,0.02,0.06,1.0,183,0,20.95,,19.4228,0.0365,
QQQ260618C00845000,2026-03-04 16:55:24+00:00,845.0,0.03,0.0,0.05,2.0,1609,0,20.95,611.605,19.497,0.0365,24.33
QQQ260618C00850000,2026-03-02 18:41:21+00:00,850.0,0.04,0.0,0.05,500.0,1990,0,21.29,607.63,20.5249,0.0365,25.34
QQQ260618C00855000,2026-03-03 15:57:14+00:00,855.0,0.02,0.0,0.05,1.0,739,0,21.58,593.57,21.0421,0.0365,30.83
QQQ260618C00860000,2026-03-04 20:59:37+00:00,860.0,0.02,0.0,0.05,64.0,6484,0,21.97,610.637,19.9026,0.0365,25.02
QQQ260618C00870000,2026-03-03 20:14:57+00:00,870.0,0.02,0.0,0.04,1.0,2011,0,22.17,602.11,21.2033,0.0365,26.82
QQQ260618C00880000,2026-03-02 15:43:25+00:00,880.0,0.02,0.0,0.04,1.0,3490,0,22.85,605.74,21.358,0.0365,25.78
QQQ260618C00890000,2026-02-24 20:12:06+00:00,890.0,0.02,0.0,0.04,10.0,6310,0,23.44,,20.9171,0.0365,
QQQ260618C00900000,2026-03-04 16:56:05+00:00,900.0,0.01,0.0,0.03,2.0,5256,0,23.44,611.23,21.1312,0.0365,24.45
