contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
QQQ261218C00865000,2026-02-24 18:28:23+00:00,865.0,0.99,0.0,4.4,3.0,208,0,25.39,,17.7421,0.0365,
QQQ261218C00870000,2026-02-20 20:34:37+00:00,870.0,0.91,0.0,2.99,1.0,132,0,23.71,,17.6353,0.0365,
QQQ261218C00875000,2026-02-12 15:45:49+00:00,875.0,0.91,0.65,2.75,2.0,86,0,23.62,,17.6155,0.0365,
QQQ261218C00880000,2026-03-03 19:28:39+00:00,880.0,0.62,0.0,4.88,2.0,65,0,26.92,601.73,18.1988,0.0365,26.86
QQQ261218C00885000,2026-02-20 20:33:18+00:00,885.0,0.76,0.0,4.88,1.0,48,0,27.23,,17.9061,0.0365,
QQQ261218C00890000,2026-02-06 20:19:53+00:00,890.0,1.0,0.0,4.88,100.0,459,0,27.53,,18.4306,0.0365,
QQQ261218C00895000,2026-01-23 20:02:38+00:00,895.0,1.06,0.0,4.88,1.0,107,0,27.84,,18.3786,0.0365,
QQQ261218C00900000,2026-02-25 20:39:54+00:00,900.0,0.65,0.4,0.95,94.0,761,0,20.94,,18.3974,0.0365,
QQQ261218C00905000,2026-02-09 17:17:56+00:00,905.0,0.77,0.0,4.88,2.0,31,0,28.43,,18.5213,0.0365,
QQQ261218C00910000,2026-02-09 17:22:25+00:00,910.0,0.74,0.0,4.88,4.0,67,0,28.73,,18.6474,0.0365,
QQQ261218C00915000,2026-01-29 16:02:09+00:00,915.0,0.81,0.0,2.2,1.0,266,0,24.83,,18.7494,0.0365,
QQQ261218C00920000,2026-02-27 16:31:20+00:00,920.0,0.43,0.0,4.88,1.0,23,0,29.31,607.4,18.5988,0.0365,24.59
QQQ261218C00925000,2026-02-24 14:44:58+00:00,925.0,0.45,0.0,1.06,1.0,9,0,22.51,,18.5817,0.0365,
QQQ261218C00930000,2026-02-26 16:18:33+00:00,930.0,0.48,0.0,4.88,40.0,35,0,29.89,,19.0342,0.0365,
QQQ261218C00935000,2026-01-14 14:49:15+00:00,935.0,0.72,0.0,4.88,1.0,120,0,30.17,,18.8246,0.0365,
QQQ261218C00940000,2026-02-27 20:13:04+00:00,940.0,0.35,0.0,0.44,10.0,519,0,20.59,606.17,19.0732,0.0365,24.92
QQQ261218C00945000,2026-02-04 16:30:18+00:00,945.0,0.51,0.0,4.88,1.0,18,0,30.73,,19.0565,0.0365,
QQQ261218C00950000,2026-03-04 21:14:02+00:00,950.0,0.32,0.23,0.72,8.0,15482,0,22.43,610.637,19.1641,0.0365,25.02
