contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
GLD270115C00630000,2026-03-04 21:02:01+00:00,630.0,15.63,13.65,17.45,11.0,1976,0,34.41,471.75,30.9881,0.0365,36.5
GLD270115C00635000,2026-03-04 19:47:59+00:00,635.0,14.8,13.15,17.0,310.0,623,0,34.61,471.68,30.9043,0.0365,37.23
GLD270115C00640000,2026-03-03 20:22:13+00:00,640.0,14.58,12.65,16.5,13.0,1880,0,34.75,470.7,31.373,0.0365,38.34
GLD270115C00645000,2026-03-02 21:01:30+00:00,645.0,16.59,12.15,16.0,54.0,1008,0,34.88,489.98,30.1333,0.0365,34.83
GLD270115C00650000,2026-03-04 21:07:44+00:00,650.0,13.93,12.5,15.5,50.0,2553,0,34.99,471.75,31.7743,0.0365,36.5
GLD270115C00655000,2026-03-03 14:30:22+00:00,655.0,12.41,11.25,15.35,1.0,1964,0,35.37,471.375,31.0121,0.0365,36.74
GLD270115C00660000,2026-03-02 21:00:36+00:00,660.0,15.13,10.85,14.95,5.0,669,0,35.54,489.98,30.6517,0.0365,34.83
GLD270115C00665000,2026-02-27 20:48:53+00:00,665.0,13.33,10.45,14.5,3.0,1983,0,35.65,483.51,30.6285,0.0365,33.58
GLD270115C00670000,2026-03-04 17:14:29+00:00,670.0,12.0,10.05,13.9,1.0,1569,0,35.62,472.83,31.94,0.0365,36.86
GLD270115C00675000,2026-03-04 18:39:26+00:00,675.0,11.5,10.0,13.5,2.0,681,0,35.75,470.22,32.3741,0.0365,37.13
GLD270115C00680000,2026-02-27 18:56:50+00:00,680.0,11.96,9.35,13.45,2.0,1558,0,36.16,482.07,31.1462,0.0365,33.4
GLD270115C00685000,2026-03-03 14:32:40+00:00,685.0,10.1,9.0,12.9,1.0,1017,0,36.13,469.82,31.9792,0.0365,36.55
GLD270115C00690000,2026-03-02 16:35:56+00:00,690.0,11.65,8.7,12.8,5.0,650,0,36.49,485.7573,31.4013,0.0365,35.12
GLD270115C00695000,2026-02-25 19:35:10+00:00,695.0,10.9,8.4,12.5,2.0,1133,0,36.66,,32.9777,0.0365,
GLD270115C00700000,2026-03-04 18:38:16+00:00,700.0,10.0,9.6,10.6,110.0,7214,0,35.31,470.55,33.1411,0.0365,37.12
GLD270115C00705000,2026-02-23 17:45:20+00:00,705.0,11.78,7.75,11.7,7.0,452,0,36.78,,34.5157,0.0365,
GLD270115C00710000,2026-02-27 17:14:52+00:00,710.0,9.9,7.65,10.45,1.0,474,0,35.99,480.75,32.1196,0.0365,33.75
GLD270115C00715000,2026-03-04 20:32:17+00:00,715.0,9.13,7.35,10.9,2.0,264,0,36.84,472.23,33.2815,0.0365,37.0
GLD270115C00720000,2026-03-04 19:17:09+00:00,720.0,8.92,8.8,10.4,8.0,12627,0,36.76,471.51,33.5676,0.0365,37.28
GLD270115C00725000,2026-03-03 19:38:21+00:00,725.0,9.16,6.85,9.9,2.0,149,0,36.65,469.475,34.4475,0.0365,38.18
GLD270115C00730000,2026-03-03 21:01:05+00:00,730.0,8.46,6.55,9.75,2.0,1105,0,36.88,468.22,34.2751,0.0365,38.77
GLD270115C00735000,2026-03-04 16:16:30+00:00,735.0,8.46,6.55,10.25,2.0,263,0,37.79,472.69,34.0843,0.0365,36.61
GLD270115C00740000,2026-03-02 15:16:37+00:00,740.0,9.46,6.35,10.25,2.0,1024,0,38.17,489.03,33.1233,0.0365,34.6
GLD270115C00745000,2026-03-04 21:02:23+00:00,745.0,8.15,6.0,9.85,2.0,191,0,38.14,471.75,34.6461,0.0365,36.5
GLD270115C00750000,2026-03-04 19:19:29+00:00,750.0,7.57,7.0,8.5,1.0,2476,0,37.04,471.1683,34.4322,0.0365,37.28
GLD270115C00755000,2026-03-02 15:14:30+00:00,755.0,8.88,5.9,9.45,4.0,341,0,38.46,489.93,33.5698,0.0365,34.69
GLD270115C00760000,2026-03-04 20:08:54+00:00,760.0,7.75,6.15,9.45,2.0,289,0,38.82,471.565,35.3185,0.0365,37.16
GLD270115C00770000,2026-03-02 16:06:06+00:00,770.0,7.57,5.05,8.95,212.0,50,0,38.99,486.29,33.7412,0.0365,35.2
GLD270115C00780000,2026-03-02 14:51:19+00:00,780.0,7.87,5.9,8.65,2.0,273,0,39.35,490.16,34.2798,0.0365,34.86
GLD270115C00790000,2026-03-04 20:45:52+00:00,790.0,6.35,5.25,7.0,8.0,415,0,38.03,472.4499,35.5567,0.0365,36.87
GLD270115C00800000,2026-03-04 18:14:45+00:00,800.0,6.34,6.0,6.5,105.0,749,0,38.03,470.84,36.4031,0.0365,37.06
GLD270115C00810000,2026-03-03 16:16:03+00:00,810.0,8.2,3.8,8.0,1.0,406,0,40.59,469.14,39.5531,0.0365,39.03
GLD270115C00820000,2026-03-02 16:05:01+00:00,820.0,7.95,5.0,7.75,1.0,369,0,40.92,485.24,37.722,0.0365,35.12
GLD270115C00830000,2026-03-04 14:36:50+00:00,830.0,5.69,3.85,7.25,2.0,2156,0,40.91,475.2701,36.8306,0.0365,36.96
GLD270115C00840000,2026-03-03 14:37:27+00:00,840.0,4.38,4.85,5.55,4.0,394,0,39.14,470.29,35.9437,0.0365,36.7
GLD270115C00850000,2026-03-03 14:39:24+00:00,850.0,4.29,2.94,7.15,2.0,385,0,42.0,470.884,36.2954,0.0365,36.69
GLD270115C00860000,2026-03-04 18:11:56+00:00,860.0,4.9,3.75,6.5,1.0,239,0,41.69,470.32,38.0186,0.0365,37.09
GLD270115C00870000,2026-03-04 15:10:59+00:00,870.0,4.41,3.55,6.45,154.0,171,0,42.2,473.211,37.4144,0.0365,37.42
GLD270115C00880000,2026-03-03 15:43:07+00:00,880.0,4.4,3.75,6.5,1.0,2530,0,42.84,464.88,38.871,0.0365,39.28
GLD270115C00890000,2026-03-03 18:18:40+00:00,890.0,4.43,2.27,6.35,4.0,651,0,43.18,468.62,39.0257,0.0365,38.3
GLD270115C00900000,2026-03-04 20:31:03+00:00,900.0,4.2,4.15,4.4,281.0,3121,0,40.58,472.28,38.7908,0.0365,37.03
