contractSymbol,lastTradeDate,strike,lastPrice,volume,openInterest,underlyingPriceAtTrade,volatilityIndex,bid,ask,bid_ask_spread,days_to_expire,optionType
AAPL261120P00175000,2026-02-27 15:01:08+00:00,175.0,2.62,6.0,36,271.075,28.44,2.81,2.88,0.07,266.249,p
AAPL261120P00180000,2026-03-02 16:22:17+00:00,180.0,3.29,5.0,35,264.9,30.25,3.2,3.3,0.1,263.193,p
AAPL261120P00185000,2026-02-27 15:01:47+00:00,185.0,3.4,10.0,37,271.075,28.44,3.65,3.75,0.1,266.249,p
AAPL261120P00190000,2026-02-17 17:45:14+00:00,190.0,4.45,1.0,128,269.78,29.07,4.1,4.25,0.15,276.135,p
AAPL261120P00195000,2026-02-23 15:36:21+00:00,195.0,4.37,1.0,62,269.78,29.07,4.65,4.8,0.15,270.225,p
AAPL261120P00200000,2026-02-27 20:55:19+00:00,200.0,5.54,1.0,438,263.51,29.69,5.3,5.4,0.1,266.003,p
AAPL261120P00205000,2026-02-27 20:55:32+00:00,205.0,6.3,14.0,316,263.67,29.9,6.0,6.15,0.15,266.003,p
AAPL261120P00210000,2026-03-02 18:10:34+00:00,210.0,6.8,5.0,333,265.79,29.84,6.75,6.9,0.15,263.118,p
AAPL261120P00215000,2026-03-02 17:58:19+00:00,215.0,7.65,4.0,369,265.99,29.74,7.6,7.8,0.2,263.126,p
AAPL261120P00220000,2026-03-02 18:06:09+00:00,220.0,8.5,42.0,3505,265.895,29.76,8.55,8.7,0.15,263.121,p
AAPL261120P00225000,2026-03-02 18:06:35+00:00,225.0,9.55,15.0,216,265.88,29.76,9.55,9.75,0.2,263.12,p
AAPL261120P00230000,2026-03-02 18:06:06+00:00,230.0,10.65,10.0,1308,265.895,29.76,10.7,10.9,0.2,263.121,p
AAPL261120P00235000,2026-02-26 19:20:55+00:00,235.0,10.3,2.0,241,272.53,27.05,12.0,12.2,0.2,267.069,p
AAPL261120P00240000,2026-02-25 17:06:31+00:00,240.0,15.0,1.0,95,273.52,27.43,13.35,13.55,0.2,268.162,p
AAPL261120P00245000,2026-03-02 14:53:56+00:00,245.0,15.88,37.0,180,262.53,31.1,14.85,15.05,0.2,263.254,p
AAPL261120P00250000,2026-03-02 17:33:43+00:00,250.0,16.5,13.0,467,265.71,29.98,16.45,16.65,0.2,263.143,p
AAPL261120P00255000,2026-02-25 17:48:18+00:00,255.0,15.3,13.0,3069,274.259,27.49,18.25,18.5,0.25,268.133,p
AAPL261120P00260000,2026-02-27 20:54:50+00:00,260.0,20.8,11.0,407,264.415,29.29,20.2,20.4,0.2,266.004,p
AAPL261120P00265000,2026-02-27 20:15:14+00:00,265.0,24.55,1.0,137,266.591,29.09,22.3,22.55,0.25,266.031,p
AAPL261120P00270000,2026-02-26 18:13:19+00:00,270.0,22.05,6.0,115,271.29,27.85,24.5,24.75,0.25,267.116,p
AAPL261120P00275000,2026-02-27 17:52:31+00:00,275.0,26.35,32.0,132,267.41,28.17,26.95,27.2,0.25,266.13,p
AAPL261120P00280000,2026-02-26 20:14:08+00:00,280.0,25.9,30.0,182,272.91,27.1,29.55,29.85,0.3,267.032,p
AAPL261120P00285000,2026-02-17 16:26:09+00:00,285.0,35.12,2.0,114,269.78,29.07,32.35,32.65,0.3,276.19,p
AAPL261120P00290000,2026-02-17 20:59:41+00:00,290.0,36.4,2.0,29,264.72,30.24,35.35,35.65,0.3,276.0,p
AAPL261120P00295000,2026-02-26 20:03:10+00:00,295.0,33.85,1.0,6,273.25,27.04,38.5,38.8,0.3,267.039,p
AAPL261120P00300000,2026-02-06 20:08:48+00:00,300.0,34.45,30.0,30,264.72,30.24,40.7,42.75,2.05,287.036,p
AAPL261120P00310000,2026-02-12 16:01:43+00:00,310.0,47.25,1.0,12,264.72,30.24,48.75,50.3,1.55,281.207,p
AAPL261120P00320000,2026-01-26 20:32:40+00:00,320.0,65.6,,20,264.72,30.24,55.9,58.45,2.55,298.019,p
AAPL261120P00325000,2026-01-27 17:59:37+00:00,325.0,65.65,,10,269.78,29.07,59.8,62.45,2.65,297.125,p
AAPL261120P00355000,2026-02-05 20:44:49+00:00,355.0,80.0,,0,264.72,30.24,87.6,91.35,3.75,288.011,p
AAPL261120P00365000,2026-02-06 15:14:00+00:00,365.0,86.0,1.0,0,269.78,29.07,97.55,101.35,3.8,287.24,p
AAPL261120P00400000,2026-02-05 16:06:35+00:00,400.0,126.7,,0,269.78,29.07,132.7,136.3,3.6,288.204,p
AAPL261218C00005000,2026-02-24 15:11:21+00:00,5.0,268.84,1.0,1,274.02,28.46,258.45,262.3,3.85,297.242,c
AAPL261218C00010000,2026-01-06 20:53:19+00:00,10.0,252.73,1.0,0,269.78,29.07,256.05,259.9,3.85,346.005,c
AAPL261218C00015000,2025-06-23 13:37:47+00:00,15.0,186.06,4.0,5,264.72,30.24,211.25,214.8,3.55,543.307,c
AAPL261218C00020000,2026-01-21 20:47:59+00:00,20.0,228.22,1.0,0,264.72,30.24,243.65,247.5,3.85,331.008,c
AAPL261218C00025000,2025-07-09 17:23:44+00:00,25.0,184.65,1.0,2,264.72,30.24,201.6,205.15,3.55,527.15,c
AAPL261218C00030000,2025-08-12 13:41:01+00:00,30.0,199.1,2.0,10,269.78,29.07,0.0,0.0,0.0,493.305,c
AAPL261218C00035000,2025-12-29 20:20:28+00:00,35.0,240.37,2.0,1,269.78,29.07,221.95,225.6,3.65,354.027,c
AAPL261218C00040000,2025-05-27 17:01:33+00:00,40.0,161.68,1.0,0,269.78,29.07,160.2,163.5,3.3,570.166,c
AAPL261218C00045000,2026-01-21 19:07:38+00:00,45.0,201.92,1.0,57,269.78,29.07,219.55,223.15,3.6,331.078,c
AAPL261218C00050000,2025-12-17 19:52:06+00:00,50.0,225.28,10.0,1992,269.78,29.07,207.55,211.3,3.75,366.047,c
AAPL261218C00060000,2026-02-06 19:13:53+00:00,60.0,219.02,9.0,270,264.72,30.24,205.1,208.55,3.45,315.074,c
AAPL261218C00070000,2026-03-02 14:31:52+00:00,70.0,196.41,3.0,2524,262.938,32.13,195.35,199.0,3.65,291.27,c
AAPL261218C00080000,2026-02-27 19:07:33+00:00,80.0,187.98,15.0,418,266.06,28.81,185.75,189.35,3.6,294.078,c
AAPL261218C00085000,2025-12-05 14:46:56+00:00,85.0,197.23,37.0,652,264.72,30.24,173.75,177.45,3.7,378.259,c
AAPL261218C00090000,2026-02-24 14:31:54+00:00,90.0,183.24,1.0,475,270.145,29.07,176.35,179.5,3.15,297.27,c
AAPL261218C00095000,2026-02-03 19:22:26+00:00,95.0,179.5,3.0,103,269.78,29.07,171.3,174.95,3.65,318.068,c
AAPL261218C00100000,2026-02-27 19:07:33+00:00,100.0,168.83,15.0,3200,266.06,28.81,166.2,170.0,3.8,294.078,c
AAPL261218C00105000,2025-11-07 14:40:31+00:00,105.0,168.76,1.0,176,269.78,29.07,161.05,164.9,3.85,406.264,c
AAPL261218C00110000,2026-02-13 17:09:48+00:00,110.0,152.8,1.0,522,264.72,30.24,157.6,160.5,2.9,308.16,c
AAPL261218C00115000,2026-01-20 14:55:55+00:00,115.0,141.16,45.0,338,264.72,30.24,152.35,155.8,3.45,332.253,c
AAPL261218C00120000,2026-02-25 20:48:43+00:00,120.0,157.75,1.0,1360,274.235,27.5,148.1,150.8,2.7,296.008,c
AAPL261218C00125000,2026-02-27 14:51:47+00:00,125.0,150.3,3.0,489,271.147,28.6,143.35,146.3,2.95,294.256,c
AAPL261218C00130000,2026-02-12 16:50:57+00:00,130.0,140.0,6.0,1402,264.72,30.24,138.65,141.5,2.85,309.173,c
AAPL261218C00135000,2026-02-02 20:32:56+00:00,135.0,138.66,30.0,680,264.72,30.24,133.95,136.5,2.55,319.019,c
AAPL261218C00140000,2026-02-04 14:43:37+00:00,140.0,141.83,12.0,1034,269.78,29.07,128.6,131.7,3.1,317.261,c
AAPL261218C00145000,2026-02-13 18:54:13+00:00,145.0,119.52,1.0,475,269.78,29.07,124.55,127.1,2.55,308.087,c
AAPL261218C00150000,2026-03-02 17:26:22+00:00,150.0,121.09,3.0,493,265.915,29.99,120.25,122.15,1.9,291.148,c
AAPL261218C00155000,2026-02-25 15:59:23+00:00,155.0,124.13,1.0,295,273.54,27.7,115.3,117.95,2.65,296.209,c
AAPL261218C00160000,2026-02-18 15:53:10+00:00,160.0,111.75,1.0,927,269.78,29.07,111.1,113.15,2.05,303.213,c
AAPL261218C00165000,2026-02-24 14:40:59+00:00,165.0,114.29,11.0,486,272.64,29.04,106.15,108.9,2.75,297.263,c
AAPL261218C00170000,2026-03-02 17:47:56+00:00,170.0,103.4,1.0,1115,265.88,29.88,102.1,103.2,1.1,291.133,c
AAPL261218C00175000,2026-03-02 14:46:18+00:00,175.0,96.24,10.0,824,263.15,30.96,97.65,98.8,1.15,291.26,c
AAPL261218C00180000,2026-02-27 14:31:31+00:00,180.0,97.9,15.0,906,269.93,28.79,93.25,94.35,1.1,294.27,c
AAPL261218C00185000,2026-02-27 18:31:18+00:00,185.0,90.15,3.0,987,266.23,28.73,88.7,90.0,1.3,294.103,c
AAPL261218C00190000,2026-02-24 17:45:08+00:00,190.0,91.3,15.0,713,272.04,28.42,84.75,85.85,1.1,297.135,c
AAPL261218C00195000,2026-02-24 15:52:21+00:00,195.0,77.69,1.0,1144,274.41,28.14,80.4,81.3,0.9,297.214,c
AAPL261218C00200000,2026-02-27 20:55:32+00:00,200.0,75.38,14.0,13328,263.67,29.9,76.2,77.0,0.8,294.003,c
AAPL261218C00205000,2026-03-02 16:06:10+00:00,205.0,71.6,1.0,117,264.285,30.51,72.2,73.2,1.0,291.204,c
AAPL261218C00210000,2026-03-02 18:05:32+00:00,210.0,69.0,6.0,5749,265.895,29.76,68.15,68.8,0.65,291.121,c
AAPL261218C00215000,2026-02-27 20:47:08+00:00,215.0,64.35,7.0,118,265.05,29.22,64.1,65.6,1.5,294.009,c
AAPL261218C00220000,2026-03-02 17:36:19+00:00,220.0,61.05,7.0,3321,265.835,29.97,60.15,60.95,0.8,291.141,c
AAPL261218C00225000,2026-02-27 20:47:42+00:00,225.0,56.7,10.0,86,265.05,29.22,55.9,57.95,2.05,294.009,c
AAPL261218C00230000,2026-03-02 16:46:25+00:00,230.0,53.4,33.0,5001,265.735,30.16,52.85,53.45,0.6,291.176,c
AAPL261218C00235000,2026-03-02 15:17:03+00:00,235.0,48.63,1.0,228,264.07,30.06,49.1,50.3,1.2,291.238,c
AAPL261218C00240000,2026-03-02 18:15:19+00:00,240.0,46.36,16.0,5901,265.59,29.83,45.75,46.4,0.65,291.114,c
AAPL261218C00245000,2026-03-02 15:00:24+00:00,245.0,41.1,2.0,251,262.78,31.06,42.35,43.3,0.95,291.25,c
AAPL261218C00250000,2026-03-02 18:02:57+00:00,250.0,39.92,183.0,16151,266.08,29.71,39.05,39.75,0.7,291.123,c
AAPL261218C00255000,2026-02-27 20:40:12+00:00,255.0,36.45,40.0,281,265.235,29.39,36.0,37.2,1.2,294.014,c
AAPL261218C00260000,2026-03-02 16:57:08+00:00,260.0,33.65,37.0,4843,265.87,30.16,32.9,33.6,0.7,291.169,c
AAPL261218C00265000,2026-03-02 16:21:11+00:00,265.0,30.0,12.0,500,264.67,30.25,30.35,30.6,0.25,291.194,c
AAPL261218C00270000,2026-03-02 16:42:45+00:00,270.0,27.9,38.0,6910,265.33,30.26,27.7,27.9,0.2,291.179,c
AAPL261218C00275000,2026-03-02 18:23:25+00:00,275.0,25.34,86.0,1291,265.39,29.85,25.15,25.35,0.2,291.109,c
AAPL261218C00280000,2026-03-02 18:08:00+00:00,280.0,23.12,35.0,5039,265.73,29.8,22.7,22.9,0.2,291.119,c
AAPL261218C00285000,2026-03-02 16:24:11+00:00,285.0,20.4,12.0,1114,264.86,30.29,20.55,20.7,0.15,291.192,c
AAPL261218C00290000,2026-03-02 16:46:21+00:00,290.0,18.75,7.0,13963,265.735,30.16,18.45,18.6,0.15,291.176,c
AAPL261218C00295000,2026-03-02 18:21:30+00:00,295.0,16.75,147.0,611,265.59,29.86,16.55,16.7,0.15,291.11,c
AAPL261218C00300000,2026-03-02 18:03:51+00:00,300.0,15.06,72.0,21552,265.905,29.76,14.75,14.95,0.2,291.122,c
AAPL261218C00305000,2026-03-02 17:09:54+00:00,305.0,13.39,62.0,2090,265.84,30.09,13.15,13.35,0.2,291.16,c
AAPL261218C00310000,2026-03-02 18:19:55+00:00,310.0,11.8,42.0,3642,265.47,29.86,11.7,11.85,0.15,291.111,c
AAPL261218C00315000,2026-03-02 17:51:00+00:00,315.0,10.52,43.0,1707,265.8,29.81,10.35,10.55,0.2,291.131,c
AAPL261218C00320000,2026-03-02 16:54:30+00:00,320.0,9.37,37.0,9666,265.73,30.22,9.15,9.35,0.2,291.17,c
AAPL261218C00325000,2026-03-02 16:01:44+00:00,325.0,7.68,9.0,1895,263.077,30.72,8.1,8.25,0.15,291.207,c
AAPL261218C00330000,2026-03-02 16:37:44+00:00,330.0,7.25,15.0,2667,265.195,30.44,7.15,7.3,0.15,291.182,c
AAPL261218C00335000,2026-03-02 15:37:04+00:00,335.0,6.29,2.0,458,264.37,30.45,6.3,6.45,0.15,291.224,c
AAPL261218C00340000,2026-03-02 17:33:06+00:00,340.0,5.72,38.0,1876,265.71,29.98,5.55,5.7,0.15,291.144,c
AAPL261218C00345000,2026-03-02 16:01:40+00:00,345.0,4.65,3.0,201,263.077,30.72,4.9,5.05,0.15,291.207,c
AAPL261218C00350000,2026-03-02 15:46:42+00:00,350.0,4.19,12.0,7545,263.56,30.21,4.3,4.45,0.15,291.218,c
AAPL261218C00360000,2026-03-02 17:05:07+00:00,360.0,3.52,32.0,2662,266.025,30.06,3.35,3.5,0.15,291.163,c
AAPL261218C00370000,2026-03-02 18:02:11+00:00,370.0,2.75,1.0,3937,266.08,29.71,2.63,2.73,0.1,291.123,c
AAPL261218C00380000,2026-03-02 17:15:38+00:00,380.0,2.15,2.0,1971,266.18,30.01,2.06,2.15,0.09,291.156,c
AAPL261218C00390000,2026-02-27 18:37:27+00:00,390.0,1.65,15.0,527,265.915,28.78,1.62,1.71,0.09,294.099,c
AAPL261218C00400000,2026-02-27 20:41:45+00:00,400.0,1.25,187.0,1086,264.97,29.44,1.28,1.37,0.09,294.013,c
AAPL261218C00410000,2026-02-27 20:31:25+00:00,410.0,1.05,3.0,592,266.03,29.11,1.02,1.11,0.09,294.02,c
AAPL261218C00420000,2026-03-02 18:28:50+00:00,420.0,0.88,82.0,674,265.59,29.88,0.82,0.88,0.06,291.105,c
AAPL261218C00430000,2026-03-02 14:55:52+00:00,430.0,0.65,70.0,371,262.525,31.02,0.66,0.74,0.08,291.253,c
AAPL261218C00440000,2026-02-25 17:04:22+00:00,440.0,0.71,2.0,129,273.58,27.43,0.54,0.61,0.07,296.164,c
AAPL261218C00450000,2026-02-26 15:12:44+00:00,450.0,0.56,2.0,1639,272.84,27.39,0.44,0.51,0.07,295.241,c
AAPL261218C00460000,2026-02-25 14:30:14+00:00,460.0,0.53,1.0,39,272.16,28.29,0.36,0.43,0.07,296.271,c
AAPL261218C00470000,2026-02-24 18:16:17+00:00,470.0,0.45,5.0,45,272.035,28.27,0.3,0.36,0.06,297.114,c
AAPL261218C00480000,2026-02-24 17:22:46+00:00,480.0,0.33,5.0,191,272.23,28.45,0.24,0.31,0.07,297.151,c
AAPL261218C00490000,2026-02-26 17:33:12+00:00,490.0,0.25,6.0,49,271.91,27.47,0.2,0.27,0.07,295.144,c
AAPL261218C00500000,2026-02-24 17:20:28+00:00,500.0,0.26,5.0,353,272.4,28.48,0.16,0.23,0.07,297.152,c
AAPL261218C00510000,2026-02-24 15:24:04+00:00,510.0,0.23,1.0,47,273.43,28.23,0.13,0.2,0.07,297.233,c
AAPL261218C00520000,2026-02-24 14:35:33+00:00,520.0,0.2,1.0,338,270.61,29.43,0.11,0.18,0.07,297.267,c
AAPL261218C00530000,2026-03-02 14:30:02+00:00,530.0,0.18,9.0,1325,260.65,32.13,0.11,0.16,0.05,291.271,c
AAPL261218P00005000,2025-12-30 19:58:30+00:00,5.0,0.01,1.0,105,269.78,29.07,0.0,0.03,0.03,353.043,p
AAPL261218P00010000,2026-01-28 19:29:54+00:00,10.0,0.01,1000.0,1097,264.72,30.24,0.0,0.03,0.03,324.063,p
AAPL261218P00015000,2025-11-26 20:56:45+00:00,15.0,0.01,4.0,629,264.72,30.24,0.0,0.0,0.0,387.002,p
AAPL261218P00020000,2026-02-27 20:56:01+00:00,20.0,0.01,24.0,2895,263.67,29.9,0.0,0.04,0.04,294.003,p
AAPL261218P00025000,2026-02-20 16:22:00+00:00,25.0,0.01,30.0,597,269.78,29.07,0.0,0.04,0.04,301.193,p
AAPL261218P00030000,2025-11-17 14:46:04+00:00,30.0,0.04,138.0,1174,269.78,29.07,0.0,0.0,0.0,396.26,p
AAPL261218P00035000,2025-12-26 19:16:47+00:00,35.0,0.03,40.0,1401,264.72,30.24,0.0,0.04,0.04,357.072,p
AAPL261218P00040000,2026-01-20 16:56:35+00:00,40.0,0.03,21.0,315,269.78,29.07,0.0,0.05,0.05,332.169,p
AAPL261218P00045000,2026-02-04 20:16:25+00:00,45.0,0.03,50.0,673,269.78,29.07,0.0,0.06,0.06,317.03,p
AAPL261218P00050000,2026-02-06 14:30:02+00:00,50.0,0.05,1.0,4836,269.78,29.07,0.03,0.05,0.02,315.271,p
AAPL261218P00060000,2026-02-27 19:37:16+00:00,60.0,0.07,1.0,1649,266.05,29.18,0.04,0.08,0.04,294.057,p
AAPL261218P00070000,2026-02-12 20:45:01+00:00,70.0,0.12,1.0,272,269.78,29.07,0.08,0.15,0.07,309.01,p
AAPL261218P00080000,2026-02-11 20:16:28+00:00,80.0,0.18,1.0,3461,269.78,29.07,0.14,0.2,0.06,310.03,p
AAPL261218P00085000,2026-02-27 20:28:19+00:00,85.0,0.22,1.0,237,266.69,28.97,0.17,0.23,0.06,294.022,p
AAPL261218P00090000,2026-02-27 20:28:19+00:00,90.0,0.24,2.0,1653,266.69,28.97,0.21,0.28,0.07,294.022,p
AAPL261218P00095000,2026-02-27 20:28:19+00:00,95.0,0.28,2.0,2543,266.69,28.97,0.26,0.32,0.06,294.022,p
AAPL261218P00100000,2026-02-27 20:28:19+00:00,100.0,0.33,2.0,2013,266.69,28.97,0.31,0.38,0.07,294.022,p
AAPL261218P00105000,2026-02-18 18:55:27+00:00,105.0,0.37,2.0,2778,269.78,29.07,0.38,0.44,0.06,303.086,p
AAPL261218P00110000,2026-02-24 17:00:27+00:00,110.0,0.42,8.0,1524,272.1,28.4,0.45,0.51,0.06,297.166,p
AAPL261218P00115000,2026-02-25 14:30:37+00:00,115.0,0.52,1.0,1426,272.34,28.29,0.53,0.6,0.07,296.27,p
AAPL261218P00120000,2026-02-19 18:47:29+00:00,120.0,0.68,25.0,1574,269.78,29.07,0.63,0.7,0.07,302.092,p
AAPL261218P00125000,2026-02-19 15:15:49+00:00,125.0,0.77,2.0,3283,264.72,30.24,0.74,0.8,0.06,302.239,p
AAPL261218P00130000,2026-03-02 16:07:42+00:00,130.0,0.94,1.0,1165,264.6,30.51,0.87,0.93,0.06,291.203,p
AAPL261218P00135000,2026-02-27 15:34:25+00:00,135.0,1.01,1.0,1518,268.31,28.36,1.01,1.08,0.07,294.226,p
AAPL261218P00140000,2026-02-26 18:51:34+00:00,140.0,1.26,1.0,1329,271.755,27.43,1.18,1.25,0.07,295.089,p
AAPL261218P00145000,2026-02-26 16:21:10+00:00,145.0,1.18,108.0,1068,272.4,27.47,1.36,1.44,0.08,295.194,p
AAPL261218P00150000,2026-02-27 18:00:27+00:00,150.0,1.57,1.0,2033,267.319,28.1,1.57,1.65,0.08,294.125,p
AAPL261218P00155000,2026-02-27 18:22:30+00:00,155.0,1.84,30.0,748,266.34,28.52,1.81,1.89,0.08,294.109,p
AAPL261218P00160000,2026-02-27 20:31:52+00:00,160.0,2.16,15.0,3172,266.03,29.11,2.08,2.16,0.08,294.02,p
AAPL261218P00165000,2026-02-26 17:48:15+00:00,165.0,2.1,1.0,1520,271.32,27.68,2.38,2.47,0.09,295.133,p
AAPL261218P00170000,2026-02-27 17:13:57+00:00,170.0,2.67,2.0,2616,268.302,27.69,2.72,2.8,0.08,294.157,p
AAPL261218P00175000,2026-02-27 20:01:56+00:00,175.0,3.25,2.0,1978,265.47,29.49,3.1,3.2,0.1,294.04,p
AAPL261218P00180000,2026-02-27 20:39:40+00:00,180.0,3.7,9.0,3197,265.25,29.42,3.5,3.65,0.15,294.014,p
AAPL261218P00185000,2026-03-02 17:17:58+00:00,185.0,4.01,3.0,1584,266.025,30.01,4.0,4.1,0.1,291.154,p
AAPL261218P00190000,2026-03-02 16:26:05+00:00,190.0,4.69,35.0,2573,264.55,30.36,4.55,4.65,0.1,291.19,p
AAPL261218P00195000,2026-03-02 15:46:42+00:00,195.0,5.39,6.0,2016,263.56,30.21,5.1,5.25,0.15,291.218,p
AAPL261218P00200000,2026-03-02 14:41:56+00:00,200.0,6.3,2.0,11156,262.285,31.48,5.8,5.9,0.1,291.263,p
AAPL261218P00205000,2026-02-27 17:16:51+00:00,205.0,6.45,57.0,530,267.735,27.81,6.5,6.65,0.15,294.155,p
AAPL261218P00210000,2026-03-02 18:10:14+00:00,210.0,7.35,51.0,2685,265.64,29.85,7.3,7.5,0.2,291.118,p
AAPL261218P00215000,2026-03-02 18:06:35+00:00,215.0,8.2,8.0,498,265.88,29.76,8.2,8.35,0.15,291.12,p
AAPL261218P00220000,2026-03-02 18:17:05+00:00,220.0,9.2,8.0,9567,265.46,29.86,9.2,9.4,0.2,291.113,p
AAPL261218P00225000,2026-03-02 18:16:54+00:00,225.0,10.3,6.0,1431,265.555,29.87,10.25,10.4,0.15,291.113,p
AAPL261218P00230000,2026-03-02 18:20:43+00:00,230.0,11.49,116.0,5075,265.37,29.86,11.4,11.6,0.2,291.111,p
AAPL261218P00235000,2026-02-27 20:56:10+00:00,235.0,13.4,5.0,428,263.67,29.9,12.75,12.95,0.2,294.003,p
AAPL261218P00240000,2026-03-02 15:24:20+00:00,240.0,14.55,1.0,8673,263.99,30.27,14.1,14.25,0.15,291.233,p
AAPL261218P00245000,2026-03-02 16:43:36+00:00,245.0,15.75,2.0,858,265.63,30.25,15.7,15.9,0.2,291.178,p
AAPL261218P00250000,2026-03-02 17:50:39+00:00,250.0,17.34,130.0,3576,265.8,29.81,17.3,17.5,0.2,291.131,p
AAPL261218P00255000,2026-02-27 16:26:47+00:00,255.0,18.19,2.0,1443,268.89,27.7,19.2,19.4,0.2,294.19,p
AAPL261218P00260000,2026-03-02 17:17:16+00:00,260.0,20.9,102.0,5572,266.025,30.01,21.1,21.35,0.25,291.155,p
AAPL261218P00265000,2026-03-02 14:42:19+00:00,265.0,23.62,18.0,1114,263.03,31.32,23.2,23.45,0.25,291.262,p
AAPL261218P00270000,2026-03-02 14:30:11+00:00,270.0,27.8,1.0,2902,260.65,32.13,25.5,25.75,0.25,291.271,p
AAPL261218P00275000,2026-02-27 14:34:10+00:00,275.0,26.15,1.0,757,269.47,28.9,27.9,28.2,0.3,294.268,p
AAPL261218P00280000,2026-02-27 16:12:15+00:00,280.0,28.98,1.0,2478,268.31,27.97,30.5,30.7,0.2,294.2,p
AAPL261218P00285000,2026-02-24 15:16:00+00:00,285.0,29.44,6.0,149,273.211,28.54,33.25,33.5,0.25,297.239,p
AAPL261218P00290000,2026-02-27 20:39:40+00:00,290.0,36.49,6.0,966,265.25,29.42,36.2,36.45,0.25,294.014,p
AAPL261218P00295000,2026-02-26 15:09:34+00:00,295.0,34.53,1.0,31,273.49,27.31,39.3,39.6,0.3,295.243,p
AAPL261218P00300000,2026-02-27 20:39:40+00:00,300.0,42.8,9.0,5203,265.25,29.42,42.2,43.35,1.15,294.014,p
AAPL261218P00305000,2026-02-27 16:16:56+00:00,305.0,44.21,1.0,17,268.32,27.92,45.35,47.4,2.05,294.197,p
AAPL261218P00310000,2026-02-23 15:04:11+00:00,310.0,49.67,1.0,70,269.78,29.07,47.95,50.6,2.65,298.247,p
AAPL261218P00315000,2026-01-02 20:27:07+00:00,315.0,49.67,2.0,3,269.78,29.07,45.2,46.55,1.35,350.023,p
AAPL261218P00320000,2026-02-24 15:03:26+00:00,320.0,51.13,1.0,75,273.94,28.71,56.4,58.95,2.55,297.248,p
AAPL261218P00325000,2026-02-23 17:45:12+00:00,325.0,59.37,1.0,2,269.78,29.07,60.45,62.95,2.5,298.135,p
AAPL261218P00330000,2026-02-06 14:30:01+00:00,330.0,57.0,1.0,109,269.78,29.07,64.2,67.15,2.95,315.271,p
AAPL261218P00340000,2026-02-02 15:24:48+00:00,340.0,75.86,1.0,1,264.72,30.24,73.65,76.9,3.25,319.233,p
AAPL261218P00345000,2026-02-06 19:31:48+00:00,345.0,69.2,1.0,1,264.72,30.24,78.35,81.0,2.65,315.061,p
AAPL261218P00350000,2026-02-12 16:35:34+00:00,350.0,83.58,1.0,21,269.78,29.07,82.85,86.6,3.75,309.184,p
AAPL261218P00360000,2025-12-15 15:07:00+00:00,360.0,86.05,1.0,0,269.78,29.07,99.85,103.6,3.75,368.245,p
AAPL261218P00370000,2026-02-06 15:02:50+00:00,370.0,90.5,1.0,0,264.72,30.24,102.75,106.35,3.6,315.248,p
AAPL261218P00380000,2025-11-26 19:31:14+00:00,380.0,101.61,3.0,0,269.78,29.07,113.65,117.15,3.5,387.062,p
AAPL261218P00390000,2026-02-05 14:30:07+00:00,390.0,110.85,1.0,0,269.78,29.07,122.75,126.35,3.6,316.271,p
AAPL261218P00400000,2025-12-02 17:08:35+00:00,400.0,115.05,6.0,0,269.78,29.07,133.7,137.4,3.7,381.161,p
AAPL261218P00410000,2025-11-04 17:16:25+00:00,410.0,140.2,1.0,0,269.78,29.07,143.8,147.4,3.6,409.155,p
AAPL261218P00440000,2025-01-03 15:21:54+00:00,440.0,197.3,4.0,0,264.72,30.24,0.0,0.0,0.0,714.235,p
AAPL261218P00450000,2025-12-15 18:20:00+00:00,450.0,176.02,8.0,0,269.78,29.07,189.9,193.6,3.7,368.111,p
AAPL261218P00460000,2025-12-15 18:20:00+00:00,460.0,185.84,,0,269.78,29.07,199.9,203.6,3.7,368.111,p
AAPL270115C00005000,2026-02-25 17:12:37+00:00,5.0,268.85,1.0,53,273.69,27.41,258.45,262.3,3.85,324.158,c
AAPL270115C00010000,2026-02-24 18:18:48+00:00,10.0,262.32,2.0,55,272.01,28.28,253.4,257.35,3.95,325.112,c
AAPL270115C00015000,2026-02-24 14:32:13+00:00,15.0,254.49,1.0,17,271.175,29.11,248.55,252.4,3.85,325.269,c
AAPL270115C00020000,2026-03-02 14:31:52+00:00,20.0,241.5,3.0,10,262.938,32.13,243.85,247.5,3.65,319.27,c
AAPL270115C00025000,2025-05-23 17:36:45+00:00,25.0,172.1,3.0,5,264.72,30.24,174.8,178.65,3.85,602.141,c
AAPL270115C00030000,2025-08-08 13:57:09+00:00,30.0,192.4,3.0,4,269.78,29.07,208.35,212.05,3.7,525.294,c
AAPL270115C00035000,2025-05-06 16:43:54+00:00,35.0,165.98,1.0,5,264.72,30.24,165.3,169.2,3.9,619.178,c
AAPL270115C00040000,2025-12-23 15:26:52+00:00,40.0,231.83,10.0,39,264.72,30.24,217.25,221.05,3.8,388.231,c
AAPL270115C00045000,2025-10-09 13:39:10+00:00,45.0,213.4,1.0,2,269.78,29.07,227.25,230.95,3.7,463.306,c
AAPL270115C00050000,2026-02-02 14:45:10+00:00,50.0,212.5,100.0,178,269.78,29.07,214.6,218.5,3.9,347.26,c
AAPL270115C00060000,2026-02-27 14:52:01+00:00,60.0,212.15,10.0,134,271.18,28.56,205.4,208.9,3.5,322.256,c
