contractSymbol,lastTradeDate,strike,lastPrice,volume,openInterest,underlyingPriceAtTrade,volatilityIndex,bid,ask,bid_ask_spread,days_to_expire,optionType
AMZN270716C00325000,2026-02-25 19:35:04+00:00,325.0,11.15,103.0,226,210.42,35.41,9.7,11.0,1.3,506.017,c
AMZN270716C00330000,2026-02-27 20:32:51+00:00,330.0,10.18,5.0,31,209.331,35.71,8.85,10.4,1.55,503.977,c
AMZN270716C00335000,2026-03-02 16:17:34+00:00,335.0,9.0,3.0,357,207.27,36.89,8.35,9.65,1.3,501.154,c
AMZN270716C00340000,2026-02-25 20:07:50+00:00,340.0,8.5,21.0,64,210.42,35.08,8.1,9.25,1.15,505.995,c
AMZN270716C00345000,2026-02-24 16:03:33+00:00,345.0,8.25,2.0,181,208.43,35.91,7.2,8.8,1.6,507.164,c
AMZN270716C00350000,2026-02-27 18:12:57+00:00,350.0,8.02,27.0,674,208.06,35.5,7.0,8.3,1.3,504.074,c
AMZN270716C00360000,2026-02-27 18:08:17+00:00,360.0,7.2,9.0,873,208.01,35.5,5.85,7.4,1.55,504.078,c
AMZN270716P00105000,2026-02-24 19:44:38+00:00,105.0,2.62,1.0,15,208.86,36.52,2.56,2.99,0.43,507.011,p
AMZN270716P00115000,2026-02-12 15:48:33+00:00,115.0,3.95,3.0,12,204.762,37.46,3.55,4.25,0.7,519.175,p
AMZN270716P00120000,2026-02-09 15:45:02+00:00,120.0,3.0,1.0,17,204.762,37.46,4.1,4.9,0.8,522.177,p
AMZN270716P00125000,2026-02-13 16:09:35+00:00,125.0,5.45,41.0,46,204.762,37.46,4.65,5.6,0.95,518.16,p
AMZN270716P00130000,2026-02-26 16:36:49+00:00,130.0,5.5,1.0,6,207.95,35.12,5.2,6.2,1.0,505.141,p
AMZN270716P00135000,2026-02-12 15:55:23+00:00,135.0,7.25,1.0,93,204.762,37.46,6.05,7.2,1.15,519.17,p
AMZN270716P00140000,2026-02-25 19:41:35+00:00,140.0,7.05,4.0,27,210.34,35.32,7.2,8.15,0.95,506.013,p
AMZN270716P00145000,2026-02-27 14:30:21+00:00,145.0,8.5,3.0,42,206.76,36.38,8.05,9.2,1.15,504.229,p
AMZN270716P00150000,2026-02-20 16:06:21+00:00,150.0,9.29,186.0,114,204.762,37.46,9.4,10.35,0.95,511.162,p
AMZN270716P00155000,2026-02-24 14:37:29+00:00,155.0,11.8,2.0,290,204.18,37.99,10.65,11.4,0.75,507.224,p
AMZN270716P00160000,2026-02-27 20:32:57+00:00,160.0,12.3,4.0,1562,209.331,35.71,11.8,12.95,1.15,503.977,p
AMZN270716P00165000,2026-03-02 15:28:39+00:00,165.0,13.85,1.0,497,207.88,37.08,13.5,14.45,0.95,501.188,p
AMZN270716P00170000,2026-03-02 17:27:34+00:00,170.0,15.48,5.0,731,208.455,36.51,14.85,16.0,1.15,501.106,p
AMZN270716P00175000,2026-03-02 16:23:50+00:00,175.0,17.38,2.0,30,206.905,36.91,16.6,17.65,1.05,501.15,p
AMZN270716P00180000,2026-02-26 16:28:01+00:00,180.0,20.0,1.0,107,208.22,35.08,18.4,19.0,0.6,505.147,p
AMZN270716P00185000,2026-02-25 20:51:30+00:00,185.0,20.07,4.0,26,210.35,34.91,19.8,21.45,1.65,505.964,p
AMZN270716P00190000,2026-02-27 15:51:21+00:00,190.0,22.6,150.0,761,208.56,35.36,22.35,23.5,1.15,504.173,p
AMZN270716P00195000,2026-02-27 20:06:38+00:00,195.0,25.1,6.0,57,209.39,36.07,24.5,25.65,1.15,503.995,p
AMZN270716P00200000,2026-02-26 15:11:31+00:00,200.0,26.5,1.0,87,209.16,35.15,26.8,27.95,1.15,505.2,p
AMZN270716P00205000,2026-02-24 14:35:45+00:00,205.0,29.65,1.0,7,203.35,37.83,28.6,30.0,1.4,507.225,p
AMZN270716P00210000,2026-02-26 16:36:49+00:00,210.0,32.19,1.0,59,207.95,35.12,31.75,32.85,1.1,505.141,p
AMZN270716P00215000,2026-02-10 18:58:54+00:00,215.0,34.45,1.0,3,208.44,36.95,34.35,35.5,1.15,521.042,p
AMZN270716P00220000,2026-02-19 14:30:09+00:00,220.0,39.8,1.0,32,204.762,37.46,36.5,38.25,1.75,512.229,p
AMZN270716P00230000,2026-02-24 15:32:27+00:00,230.0,43.6,16.0,13,207.79,35.8,42.35,43.95,1.6,507.186,p
AMZN270716P00235000,2026-02-05 19:14:27+00:00,235.0,39.25,1.0,1,204.762,37.46,45.4,47.2,1.8,526.032,p
AMZN270716P00240000,2026-01-23 19:33:19+00:00,240.0,34.25,3.0,3,204.762,37.46,48.6,50.3,1.7,539.019,p
AMZN270716P00245000,2026-01-30 15:51:36+00:00,245.0,36.25,1.0,107,204.762,37.46,52.15,53.6,1.45,532.172,p
AMZN270716P00250000,2026-02-09 20:54:26+00:00,250.0,55.0,2.0,5,204.762,37.46,55.3,57.05,1.75,521.962,p
AMZN270716P00255000,2026-01-20 18:02:24+00:00,255.0,46.08,,0,204.762,37.46,58.85,60.55,1.7,542.082,p
AMZN270716P00260000,2026-02-20 20:54:25+00:00,260.0,62.21,10.0,6,204.762,37.46,62.45,64.15,1.7,510.962,p
AMZN270716P00265000,2026-02-06 14:35:51+00:00,265.0,71.5,2.0,5,208.44,36.95,66.15,67.85,1.7,525.225,p
AMZN270716P00300000,2026-02-09 20:57:18+00:00,300.0,94.7,51.0,62,204.762,37.46,93.65,96.55,2.9,521.96,p
AMZN270716P00320000,2026-01-22 16:12:17+00:00,320.0,90.63,,0,204.762,37.46,111.75,114.35,2.6,540.158,p
AMZN270716P00330000,2026-02-23 17:48:27+00:00,330.0,126.7,70.0,70,204.762,37.46,120.0,124.5,4.5,508.091,p
AMZN270716P00350000,2026-01-27 19:57:56+00:00,350.0,109.25,1.0,0,208.44,36.95,140.05,143.5,3.45,535.001,p
AMZN270716P00360000,2026-01-28 14:38:32+00:00,360.0,116.52,1.0,0,204.762,37.46,146.0,156.0,10.0,534.223,p
AMZN271217C00085000,2026-03-02 16:48:41+00:00,85.0,132.2,25.0,388,208.93,36.49,130.7,134.2,3.5,655.175,c
AMZN271217C00090000,2026-02-24 16:33:21+00:00,90.0,127.49,1.0,397,208.675,36.18,126.5,130.0,3.5,661.185,c
AMZN271217C00095000,2026-03-02 14:53:05+00:00,95.0,121.75,1.0,321,206.61,38.05,122.0,125.5,3.5,655.255,c
AMZN271217C00100000,2026-02-26 20:39:57+00:00,100.0,119.0,30.0,3377,208.04,34.95,118.0,121.5,3.5,659.014,c
AMZN271217C00105000,2026-02-26 20:40:46+00:00,105.0,114.5,2.0,203,207.8,34.96,113.5,117.05,3.55,659.013,c
AMZN271217C00110000,2026-02-23 20:52:35+00:00,110.0,107.82,25.0,251,204.762,37.46,109.95,113.5,3.55,662.005,c
AMZN271217C00115000,2026-02-13 18:06:43+00:00,115.0,99.85,6.0,168,208.44,36.95,106.1,109.0,2.9,672.12,c
AMZN271217C00120000,2026-03-02 17:27:05+00:00,120.0,103.1,2.0,697,208.36,36.52,102.35,104.55,2.2,655.148,c
AMZN271217C00125000,2026-02-26 17:23:48+00:00,125.0,98.12,7.0,287,206.63,35.87,98.55,100.6,2.05,659.15,c
AMZN271217C00130000,2026-02-26 17:47:15+00:00,130.0,94.08,6.0,211,206.24,36.08,94.4,97.5,3.1,659.134,c
AMZN271217C00135000,2026-02-26 17:30:59+00:00,135.0,90.42,4.0,221,206.759,35.85,90.3,93.7,3.4,659.145,c
AMZN271217C00140000,2026-02-26 17:23:20+00:00,140.0,87.11,7.0,356,206.63,35.87,86.8,89.9,3.1,659.15,c
AMZN271217C00145000,2026-02-26 19:27:50+00:00,145.0,83.95,4.0,213,207.615,34.94,83.3,87.2,3.9,659.064,c
AMZN271217C00150000,2026-02-27 20:10:13+00:00,150.0,81.89,1.0,857,209.1,36.13,80.6,82.7,2.1,658.035,c
AMZN271217C00155000,2026-02-26 19:26:19+00:00,155.0,77.2,1.0,343,207.645,34.94,77.5,80.65,3.15,659.065,c
AMZN271217C00160000,2026-02-27 15:37:48+00:00,160.0,74.78,1.0,778,208.37,35.5,74.3,75.9,1.6,658.224,c
AMZN271217C00165000,2026-02-27 20:07:38+00:00,165.0,68.52,1.0,531,209.23,36.08,71.0,73.0,2.0,658.036,c
AMZN271217C00170000,2026-03-02 16:21:13+00:00,170.0,67.5,12.0,842,206.945,36.98,68.25,69.85,1.6,655.194,c
AMZN271217C00175000,2026-03-02 14:43:23+00:00,175.0,62.8,1.0,539,206.75,38.38,65.4,67.0,1.6,655.262,c
AMZN271217C00180000,2026-03-02 17:01:14+00:00,180.0,63.3,2.0,1224,208.83,36.6,63.1,63.4,0.3,655.166,c
AMZN271217C00185000,2026-02-26 20:21:55+00:00,185.0,59.69,1.0,792,207.6,35.07,60.35,60.65,0.3,659.026,c
AMZN271217C00190000,2026-02-27 16:48:31+00:00,190.0,57.15,1.0,915,207.86,35.11,57.8,58.1,0.3,658.175,c
AMZN271217C00195000,2026-03-02 18:19:52+00:00,195.0,55.25,1.0,434,208.67,36.51,55.2,55.55,0.35,655.111,c
AMZN271217C00200000,2026-03-02 18:29:33+00:00,200.0,52.8,6.0,6534,208.61,36.57,52.75,53.05,0.3,655.104,c
AMZN271217C00205000,2026-03-02 14:51:55+00:00,205.0,49.53,1.0,986,207.135,37.95,50.4,50.7,0.3,655.256,c
AMZN271217C00210000,2026-03-02 17:27:38+00:00,210.0,48.0,3.0,1646,208.455,36.51,48.15,48.45,0.3,655.147,c
AMZN271217C00215000,2026-03-02 16:25:34+00:00,215.0,44.9,1.0,1146,206.665,37.13,45.95,46.3,0.35,655.191,c
AMZN271217C00220000,2026-03-02 16:41:51+00:00,220.0,44.14,2.0,3809,208.885,36.75,43.85,44.15,0.3,655.179,c
AMZN271217C00225000,2026-02-27 20:17:55+00:00,225.0,42.71,14.0,3822,209.74,35.67,41.85,42.15,0.3,658.029,c
AMZN271217C00230000,2026-03-02 16:08:56+00:00,230.0,39.53,1.0,1771,207.78,36.93,40.0,40.25,0.25,655.202,c
AMZN271217C00235000,2026-03-02 15:04:04+00:00,235.0,38.0,2.0,1163,207.58,37.44,38.15,38.45,0.3,655.247,c
AMZN271217C00240000,2026-03-02 16:40:45+00:00,240.0,36.43,1.0,1199,208.517,36.77,36.4,36.65,0.25,655.18,c
AMZN271217C00245000,2026-03-02 16:00:19+00:00,245.0,34.2,3.0,898,207.51,37.09,34.7,34.95,0.25,655.208,c
AMZN271217C00250000,2026-03-02 17:20:35+00:00,250.0,33.5,27.0,2578,209.18,36.43,33.1,33.4,0.3,655.152,c
AMZN271217C00255000,2026-02-27 18:51:52+00:00,255.0,31.87,5.0,680,208.849,35.57,31.55,31.85,0.3,658.089,c
AMZN271217C00260000,2026-03-02 18:19:45+00:00,260.0,30.11,1.0,2446,208.67,36.51,30.1,30.35,0.25,655.111,c
AMZN271217C00265000,2026-02-27 18:51:52+00:00,265.0,29.07,6.0,545,208.849,35.57,28.7,29.0,0.3,658.089,c
AMZN271217C00270000,2026-03-02 18:11:48+00:00,270.0,27.47,2.0,1169,208.668,36.21,27.4,27.65,0.25,655.117,c
AMZN271217C00275000,2026-02-27 20:43:00+00:00,275.0,26.32,2.0,742,208.695,35.91,26.15,26.45,0.3,658.012,c
AMZN271217C00280000,2026-03-02 14:30:01+00:00,280.0,24.3,3.0,819,204.425,39.35,24.95,25.25,0.3,655.271,c
AMZN271217C00285000,2026-03-02 16:23:18+00:00,285.0,23.2,1.0,470,206.905,36.91,23.8,24.1,0.3,655.192,c
AMZN271217C00290000,2026-03-02 17:33:01+00:00,290.0,22.74,3.0,1921,208.58,36.5,22.7,22.95,0.25,655.144,c
AMZN271217C00295000,2026-02-23 20:44:05+00:00,295.0,20.85,11.0,338,204.762,37.46,21.65,21.95,0.3,662.011,c
AMZN271217C00300000,2026-03-02 17:46:43+00:00,300.0,20.6,15.0,5340,208.44,36.54,20.65,20.95,0.3,655.134,c
AMZN271217C00305000,2026-02-27 14:45:00+00:00,305.0,19.3,20.0,297,206.01,36.89,19.7,19.95,0.25,658.26,c
AMZN271217C00310000,2026-02-27 15:49:04+00:00,310.0,18.46,2.0,1350,208.815,35.23,18.85,19.1,0.25,658.216,c
AMZN271217C00315000,2026-02-23 16:10:33+00:00,315.0,16.9,1.0,1097,204.762,37.46,17.9,18.2,0.3,662.201,c
AMZN271217C00320000,2026-02-27 14:32:46+00:00,320.0,16.7,1.0,3649,205.95,36.59,17.15,17.4,0.25,658.269,c
AMZN271217C00325000,2026-03-02 17:05:35+00:00,325.0,16.4,2.0,660,208.7,36.58,16.35,16.65,0.3,655.163,c
AMZN271217C00330000,2026-02-27 18:46:25+00:00,330.0,15.59,1.0,1547,209.07,35.53,15.6,15.9,0.3,658.093,c
AMZN271217C00340000,2026-02-27 15:50:51+00:00,340.0,14.96,5.0,1907,208.685,35.27,14.2,14.5,0.3,658.215,c
AMZN271217C00350000,2026-03-02 17:09:04+00:00,350.0,12.99,268.0,5111,208.7,36.56,12.9,13.2,0.3,655.16,c
AMZN271217C00360000,2026-02-26 16:57:52+00:00,360.0,11.67,1.0,314,207.16,35.71,11.8,12.05,0.25,659.168,c
AMZN271217C00370000,2026-03-02 15:17:01+00:00,370.0,10.9,4.0,1451,208.5,36.87,10.7,11.0,0.3,655.238,c
AMZN271217P00085000,2026-02-26 20:53:05+00:00,85.0,1.97,3.0,1828,208.0,34.87,1.89,2.02,0.13,659.005,p
AMZN271217P00090000,2026-02-25 16:27:02+00:00,90.0,2.36,9.0,176,209.97,35.12,2.24,2.39,0.15,660.19,p
AMZN271217P00095000,2026-02-27 14:56:41+00:00,95.0,2.9,1.0,305,206.05,36.62,2.66,2.8,0.14,658.252,p
AMZN271217P00100000,2026-03-02 17:19:34+00:00,100.0,3.2,1.0,773,209.285,36.47,3.1,3.3,0.2,655.153,p
AMZN271217P00105000,2026-02-24 18:06:13+00:00,105.0,3.63,2.0,165,209.43,35.56,3.65,3.85,0.2,661.121,p
AMZN271217P00110000,2026-02-20 18:31:49+00:00,110.0,4.38,1.0,522,208.44,36.95,4.3,4.45,0.15,665.103,p
AMZN271217P00115000,2026-02-23 16:04:28+00:00,115.0,5.45,5.0,974,204.762,37.46,4.95,5.15,0.2,662.205,p
AMZN271217P00120000,2026-03-02 18:12:13+00:00,120.0,5.85,3.0,6495,208.61,36.25,5.8,5.95,0.15,655.117,p
AMZN271217P00125000,2026-03-02 17:30:41+00:00,125.0,6.7,1.0,394,208.595,36.53,6.65,6.8,0.15,655.145,p
AMZN271217P00130000,2026-03-02 17:30:52+00:00,130.0,7.65,1.0,811,208.595,36.53,7.5,7.75,0.25,655.145,p
AMZN271217P00135000,2026-03-02 17:33:41+00:00,135.0,8.7,2.0,4353,208.58,36.5,8.65,8.75,0.1,655.143,p
AMZN271217P00140000,2026-03-02 17:47:17+00:00,140.0,9.85,7.0,9418,208.404,36.48,9.75,9.95,0.2,655.134,p
AMZN271217P00145000,2026-03-02 18:17:57+00:00,145.0,11.05,4.0,1031,208.77,36.3,10.95,11.15,0.2,655.113,p
AMZN271217P00150000,2026-03-02 17:56:43+00:00,150.0,12.45,5.0,4233,208.255,36.43,12.3,12.5,0.2,655.127,p
AMZN271217P00155000,2026-03-02 18:17:57+00:00,155.0,13.8,3.0,1207,208.77,36.3,13.7,13.9,0.2,655.113,p
AMZN271217P00160000,2026-03-02 18:08:36+00:00,160.0,15.35,5.0,2373,208.505,36.25,15.2,15.45,0.25,655.119,p
AMZN271217P00165000,2026-03-02 18:12:13+00:00,165.0,17.0,6.0,791,208.61,36.25,16.85,17.05,0.2,655.117,p
AMZN271217P00170000,2026-03-02 17:58:00+00:00,170.0,18.8,6.0,4253,208.4,36.37,18.55,18.8,0.25,655.126,p
AMZN271217P00175000,2026-03-02 17:45:43+00:00,175.0,20.65,1.0,3314,208.285,36.55,20.35,20.65,0.3,655.135,p
AMZN271217P00180000,2026-02-27 19:15:11+00:00,180.0,22.75,101.0,4550,208.7,35.73,22.3,22.6,0.3,658.073,p
AMZN271217P00185000,2026-03-02 16:28:40+00:00,185.0,25.1,1.0,4350,206.44,37.45,24.35,24.7,0.35,655.188,p
AMZN271217P00190000,2026-02-27 16:38:14+00:00,190.0,26.96,1.0,3951,208.1,35.05,26.5,26.85,0.35,658.182,p
AMZN271217P00195000,2026-03-02 15:14:19+00:00,195.0,29.2,1.0,1566,208.12,36.96,28.75,29.1,0.35,655.24,p
AMZN271217P00200000,2026-02-27 19:18:47+00:00,200.0,31.5,3.0,4929,208.885,35.69,31.1,31.45,0.35,658.07,p
AMZN271217P00205000,2026-03-02 14:51:55+00:00,205.0,34.53,1.0,1526,207.135,37.95,33.55,33.9,0.35,655.256,p
AMZN271217P00210000,2026-03-02 17:19:34+00:00,210.0,36.12,1.0,1978,209.285,36.47,36.1,36.5,0.4,655.153,p
AMZN271217P00215000,2026-03-02 16:25:34+00:00,215.0,39.72,1.0,730,206.665,37.13,38.75,39.15,0.4,655.191,p
AMZN271217P00220000,2026-02-26 20:49:42+00:00,220.0,42.06,5.0,3939,207.87,35.0,41.45,41.85,0.4,659.007,p
AMZN271217P00225000,2026-02-27 20:17:55+00:00,225.0,44.51,5.0,465,209.74,35.67,44.3,44.7,0.4,658.029,p
AMZN271217P00230000,2026-02-26 18:34:15+00:00,230.0,48.85,1.0,1343,205.955,36.23,47.3,47.7,0.4,659.101,p
AMZN271217P00235000,2026-02-13 17:41:44+00:00,235.0,54.25,5.0,591,208.44,36.95,50.3,50.7,0.4,672.138,p
AMZN271217P00240000,2026-02-27 19:27:00+00:00,240.0,54.1,50.0,1470,208.92,35.88,53.45,53.9,0.45,658.065,p
AMZN271217P00245000,2026-03-02 17:11:19+00:00,245.0,57.05,1.0,460,208.67,36.57,56.7,57.15,0.45,655.159,p
AMZN271217P00250000,2026-03-02 14:37:39+00:00,250.0,61.75,3.0,655,206.61,38.16,60.05,60.5,0.45,655.266,p
AMZN271217P00255000,2026-02-27 18:34:10+00:00,255.0,64.21,1.0,448,208.451,35.71,63.4,63.9,0.5,658.101,p
AMZN271217P00260000,2026-02-17 15:22:46+00:00,260.0,73.31,18.0,1223,208.44,36.95,66.95,67.4,0.45,668.234,p
AMZN271217P00265000,2026-02-06 16:05:14+00:00,265.0,72.06,6.0,267,204.762,37.46,70.5,71.0,0.5,679.205,p
AMZN271217P00270000,2026-02-17 15:46:54+00:00,270.0,80.13,2.0,1221,208.44,36.95,74.2,74.6,0.4,668.217,p
AMZN271217P00275000,2026-02-23 15:38:40+00:00,275.0,81.0,2.0,143,208.44,36.95,77.95,78.35,0.4,662.223,p
AMZN271217P00280000,2026-02-06 15:18:45+00:00,280.0,83.7,11.0,919,208.44,36.95,81.75,82.2,0.45,679.237,p
AMZN271217P00285000,2026-02-17 16:21:14+00:00,285.0,90.75,11.0,309,204.762,37.46,85.65,86.1,0.45,668.194,p
AMZN271217P00290000,2026-01-21 19:27:38+00:00,290.0,75.7,2.0,1319,204.762,37.46,89.6,90.05,0.45,695.064,p
AMZN271217P00295000,2026-01-08 17:53:30+00:00,295.0,68.9,2.0,11,204.762,37.46,101.3,101.85,0.55,708.13,p
AMZN271217P00300000,2026-02-23 18:02:04+00:00,300.0,101.54,10.0,277,204.762,37.46,97.65,98.2,0.55,662.124,p
AMZN271217P00305000,2026-02-19 20:35:07+00:00,305.0,105.57,3.0,176,204.762,37.46,101.9,102.35,0.45,666.017,p
AMZN271217P00310000,2026-02-06 14:45:52+00:00,310.0,109.4,1.0,30,208.44,36.95,106.1,106.55,0.45,679.26,p
AMZN271217P00315000,2026-02-13 20:46:25+00:00,315.0,118.98,1249.0,1028,204.762,37.46,110.4,110.85,0.45,672.009,p
AMZN271217P00320000,2026-02-11 19:16:52+00:00,320.0,117.7,150.0,292,208.44,36.95,114.7,115.2,0.5,674.072,p
AMZN271217P00325000,2026-02-27 20:54:51+00:00,325.0,118.65,9.0,25,209.77,35.71,119.1,119.55,0.45,658.004,p
AMZN271217P00330000,2026-02-20 19:08:17+00:00,330.0,122.55,6.0,26,204.762,37.46,123.5,124.0,0.5,665.078,p
AMZN271217P00340000,2026-03-02 16:57:27+00:00,340.0,132.35,2.0,24,209.356,36.42,132.6,133.05,0.45,655.168,p
AMZN271217P00350000,2026-03-02 17:15:13+00:00,350.0,142.0,9.0,77,209.12,36.58,141.95,142.3,0.35,655.156,p
AMZN271217P00360000,2026-02-05 20:53:10+00:00,360.0,139.9,3.0,0,204.762,37.46,149.5,154.0,4.5,680.005,p
AMZN271217P00370000,2026-02-13 20:46:30+00:00,370.0,171.45,1110.0,3345,204.762,37.46,159.5,163.5,4.0,672.009,p
AMZN280121C00105000,2026-02-27 20:23:14+00:00,105.0,116.98,2.0,9,209.735,35.6,114.0,118.0,4.0,693.026,c
AMZN280121C00110000,2026-03-02 14:30:33+00:00,110.0,110.35,2.0,270,205.33,39.35,110.55,113.85,3.3,690.27,c
AMZN280121C00115000,2026-02-27 15:03:12+00:00,115.0,106.86,1.0,186,206.13,36.35,106.0,110.0,4.0,693.248,c
AMZN280121C00120000,2026-03-02 18:29:04+00:00,120.0,104.1,9.0,182,208.631,36.56,102.65,105.65,3.0,690.105,c
AMZN280121C00125000,2026-03-02 17:41:34+00:00,125.0,100.18,2.0,168,208.375,36.59,98.85,102.35,3.5,690.138,c
AMZN280121C00130000,2026-02-27 16:03:17+00:00,130.0,96.75,1.0,260,208.921,35.5,94.5,98.5,4.0,693.206,c
AMZN280121C00135000,2026-02-17 14:58:16+00:00,135.0,83.3,2.0,59,204.762,37.46,91.0,93.7,2.7,703.251,c
AMZN280121C00140000,2026-02-26 15:11:47+00:00,140.0,89.92,1.0,312,209.72,35.0,88.25,90.75,2.5,694.242,c
AMZN280121C00145000,2026-02-27 17:40:16+00:00,145.0,86.5,1.0,164,207.894,35.36,84.85,87.2,2.35,693.139,c
AMZN280121C00150000,2026-03-02 17:40:44+00:00,150.0,82.6,10.0,1044,208.06,36.65,81.9,83.65,1.75,690.138,c
AMZN280121C00155000,2026-02-27 20:06:52+00:00,155.0,79.52,2.0,102,209.33,36.09,77.65,80.35,2.7,693.037,c
AMZN280121C00160000,2026-03-02 16:57:59+00:00,160.0,76.5,4.0,388,209.356,36.42,74.95,77.35,2.4,690.168,c
AMZN280121C00165000,2026-02-25 15:46:33+00:00,165.0,74.5,4.0,196,210.85,35.27,72.25,73.95,1.7,695.218,c
AMZN280121C00170000,2026-03-02 18:04:29+00:00,170.0,69.78,12.0,628,208.5,36.34,69.35,70.8,1.45,690.122,c
AMZN280121C00175000,2026-02-27 20:57:49+00:00,175.0,67.7,15.0,257,210.14,35.55,66.05,67.85,1.8,693.002,c
AMZN280121C00180000,2026-03-02 18:27:40+00:00,180.0,64.34,34.0,1030,208.63,36.57,64.3,64.6,0.3,690.106,c
AMZN280121C00185000,2026-03-02 18:05:05+00:00,185.0,61.52,4.0,412,208.55,36.27,61.6,61.9,0.3,690.121,c
AMZN280121C00190000,2026-03-02 15:41:53+00:00,190.0,58.55,4.0,699,207.88,37.16,59.0,59.3,0.3,690.221,c
AMZN280121C00195000,2026-03-02 17:36:56+00:00,195.0,56.5,3.0,389,208.66,36.51,56.5,56.8,0.3,690.141,c
AMZN280121C00200000,2026-03-02 18:25:40+00:00,200.0,54.05,303.0,4682,208.53,36.63,54.05,54.35,0.3,690.107,c
AMZN280121C00210000,2026-03-02 18:25:47+00:00,210.0,49.43,18.0,2385,208.53,36.63,49.45,49.8,0.35,690.107,c
AMZN280121C00220000,2026-03-02 18:04:17+00:00,220.0,45.15,13.0,3809,208.5,36.34,45.3,45.5,0.2,690.122,c
AMZN280121C00230000,2026-03-02 16:41:50+00:00,230.0,41.5,16.0,5758,208.885,36.75,41.45,41.7,0.25,690.179,c
AMZN280121C00240000,2026-03-02 15:58:14+00:00,240.0,37.59,4.0,1811,207.96,37.01,37.85,38.15,0.3,690.21,c
AMZN280121C00250000,2026-03-02 18:21:11+00:00,250.0,34.62,153.0,7129,208.77,36.53,34.5,34.8,0.3,690.11,c
AMZN280121C00260000,2026-03-02 17:50:54+00:00,260.0,31.45,103.0,1697,208.37,36.49,31.5,31.8,0.3,690.131,c
AMZN280121C00270000,2026-03-02 14:40:17+00:00,270.0,28.72,10.0,1260,206.22,38.24,28.85,29.1,0.25,690.264,c
AMZN280121C00280000,2026-03-02 16:50:48+00:00,280.0,26.51,18.0,3214,208.965,36.48,26.35,26.6,0.25,690.173,c
AMZN280121C00290000,2026-02-27 20:54:31+00:00,290.0,24.45,6.0,2369,210.06,35.54,24.05,24.35,0.3,693.004,c
AMZN280121C00300000,2026-03-02 18:17:14+00:00,300.0,22.08,152.0,4836,208.77,36.3,22.05,22.3,0.25,690.113,c
AMZN280121C00310000,2026-03-02 14:30:18+00:00,310.0,19.0,2.0,1045,204.425,39.35,20.15,20.4,0.25,690.271,c
AMZN280121C00320000,2026-02-27 19:23:11+00:00,320.0,18.72,3.0,2784,208.83,35.85,18.4,18.7,0.3,693.067,c
AMZN280121C00330000,2026-03-02 17:50:54+00:00,330.0,16.8,179.0,1474,208.37,36.49,16.85,17.1,0.25,690.131,c
AMZN280121C00340000,2026-03-02 17:14:35+00:00,340.0,15.47,151.0,4515,209.12,36.58,15.4,15.65,0.25,690.157,c
AMZN280121C00350000,2026-03-02 18:13:28+00:00,350.0,14.19,39.0,8573,208.711,36.21,14.0,14.3,0.3,690.116,c
AMZN280121C00360000,2026-03-02 17:59:28+00:00,360.0,12.93,12.0,5910,208.445,36.37,12.85,13.1,0.25,690.125,c
AMZN280121C00370000,2026-03-02 17:40:01+00:00,370.0,11.82,529.0,12060,208.06,36.65,11.8,12.05,0.25,690.139,c
AMZN280121P00105000,2026-03-02 16:29:22+00:00,105.0,4.15,1.0,31,206.44,37.53,3.95,4.15,0.2,690.188,p
AMZN280121P00110000,2026-02-25 14:53:49+00:00,110.0,4.45,1.0,555,210.3,35.31,4.6,4.75,0.15,695.254,p
AMZN280121P00115000,2026-02-24 18:24:00+00:00,115.0,5.28,485.0,1270,209.1,35.68,5.3,5.5,0.2,696.108,p
AMZN280121P00120000,2026-03-02 16:31:35+00:00,120.0,6.36,1.0,693,206.72,37.48,6.1,6.25,0.15,690.186,p
AMZN280121P00125000,2026-03-02 17:40:54+00:00,125.0,7.1,5.0,411,208.06,36.65,6.95,7.15,0.2,690.138,p
AMZN280121P00130000,2026-02-26 16:35:41+00:00,130.0,7.82,1.0,584,208.27,35.07,7.95,8.15,0.2,694.184,p
AMZN280121P00135000,2026-02-18 18:30:39+00:00,135.0,9.14,82.0,570,204.762,37.46,9.0,9.2,0.2,702.104,p
AMZN280121P00140000,2026-03-02 15:17:56+00:00,140.0,10.25,1.0,2550,208.5,36.87,10.15,10.35,0.2,690.238,p
AMZN280121P00145000,2026-02-27 17:30:38+00:00,145.0,11.7,1.0,505,208.11,35.44,11.4,11.6,0.2,693.145,p
AMZN280121P00150000,2026-03-02 18:25:47+00:00,150.0,12.86,5.0,2714,208.53,36.63,12.75,12.95,0.2,690.107,p
AMZN280121P00155000,2026-02-20 14:46:56+00:00,155.0,14.44,2.0,1500,208.44,36.95,14.2,14.4,0.2,700.259,p
AMZN280121P00160000,2026-02-27 16:50:14+00:00,160.0,16.05,20.0,2216,208.005,35.07,15.75,15.95,0.2,693.173,p
AMZN280121P00165000,2026-02-24 19:20:08+00:00,165.0,17.3,20.0,2073,208.89,36.55,17.4,17.6,0.2,696.069,p
AMZN280121P00170000,2026-02-27 19:15:11+00:00,170.0,19.55,1.0,3749,208.7,35.73,19.15,19.4,0.25,693.073,p
AMZN280121P00175000,2026-03-02 17:39:50+00:00,175.0,21.2,9.0,1088,208.275,36.65,21.0,21.25,0.25,690.139,p
