contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
SPY260331P00718000,2026-02-12 20:51:33+00:00,718.0,38.0,2.0,1,14.0573,680.8,16.0319,0.0364,21.16
SPY260331P00719000,2026-02-05 16:49:15+00:00,719.0,40.37,,1,14.0695,,19.4577,0.0364,
SPY260331P00720000,2026-02-13 18:01:25+00:00,720.0,36.0,1.0,1,14.0878,684.6,15.1357,0.0364,19.41
SPY260331P00721000,2026-02-03 16:22:52+00:00,721.0,31.04,,1,14.1152,,,0.0364,
SPY260331P00722000,2026-02-04 20:38:23+00:00,722.0,34.88,2.0,1,14.1549,,,0.0364,
SPY260331P00723000,2026-02-12 17:53:55+00:00,723.0,39.5,1.0,1,14.2251,683.74,15.6419,0.0364,20.24
SPY260331P00724000,2026-01-30 19:01:54+00:00,724.0,33.49,2.0,1,14.2892,,,0.0364,
SPY260331P00725000,2026-02-12 17:29:23+00:00,725.0,41.0,1.0,1,14.3899,684.12,15.8712,0.0364,20.18
SPY260331P00727000,2026-02-11 15:19:00+00:00,727.0,36.2,1.0,1,14.6432,690.77,14.2496,0.0364,18.46
SPY260331P00728000,2026-02-03 19:04:49+00:00,728.0,43.47,2.0,1,14.7988,,9.6069,0.0364,
SPY260331P00730000,2026-02-13 16:00:38+00:00,730.0,48.0,2.0,1,15.1956,683.145,19.2472,0.0364,20.15
SPY260331P00731000,2026-01-29 17:23:10+00:00,731.0,40.6,,1,15.4153,,,0.0364,
SPY260331P00732000,2026-01-14 14:44:19+00:00,732.0,42.5,1.0,1,15.6319,,,0.0364,
SPY260331P00735000,2026-01-21 17:59:58+00:00,735.0,54.3,1.0,1,16.285,,20.8394,0.0364,
SPY260331P00740000,2026-02-03 18:59:53+00:00,740.0,55.0,1.0,1,17.3501,,,0.0364,
SPY260331P00745000,2026-02-03 18:59:52+00:00,745.0,59.87,1.0,1,18.3938,,,0.0364,
SPY260331P00746000,2026-01-20 20:56:18+00:00,746.0,67.28,,1,18.5982,,27.0725,0.0364,
SPY260331P00748000,2026-01-29 17:25:49+00:00,748.0,56.38,,1,19.0102,,,0.0364,
SPY260331P00750000,2026-02-13 20:55:00+00:00,750.0,68.68,4.0,1,19.4161,681.2,22.4957,0.0364,20.93
SPY260331P00755000,2026-02-13 20:55:00+00:00,755.0,73.69,4.0,1,20.4232,681.2,23.6925,0.0364,20.93
SPY260331P00760000,2026-02-02 20:44:38+00:00,760.0,64.6,4.0,1,21.4058,,,0.0364,
SPY260331P00770000,2026-02-05 15:16:01+00:00,770.0,91.08,1.0,1,23.3345,,32.8743,0.0364,
SPY260331P00775000,2026-02-03 20:56:06+00:00,775.0,85.55,1.0,1,24.2744,,,0.0364,
SPY260331P00785000,2026-01-20 20:49:31+00:00,785.0,107.49,2.0,1,26.1116,,38.995,0.0364,
SPY260331P00790000,2026-01-15 20:56:36+00:00,790.0,98.25,1.0,1,27.0088,,,0.0364,
SPY260331P00800000,2026-02-13 20:31:38+00:00,800.0,119.2,1.0,1,28.7727,680.68,33.6374,0.0364,21.05
SPY260331P00805000,2026-02-10 20:55:12+00:00,805.0,110.82,1.0,1,29.6394,,,0.0364,
