contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
GLD260331P00491000,2026-02-03 15:12:11+00:00,491.0,45.8,1.0,1,26.7463,,48.0037,0.0364,
GLD260331P00492000,2026-01-30 15:39:47+00:00,492.0,41.84,1.0,1,26.7341,,40.2556,0.0364,
GLD260331P00493000,2026-01-30 15:02:04+00:00,493.0,43.85,6.0,1,26.8013,,42.5047,0.0364,
GLD260331P00494000,2026-01-29 15:18:50+00:00,494.0,27.45,,1,26.8562,,,0.0364,
GLD260331P00495000,2026-02-02 17:36:12+00:00,495.0,68.18,1.0,1,26.8043,,80.1012,0.0364,
GLD260331P00496000,2026-01-29 16:21:18+00:00,496.0,34.64,,1,26.8379,,21.0787,0.0364,
GLD260331P00497000,2026-01-28 20:46:37+00:00,497.0,27.05,,1,26.96,,,0.0364,
GLD260331P00498000,2026-02-05 15:16:09+00:00,498.0,57.6,3.0,1,26.9722,,59.7829,0.0364,
GLD260331P00499000,2026-02-02 15:28:42+00:00,499.0,71.97,2.0,1,26.9691,,82.0364,0.0364,
GLD260331P00500000,2026-02-13 20:58:41+00:00,500.0,42.2,1.0,1,26.9539,462.6,30.3636,0.0364,30.98
GLD260331P00502000,2026-01-30 18:19:17+00:00,502.0,69.7,2.0,1,27.1064,,75.186,0.0364,
GLD260331P00505000,2026-02-02 16:05:28+00:00,505.0,80.45,4.0,1,27.259,,89.3383,0.0364,
GLD260331P00506000,2026-01-29 15:10:15+00:00,506.0,33.1,,1,27.2895,,,0.0364,
GLD260331P00507000,2026-02-06 16:13:49+00:00,507.0,56.25,2.0,1,27.3079,,46.8018,0.0364,
GLD260331P00508000,2026-01-29 19:59:42+00:00,508.0,39.0,,1,27.314,,,0.0364,
GLD260331P00509000,2026-02-02 16:05:25+00:00,509.0,84.15,2.0,1,27.433,,91.0029,0.0364,
GLD260331P00510000,2026-02-06 18:08:03+00:00,510.0,57.42,1.0,1,27.4177,,44.8871,0.0364,
GLD260331P00511000,2026-02-12 16:30:46+00:00,511.0,61.9,2.0,1,27.5215,452.79,37.261,0.0364,31.65
GLD260331P00512000,2026-02-02 17:05:59+00:00,512.0,84.0,50.0,1,27.613,,87.4815,0.0364,
GLD260331P00513000,2026-02-06 16:11:51+00:00,513.0,61.55,2.0,1,27.5642,,48.3365,0.0364,
GLD260331P00514000,2026-01-29 15:06:13+00:00,514.0,36.35,,1,27.6435,,,0.0364,
GLD260331P00515000,2026-02-02 19:21:23+00:00,515.0,89.9,11.0,1,27.7076,,93.7325,0.0364,
GLD260331P00520000,2026-02-06 16:13:39+00:00,520.0,67.7,2.0,1,28.0525,,49.8708,0.0364,
GLD260331P00525000,2026-02-06 18:08:03+00:00,525.0,70.89,3.0,1,30.4023,,48.4819,0.0364,
GLD260331P00530000,2026-01-30 18:24:01+00:00,530.0,97.5,54.0,1,28.5957,,88.9666,0.0364,
GLD260331P00535000,2026-02-02 20:00:35+00:00,535.0,105.9,34.0,1,29.0412,,96.9333,0.0364,
GLD260331P00540000,2026-02-04 19:23:25+00:00,540.0,88.8,6.0,1,29.5539,,60.3022,0.0364,
GLD260331P00545000,2026-02-02 17:24:12+00:00,545.0,116.35,14.0,1,32.8254,,102.2041,0.0364,
GLD260331P00550000,2026-02-02 15:04:03+00:00,550.0,116.35,3.0,1,35.3766,,95.9697,0.0364,
GLD260331P00555000,2026-02-12 20:27:03+00:00,555.0,100.55,1310.0,1,36.5363,452.665,30.5534,0.0364,30.25
GLD260331P00560000,2026-02-12 20:27:03+00:00,560.0,109.25,1640.0,1,36.5912,452.665,49.273,0.0364,30.25
GLD260331P00565000,2026-02-12 20:27:03+00:00,565.0,111.15,3080.0,1,38.3124,452.665,37.6994,0.0364,30.25
GLD260331P00570000,2026-02-13 15:44:15+00:00,570.0,109.7,1.0,1,39.5758,460.12,41.7473,0.0364,30.35
GLD260331P00575000,2026-02-12 20:27:03+00:00,575.0,120.45,4180.0,1,41.9256,452.665,34.7609,0.0364,30.25
GLD260331P00580000,2026-02-12 20:27:03+00:00,580.0,129.2,2270.0,1,42.951,452.665,55.0523,0.0364,30.25
GLD260331P00585000,2026-02-12 20:20:25+00:00,585.0,129.56,6190.0,1,44.1717,453.12,30.2942,0.0364,30.26
GLD260331P00590000,2026-02-12 20:20:25+00:00,590.0,138.45,7540.0,1,45.3741,453.12,56.686,0.0364,30.26
GLD260331P00595000,2026-02-10 20:22:29+00:00,595.0,132.71,1880.0,1,46.5643,,49.8726,0.0364,
GLD260331P00600000,2026-02-10 20:22:29+00:00,600.0,137.4,2330.0,1,47.73,,49.8707,0.0364,
GLD260331P00605000,2026-02-10 20:22:29+00:00,605.0,142.4,1750.0,1,48.8836,,51.171,0.0364,
GLD260331P00610000,2026-01-30 21:12:58+00:00,610.0,165.75,8540.0,1,50.0249,,99.2102,0.0364,
GLD260331P00615000,2026-02-10 20:22:49+00:00,615.0,152.65,1270.0,1,51.1418,,54.8401,0.0364,
GLD260331P00620000,2026-01-30 21:13:30+00:00,620.0,175.74,1780.0,1,52.2466,,102.4308,0.0364,
GLD260331P00625000,2026-02-04 15:53:53+00:00,625.0,171.85,2.0,1,53.3391,,84.9195,0.0364,
GLD260331P00630000,2026-01-30 21:11:03+00:00,630.0,185.3,12140.0,1,54.4194,,104.6961,0.0364,
GLD260331P00635000,2026-02-03 17:05:52+00:00,635.0,179.9,2.0,1,55.4814,,82.9916,0.0364,
GLD260331P00640000,2026-02-03 17:07:36+00:00,640.0,185.25,2.0,1,56.5312,,85.2729,0.0364,
GLD260331P00645000,2026-01-30 21:09:24+00:00,645.0,200.2,570.0,1,57.5688,,109.0432,0.0364,
GLD260331P00650000,2026-02-03 17:05:19+00:00,650.0,194.95,2.0,1,58.5942,,87.231,0.0364,
GLD260331P00655000,2026-01-30 17:13:45+00:00,655.0,204.35,100.0,1,59.6073,,99.3007,0.0364,
