contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
SPY260331C00735000,2026-02-13 21:13:09+00:00,735.0,0.44,67.0,0,12.1225,681.6,11.8778,0.0364,20.62
SPY260331C00736000,2026-02-13 17:17:48+00:00,736.0,0.46,8.0,0,12.1469,685.02,11.4695,0.0364,19.52
SPY260331C00737000,2026-02-13 20:52:08+00:00,737.0,0.36,283.0,0,12.1591,680.38,12.0485,0.0364,21.27
SPY260331C00738000,2026-02-13 20:52:08+00:00,738.0,0.33,4.0,0,12.1591,680.38,12.0437,0.0364,21.27
SPY260331C00739000,2026-02-12 16:11:27+00:00,739.0,0.34,1.0,0,12.1347,686.4,11.119,0.0364,19.49
SPY260331C00740000,2026-02-13 20:58:36+00:00,740.0,0.28,61.0,0,12.1835,681.6,11.8298,0.0364,20.62
SPY260331C00741000,2026-02-11 20:20:57+00:00,741.0,0.52,3.0,0,12.2079,692.59,11.1304,0.0364,17.5
SPY260331C00742000,2026-02-12 20:28:21+00:00,742.0,0.3,2.0,0,12.2323,683.54,11.9411,0.0364,20.08
SPY260331C00743000,2026-02-12 17:13:18+00:00,743.0,0.33,2.0,0,12.2323,683.93,12.2318,0.0364,20.35
SPY260331C00744000,2026-02-13 16:12:03+00:00,744.0,0.25,1.0,0,12.3178,682.815,12.0591,0.0364,20.31
SPY260331C00745000,2026-02-13 17:54:31+00:00,745.0,0.23,2.0,0,12.3056,685.2461,11.6256,0.0364,19.32
SPY260331C00746000,2026-02-13 20:38:49+00:00,746.0,0.2,1.0,0,12.3788,680.38,12.4079,0.0364,21.32
SPY260331C00747000,2026-02-13 18:41:24+00:00,747.0,0.19,2.0,0,12.4276,685.19,11.6224,0.0364,19.2
SPY260331C00748000,2026-02-13 14:48:57+00:00,748.0,0.16,3.0,0,12.4887,681.4,12.1477,0.0364,21.1
SPY260331C00749000,2026-02-13 16:11:31+00:00,749.0,0.18,1.0,0,12.5497,682.815,12.2633,0.0364,20.31
SPY260331C00750000,2026-02-13 20:36:34+00:00,750.0,0.15,91.0,0,12.5741,680.12,12.5654,0.0364,21.36
SPY260331C00755000,2026-02-10 16:57:26+00:00,755.0,0.28,21.0,0,12.8183,,14.2901,0.0364,
SPY260331C00760000,2026-02-12 18:05:53+00:00,760.0,0.13,1.0,0,13.2333,683.45,13.2555,0.0364,20.5
SPY260331C00765000,2026-02-13 20:39:44+00:00,765.0,0.07,13.0,0,13.5751,680.69,13.3896,0.0364,21.25
SPY260331C00770000,2026-02-12 18:28:29+00:00,770.0,0.08,10.0,0,14.0145,682.64,13.9815,0.0364,20.55
SPY260331C00775000,2026-02-12 18:06:09+00:00,775.0,0.07,10.0,0,14.4052,683.45,14.3125,0.0364,20.5
SPY260331C00780000,2026-02-13 17:29:41+00:00,780.0,0.04,3.0,0,14.7469,685.59,13.7867,0.0364,19.41
SPY260331C00785000,2026-02-13 17:26:33+00:00,785.0,0.03,1.0,0,15.3817,685.5,14.0156,0.0364,19.44
SPY260331C00790000,2026-02-13 20:23:21+00:00,790.0,0.03,645.0,0,15.6258,681.99,15.116,0.0364,20.68
SPY260331C00795000,2026-02-09 18:16:38+00:00,795.0,0.05,15.0,0,16.2118,,16.5731,0.0364,
SPY260331C00800000,2026-02-13 17:07:43+00:00,800.0,0.02,130.0,0,16.7977,685.19,15.2679,0.0364,19.35
SPY260331C00805000,2026-02-04 19:26:27+00:00,805.0,0.03,2.0,0,16.8954,,16.9231,0.0364,
SPY260331C00810000,2026-02-13 19:04:42+00:00,810.0,0.02,4.0,0,17.4813,684.87,16.443,0.0364,19.5
SPY260331C00815000,2026-02-13 19:04:45+00:00,815.0,0.02,4.0,0,18.0672,684.87,17.0007,0.0364,19.5
SPY260331C00820000,2026-02-06 17:08:36+00:00,820.0,0.03,15.0,0,18.5555,,18.6451,0.0364,
SPY260331C00835000,2026-02-05 15:24:03+00:00,835.0,0.03,1.0,0,20.2156,,20.32,0.0364,
SPY260331C00845000,2026-02-13 20:19:18+00:00,845.0,0.01,1.0,0,21.2898,682.59,19.4071,0.0364,20.48
SPY260331C00855000,2026-02-09 14:35:10+00:00,855.0,0.02,,0,22.3641,,21.6995,0.0364,
SPY260331C00860000,2026-01-30 19:00:20+00:00,860.0,0.02,6.0,0,22.8523,,22.2142,0.0364,
SPY260331C00865000,2026-02-09 14:35:04+00:00,865.0,0.02,7.0,0,23.4383,,22.7249,0.0364,
SPY260331C00870000,2026-02-12 14:52:32+00:00,870.0,0.01,,0,23.8289,693.56,20.4981,0.0364,17.43
SPY260331C00880000,2026-02-12 14:56:00+00:00,880.0,0.01,120.0,0,24.9031,692.95,21.5335,0.0364,17.55
SPY260331C00885000,2026-01-28 20:42:47+00:00,885.0,0.02,508.0,0,25.3914,,24.7275,0.0364,
SPY260331C00890000,2026-01-28 20:38:25+00:00,890.0,0.02,110.0,0,25.8796,,25.2186,0.0364,
SPY260331C00895000,2026-01-30 17:57:36+00:00,895.0,0.01,3.0,0,25.3914,,24.3305,0.0364,
SPY260331C00900000,2026-02-10 16:46:50+00:00,900.0,0.01,1600.0,0,25.9773,,24.7925,0.0364,
