contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
GLD260320P00478000,2026-02-10 15:54:07+00:00,478.0,24.4,14.0,1,27.4147,,30.2815,0.0364,
GLD260320P00479000,2026-02-11 19:57:45+00:00,479.0,21.85,3.0,1,27.3689,467.0,29.2292,0.0364,29.4
GLD260320P00480000,2026-02-13 20:31:09+00:00,480.0,25.75,51.0,1,27.5001,462.2953,29.9549,0.0364,31.37
GLD260320P00481000,2026-02-11 20:53:34+00:00,481.0,22.77,34.0,1,27.5154,467.77,29.4752,0.0364,29.64
GLD260320P00482000,2026-02-12 16:04:16+00:00,482.0,23.12,6.0,1,27.5154,465.41,26.0501,0.0364,26.94
GLD260320P00483000,2026-02-11 19:57:45+00:00,483.0,24.35,55.0,1,27.6008,467.0,29.1444,0.0364,29.4
GLD260320P00484000,2026-02-11 19:45:49+00:00,484.0,24.9,1.0,1,27.5642,467.53,29.5824,0.0364,29.44
GLD260320P00485000,2026-02-13 20:10:30+00:00,485.0,29.05,9.0,1,27.6191,462.51,29.9612,0.0364,31.38
GLD260320P00486000,2026-02-09 17:06:55+00:00,486.0,29.2,2.0,1,27.6527,,28.94,0.0364,
GLD260320P00487000,2026-02-12 16:22:39+00:00,487.0,38.79,3.0,1,27.671,452.635,32.5161,0.0364,30.1
GLD260320P00488000,2026-02-12 16:21:03+00:00,488.0,38.76,10.0,1,27.6741,452.18,29.5544,0.0364,29.08
GLD260320P00489000,2026-02-09 19:24:52+00:00,489.0,30.81,4.0,1,27.6588,,27.6386,0.0364,
GLD260320P00490000,2026-02-13 18:18:45+00:00,490.0,33.23,9.0,1,27.7381,461.668,29.8182,0.0364,31.78
GLD260320P00491000,2026-02-09 19:24:52+00:00,491.0,32.42,1.0,1,27.8022,,27.8439,0.0364,
GLD260320P00492000,2026-02-12 17:18:20+00:00,492.0,39.5,6.0,1,27.7381,455.7487,30.3675,0.0364,29.96
GLD260320P00493000,2026-02-04 15:36:14+00:00,493.0,50.0,1.0,1,27.7717,,60.7115,0.0364,
GLD260320P00494000,2026-01-30 20:48:12+00:00,494.0,54.4,11.0,1,27.906,,67.857,0.0364,
GLD260320P00495000,2026-02-12 18:33:53+00:00,495.0,45.02,1.0,1,27.9121,453.18,33.1144,0.0364,31.56
GLD260320P00496000,2026-01-29 20:02:28+00:00,496.0,30.5,,1,27.8999,,,0.0364,
GLD260320P00497000,2026-02-02 20:43:01+00:00,497.0,68.3,3.0,1,27.9945,,90.3855,0.0364,
GLD260320P00498000,2026-02-03 20:06:54+00:00,498.0,53.57,1.0,1,28.0769,,61.0939,0.0364,
GLD260320P00499000,2026-02-10 16:12:06+00:00,499.0,40.85,1.0,1,28.0159,,33.0352,0.0364,
GLD260320P00500000,2026-02-13 19:17:27+00:00,500.0,40.2,7.0,1,28.0708,463.02,30.2367,0.0364,31.06
GLD260320P00501000,2026-02-02 15:19:45+00:00,501.0,70.9,2.0,1,28.1135,,90.3396,0.0364,
GLD260320P00502000,2026-02-06 14:47:17+00:00,502.0,53.4,2.0,1,28.2783,,55.2221,0.0364,
GLD260320P00503000,2026-02-02 20:09:04+00:00,503.0,73.5,2.0,1,28.2905,,92.7369,0.0364,
GLD260320P00504000,2026-02-05 17:40:35+00:00,504.0,59.45,2.0,1,28.2905,,64.4739,0.0364,
GLD260320P00505000,2026-02-10 16:20:17+00:00,505.0,46.16,4.0,1,28.4187,,34.2971,0.0364,
GLD260320P00506000,2026-02-03 16:17:43+00:00,506.0,55.1,1.0,1,28.3882,,52.7591,0.0364,
GLD260320P00507000,2026-02-04 14:30:09+00:00,507.0,51.37,1.0,1,28.7971,,42.9975,0.0364,
GLD260320P00508000,2026-02-05 16:10:21+00:00,508.0,65.8,2.0,1,30.1032,,71.4475,0.0364,
GLD260320P00509000,2026-02-03 15:49:41+00:00,509.0,60.71,2.0,1,28.675,,59.8236,0.0364,
GLD260320P00510000,2026-02-12 20:30:04+00:00,510.0,59.02,9.0,1,28.7483,451.42,31.4746,0.0364,30.25
GLD260320P00512000,2026-01-29 14:44:00+00:00,512.0,31.52,,1,28.8581,,,0.0364,
GLD260320P00513000,2026-02-11 18:05:18+00:00,513.0,48.0,1.0,1,28.8948,467.37,31.7274,0.0364,29.26
GLD260320P00514000,2026-01-29 14:37:11+00:00,514.0,32.78,,1,28.9192,,,0.0364,
GLD260320P00515000,2026-02-02 20:04:25+00:00,515.0,86.05,7.0,1,29.1145,,101.0867,0.0364,
GLD260320P00520000,2026-02-10 20:34:41+00:00,520.0,58.81,2.0,1,32.0319,,34.0572,0.0364,
GLD260320P00525000,2026-02-12 20:50:46+00:00,525.0,73.09,1.0,1,30.0178,451.295,31.5236,0.0364,30.46
GLD260320P00530000,2026-02-12 18:33:53+00:00,530.0,77.61,1.0,1,33.0146,453.18,39.6752,0.0364,31.56
GLD260320P00535000,2026-02-02 20:52:47+00:00,535.0,106.15,12.0,1,36.7682,,112.4935,0.0364,
GLD260320P00540000,2026-02-12 16:10:54+00:00,540.0,77.3,4.0,1,34.3757,460.83,,0.0364,27.0
GLD260320P00545000,2026-02-12 20:27:03+00:00,545.0,93.5,530.0,1,35.9137,452.665,46.8654,0.0364,30.25
GLD260320P00550000,2026-02-12 20:27:03+00:00,550.0,95.45,100.0,1,40.1617,452.665,,0.0364,30.25
GLD260320P00555000,2026-02-12 20:27:03+00:00,555.0,104.35,30.0,1,41.2359,452.665,53.8418,0.0364,30.25
GLD260320P00560000,2026-02-13 15:41:34+00:00,560.0,100.1,1.0,1,43.4698,460.17,44.6614,0.0364,30.35
GLD260320P00570000,2026-02-12 20:27:03+00:00,570.0,119.05,560.0,1,46.6985,452.665,57.7522,0.0364,30.25
GLD260320P00575000,2026-02-12 20:27:03+00:00,575.0,120.45,340.0,1,48.1573,452.665,,0.0364,30.25
GLD260320P00580000,2026-01-30 19:24:52+00:00,580.0,134.5,8.0,1,49.5855,,99.4939,0.0364,
GLD260320P00585000,2026-02-10 20:22:29+00:00,585.0,122.41,60.0,1,51.0015,,50.211,0.0364,
GLD260320P00590000,2026-02-10 20:22:29+00:00,590.0,127.3,860.0,1,52.3931,,51.0486,0.0364,
GLD260320P00595000,2026-02-10 20:22:29+00:00,595.0,132.33,90.0,1,53.7602,,52.7021,0.0364,
GLD260320P00600000,2026-02-10 20:22:29+00:00,600.0,137.43,170.0,1,55.103,,54.7649,0.0364,
GLD260320P00605000,2026-02-10 20:22:29+00:00,605.0,142.46,1790.0,1,56.4335,,56.391,0.0364,
GLD260320P00610000,2026-01-30 16:40:32+00:00,610.0,152.85,2.0,1,57.7519,,80.1764,0.0364,
GLD260320P00615000,2026-01-30 17:36:42+00:00,615.0,164.95,200.0,1,59.0458,,102.0091,0.0364,
GLD260320P00620000,2026-01-30 16:40:53+00:00,620.0,161.7,260.0,1,60.3153,,79.5055,0.0364,
GLD260320P00625000,2026-01-30 17:12:39+00:00,625.0,173.95,110.0,1,61.5849,,102.8986,0.0364,
GLD260320P00630000,2026-01-30 19:23:42+00:00,630.0,184.35,270.0,1,62.83,,118.219,0.0364,
GLD260320P00635000,2026-01-30 19:24:02+00:00,635.0,189.4,160.0,1,64.0507,,120.0957,0.0364,
GLD260320P00640000,2026-01-30 17:13:43+00:00,640.0,189.29,140.0,1,65.2713,,108.8525,0.0364,
GLD260320P00650000,2026-01-30 16:58:22+00:00,650.0,192.4,2.0,1,67.6517,,91.1219,0.0364,
GLD260320P00660000,2026-01-30 19:24:47+00:00,660.0,213.5,2.0,1,50.5864,,126.2984,0.0364,
GLD260320P00665000,2026-01-30 19:23:20+00:00,665.0,219.75,2.0,1,51.5142,,131.0268,0.0364,
