contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
SPY260331C00734000,2026-02-13 16:12:55+00:00,734.0,0.51,1.0,0,11.744,683.065,11.2864,0.0364,20.26
SPY260331C00735000,2026-02-13 21:13:09+00:00,735.0,0.44,67.0,0,11.7318,681.6,11.4361,0.0364,20.62
SPY260331C00736000,2026-02-13 17:17:48+00:00,736.0,0.46,8.0,0,11.7502,685.02,11.0411,0.0364,19.52
SPY260331C00737000,2026-02-13 20:52:08+00:00,737.0,0.36,283.0,0,11.7563,680.38,11.6022,0.0364,21.27
SPY260331C00738000,2026-02-13 20:52:08+00:00,738.0,0.33,4.0,0,11.7563,680.38,11.5981,0.0364,21.27
SPY260331C00739000,2026-02-12 16:11:27+00:00,739.0,0.34,1.0,0,11.744,686.4,10.7042,0.0364,19.49
SPY260331C00740000,2026-02-13 20:58:36+00:00,740.0,0.28,61.0,0,11.7807,681.6,11.3922,0.0364,20.62
SPY260331C00741000,2026-02-11 20:20:57+00:00,741.0,0.52,3.0,0,11.8173,692.59,10.7126,0.0364,17.5
SPY260331C00742000,2026-02-12 20:28:21+00:00,742.0,0.3,2.0,0,11.8295,683.54,11.4995,0.0364,20.08
SPY260331C00743000,2026-02-12 17:13:18+00:00,743.0,0.33,2.0,0,11.8417,683.93,11.78,0.0364,20.35
SPY260331C00744000,2026-02-13 16:12:03+00:00,744.0,0.25,1.0,0,11.9149,682.815,11.6145,0.0364,20.31
SPY260331C00745000,2026-02-13 17:54:31+00:00,745.0,0.23,2.0,0,11.9027,685.2461,11.1959,0.0364,19.32
SPY260331C00746000,2026-02-13 20:38:49+00:00,746.0,0.2,1.0,0,11.9638,680.38,11.9527,0.0364,21.32
SPY260331C00747000,2026-02-13 18:41:24+00:00,747.0,0.19,2.0,0,12.037,685.19,11.1938,0.0364,19.2
SPY260331C00748000,2026-02-13 14:48:57+00:00,748.0,0.16,3.0,0,12.0858,681.4,11.7022,0.0364,21.1
SPY260331C00749000,2026-02-13 16:11:31+00:00,749.0,0.18,1.0,0,12.1347,682.815,11.8134,0.0364,20.31
SPY260331C00750000,2026-02-13 20:36:34+00:00,750.0,0.15,91.0,0,12.1835,680.12,12.1061,0.0364,21.36
SPY260331C00755000,2026-02-10 16:57:26+00:00,755.0,0.28,21.0,0,12.4032,694.89,11.4482,0.0364,17.45
SPY260331C00760000,2026-02-12 18:05:53+00:00,760.0,0.13,1.0,0,12.7938,683.45,12.7737,0.0364,20.5
SPY260331C00765000,2026-02-13 20:39:44+00:00,765.0,0.07,13.0,0,13.1112,680.69,12.9054,0.0364,21.25
SPY260331C00770000,2026-02-12 18:28:29+00:00,770.0,0.08,10.0,0,13.5507,682.64,13.477,0.0364,20.55
SPY260331C00775000,2026-02-12 18:06:09+00:00,775.0,0.07,10.0,0,13.9657,683.45,13.7973,0.0364,20.5
SPY260331C00780000,2026-02-13 17:29:41+00:00,780.0,0.04,3.0,0,14.2587,685.59,13.2908,0.0364,19.41
SPY260331C00785000,2026-02-13 17:26:33+00:00,785.0,0.03,1.0,0,14.8446,685.5,13.5128,0.0364,19.44
SPY260331C00790000,2026-02-13 20:23:21+00:00,790.0,0.03,645.0,0,15.1376,681.99,14.576,0.0364,20.68
SPY260331C00795000,2026-02-09 18:16:38+00:00,795.0,0.05,15.0,0,15.7235,694.76,14.1438,0.0364,17.05
SPY260331C00800000,2026-02-13 17:07:43+00:00,800.0,0.02,130.0,0,16.2606,685.19,14.7238,0.0364,19.35
SPY260331C00805000,2026-02-04 19:26:27+00:00,805.0,0.03,2.0,0,16.4071,,16.3222,0.0364,
SPY260331C00810000,2026-02-13 19:04:42+00:00,810.0,0.02,4.0,0,16.8954,684.87,15.8592,0.0364,19.5
SPY260331C00815000,2026-02-13 19:04:45+00:00,815.0,0.02,4.0,0,17.4813,684.87,16.3981,0.0364,19.5
SPY260331C00820000,2026-02-06 17:08:36+00:00,820.0,0.03,15.0,0,17.9696,,17.9861,0.0364,
SPY260331C00835000,2026-02-05 15:24:03+00:00,835.0,0.03,1.0,0,19.5321,,19.6044,0.0364,
SPY260331C00845000,2026-02-13 20:19:18+00:00,845.0,0.01,1.0,0,20.6063,682.59,18.7246,0.0364,20.48
SPY260331C00855000,2026-02-09 14:35:10+00:00,855.0,0.02,,0,21.5828,689.97,19.8916,0.0364,18.38
SPY260331C00860000,2026-01-30 19:00:20+00:00,860.0,0.02,6.0,0,22.0711,,21.4355,0.0364,
SPY260331C00865000,2026-02-09 14:35:04+00:00,865.0,0.02,7.0,0,22.657,689.97,20.8863,0.0364,18.38
SPY260331C00870000,2026-02-12 14:52:32+00:00,870.0,0.01,66.0,0,23.0476,693.56,19.7787,0.0364,17.43
SPY260331C00880000,2026-02-12 14:56:00+00:00,880.0,0.01,120.0,0,24.0242,692.95,20.7791,0.0364,17.55
SPY260331C00885000,2026-01-28 20:42:47+00:00,885.0,0.02,508.0,0,24.6101,,23.8638,0.0364,
SPY260331C00890000,2026-01-28 20:38:25+00:00,890.0,0.02,110.0,0,25.0008,,24.3383,0.0364,
SPY260331C00895000,2026-01-30 17:57:36+00:00,895.0,0.01,3.0,0,24.6101,,23.4815,0.0364,
SPY260331C00900000,2026-02-10 16:46:50+00:00,900.0,0.01,1600.0,0,25.0008,695.05,22.3436,0.0364,17.38
