contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
GLD260331C00500000,2026-02-13 20:38:07+00:00,500.0,6.2,1335.0,0,28.7117,462.03,28.2014,0.0364,31.35
GLD260331C00501000,2026-02-13 20:40:35+00:00,501.0,6.02,79.0,0,28.7269,462.61,27.9828,0.0364,31.17
GLD260331C00502000,2026-02-12 14:30:27+00:00,502.0,5.49,3.0,0,28.8307,464.79,26.3086,0.0364,27.27
GLD260331C00503000,2026-02-12 16:29:03+00:00,503.0,3.99,2.0,0,28.8276,449.9,29.8922,0.0364,32.43
GLD260331C00504000,2026-02-13 20:41:35+00:00,504.0,5.61,97.0,0,28.9131,462.28,28.5174,0.0364,31.17
GLD260331C00505000,2026-02-13 20:05:40+00:00,505.0,5.4,13.0,0,28.9894,462.35,28.4416,0.0364,31.35
GLD260331C00506000,2026-02-13 16:59:46+00:00,506.0,5.05,1.0,0,29.0595,460.44,28.933,0.0364,32.05
GLD260331C00507000,2026-02-13 14:43:14+00:00,507.0,3.7,1.0,0,29.6455,457.99,27.2068,0.0364,29.62
GLD260331C00508000,2026-02-13 20:52:59+00:00,508.0,4.93,1.0,0,29.7065,461.98,28.7487,0.0364,31.15
GLD260331C00509000,2026-02-13 17:36:57+00:00,509.0,4.87,3.0,0,29.2121,461.73,29.1011,0.0364,32.2
GLD260331C00510000,2026-02-13 20:40:42+00:00,510.0,4.64,183.0,0,29.2488,462.61,28.5741,0.0364,31.17
GLD260331C00511000,2026-02-13 17:36:57+00:00,511.0,4.65,3.0,0,29.2732,461.73,29.3442,0.0364,32.2
GLD260331C00512000,2026-02-12 16:18:10+00:00,512.0,2.55,1.0,0,29.4013,452.45,27.9005,0.0364,28.56
GLD260331C00513000,2026-02-12 17:23:36+00:00,513.0,3.25,5.0,0,29.4074,456.8884,28.5499,0.0364,29.9
GLD260331C00514000,2026-02-13 14:55:34+00:00,514.0,3.45,1.0,0,29.5234,459.01,28.582,0.0364,30.14
GLD260331C00515000,2026-02-13 18:54:18+00:00,515.0,3.95,84.0,0,29.5112,462.65,28.7285,0.0364,31.06
GLD260331C00520000,2026-02-13 20:38:07+00:00,520.0,3.45,31.0,0,29.5539,462.03,29.3978,0.0364,31.35
GLD260331C00525000,2026-02-13 18:36:53+00:00,525.0,3.0,76.0,0,30.1948,462.38,29.6287,0.0364,31.01
GLD260331C00530000,2026-02-13 17:17:12+00:00,530.0,2.65,42.0,0,31.031,460.4401,30.829,0.0364,32.31
GLD260331C00535000,2026-02-11 20:42:36+00:00,535.0,2.88,12.0,0,30.8601,467.575,30.4439,0.0364,29.54
GLD260331C00540000,2026-02-13 15:45:03+00:00,540.0,1.75,2.0,0,31.3239,460.41,30.4664,0.0364,30.35
GLD260331C00545000,2026-02-12 20:07:24+00:00,545.0,1.4,1.0,0,31.8854,454.0,32.3106,0.0364,30.31
GLD260331C00550000,2026-02-13 20:52:59+00:00,550.0,1.58,44.0,0,31.8732,461.98,31.8709,0.0364,31.15
GLD260331C00555000,2026-02-13 19:19:01+00:00,555.0,1.36,26.0,0,32.6301,463.291,31.6864,0.0364,31.06
GLD260331C00560000,2026-02-12 17:22:49+00:00,560.0,0.89,35.0,0,33.1183,457.24,32.0378,0.0364,29.95
GLD260331C00565000,2026-02-12 14:41:53+00:00,565.0,1.03,1.0,0,33.9972,464.655,31.8896,0.0364,27.36
GLD260331C00570000,2026-02-12 20:35:15+00:00,570.0,0.74,37.0,0,34.2658,452.6,34.5131,0.0364,30.32
GLD260331C00575000,2026-02-11 14:43:49+00:00,575.0,1.02,1.0,0,35.1447,463.4942,34.4585,0.0364,28.99
GLD260331C00580000,2026-02-12 21:12:39+00:00,580.0,0.8,14.0,0,35.6818,451.56,37.4357,0.0364,30.23
GLD260331C00585000,2026-02-13 19:58:21+00:00,585.0,0.85,1.0,0,36.2189,462.38,35.8023,0.0364,31.34
GLD260331C00590000,2026-02-11 18:06:00+00:00,590.0,0.97,1.0,0,36.9147,467.3553,36.3103,0.0364,29.4
GLD260331C00595000,2026-02-13 20:32:44+00:00,595.0,0.68,54.0,0,38.1598,461.91,36.6302,0.0364,31.37
GLD260331C00600000,2026-02-13 17:52:59+00:00,600.0,0.65,14.0,0,38.172,461.645,37.4294,0.0364,32.08
GLD260331C00605000,2026-02-09 14:31:59+00:00,605.0,0.8,1.0,0,39.3195,462.6189,39.4754,0.0364,32.76
GLD260331C00610000,2026-02-12 16:29:31+00:00,610.0,0.48,11.0,0,41.6876,451.375,40.2658,0.0364,32.33
GLD260331C00615000,2026-02-09 16:39:38+00:00,615.0,0.84,2.0,0,40.2106,466.24,40.7943,0.0364,32.31
GLD260331C00620000,2026-02-13 17:09:35+00:00,620.0,0.5,2.0,0,40.4547,460.54,39.9544,0.0364,32.17
GLD260331C00625000,2026-02-12 20:39:49+00:00,625.0,0.39,1.0,0,42.066,452.065,41.5695,0.0364,30.39
GLD260331C00630000,2026-02-09 18:27:28+00:00,630.0,0.62,1.0,0,41.8463,464.38,42.1171,0.0364,32.06
GLD260331C00635000,2026-02-04 15:31:28+00:00,635.0,1.01,2.0,0,42.4078,,47.0427,0.0364,
GLD260331C00640000,2026-02-06 15:46:00+00:00,640.0,0.65,2.0,0,43.1646,,44.7087,0.0364,
GLD260331C00645000,2026-02-09 17:39:22+00:00,645.0,0.4,2.0,0,44.4586,465.77,41.7215,0.0364,32.4
GLD260331C00650000,2026-02-13 17:39:12+00:00,650.0,0.26,52.0,0,42.8717,461.51,41.2092,0.0364,32.17
GLD260331C00655000,2026-02-13 18:05:16+00:00,655.0,0.38,1.0,0,45.3375,461.42,44.158,0.0364,32.0
