contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
GLD260331C00501000,2026-02-20 20:31:07+00:00,501.0,8.0,7.0,0,33.6493,467.54,31.9958,0.0365,35.39
GLD260331C00502000,2026-02-20 16:34:10+00:00,502.0,6.95,28.0,0,33.5578,465.72,31.2725,0.0365,34.47
GLD260331C00503000,2026-02-20 14:39:16+00:00,503.0,6.25,3.0,0,33.9362,463.83,31.2042,0.0365,34.9
GLD260331C00504000,2026-02-20 20:38:41+00:00,504.0,7.55,30.0,0,33.6341,467.42,32.593,0.0365,35.77
GLD260331C00505000,2026-02-20 20:32:41+00:00,505.0,7.25,7.0,0,33.7043,467.4,32.4554,0.0365,34.85
GLD260331C00506000,2026-02-19 14:51:18+00:00,506.0,5.02,1.0,0,33.9637,459.355,31.4843,0.0365,34.96
GLD260331C00507000,2026-02-20 20:33:56+00:00,507.0,6.75,8.0,0,34.1163,467.29,32.3827,0.0365,35.56
GLD260331C00508000,2026-02-20 18:19:44+00:00,508.0,5.9,4.0,0,33.9606,465.79,31.7062,0.0365,34.61
GLD260331C00509000,2026-02-20 20:44:09+00:00,509.0,6.5,2.0,0,33.8935,467.32,32.7246,0.0365,35.86
GLD260331C00510000,2026-02-20 21:10:01+00:00,510.0,6.94,31.0,0,34.0217,468.48,33.5175,0.0365,36.42
GLD260331C00511000,2026-02-20 21:01:04+00:00,511.0,6.78,5.0,0,34.2444,468.48,33.6162,0.0365,36.42
GLD260331C00512000,2026-02-20 21:01:04+00:00,512.0,6.59,8.0,0,34.1468,468.48,33.6445,0.0365,36.42
GLD260331C00513000,2026-02-18 17:24:15+00:00,513.0,3.86,2.0,0,34.3573,459.46,30.8623,0.0365,33.68
GLD260331C00514000,2026-02-20 20:31:07+00:00,514.0,5.8,44.0,0,34.4519,467.54,33.2011,0.0365,35.39
GLD260331C00515000,2026-02-20 20:39:21+00:00,515.0,5.53,162.0,0,34.2109,467.42,33.055,0.0365,35.77
GLD260331C00520000,2026-02-20 21:07:28+00:00,520.0,5.4,26.0,0,34.7419,468.48,34.2753,0.0365,36.42
GLD260331C00525000,2026-02-20 20:58:04+00:00,525.0,4.53,102.0,0,34.7174,468.46,34.0573,0.0365,36.33
GLD260331C00530000,2026-02-20 19:37:08+00:00,530.0,3.22,3.0,0,35.2301,466.03,33.1887,0.0365,34.67
GLD260331C00535000,2026-02-18 16:56:45+00:00,535.0,2.15,7.0,0,35.7245,459.58,32.729,0.0365,33.53
GLD260331C00540000,2026-02-20 21:01:43+00:00,540.0,3.25,17.0,0,36.0541,468.48,35.6784,0.0365,36.42
GLD260331C00545000,2026-02-20 20:43:13+00:00,545.0,2.6,156.0,0,36.5363,467.2,35.5798,0.0365,35.84
GLD260331C00550000,2026-02-20 21:03:46+00:00,550.0,2.62,66.0,0,37.0551,468.48,36.7151,0.0365,36.42
GLD260331C00555000,2026-02-20 19:59:21+00:00,555.0,1.85,15.0,0,37.818,466.851,35.6648,0.0365,34.67
GLD260331C00560000,2026-02-20 21:01:36+00:00,560.0,2.34,18.0,0,37.8058,468.48,38.6159,0.0365,36.42
GLD260331C00565000,2026-02-20 18:24:53+00:00,565.0,1.52,1.0,0,38.6847,465.65,37.2063,0.0365,34.63
GLD260331C00570000,2026-02-20 18:39:00+00:00,570.0,1.35,3.0,0,39.234,466.07,37.4535,0.0365,34.51
GLD260331C00575000,2026-02-19 20:51:39+00:00,575.0,0.9,2.0,0,42.243,459.55,37.4035,0.0365,33.53
GLD260331C00580000,2026-02-20 21:11:30+00:00,580.0,1.39,19.0,0,39.3805,468.48,39.4907,0.0365,36.42
GLD260331C00585000,2026-02-18 15:19:52+00:00,585.0,0.75,8.0,0,40.4364,459.915,37.775,0.0365,34.71
GLD260331C00590000,2026-02-11 18:06:00+00:00,590.0,0.97,1.0,0,41.5777,,35.0555,0.0365,
GLD260331C00595000,2026-02-19 15:03:17+00:00,595.0,0.78,40.0,0,43.8604,460.125,40.6719,0.0365,35.11
GLD260331C00600000,2026-02-20 21:14:55+00:00,600.0,1.02,16.0,0,41.9928,468.48,41.8793,0.0365,36.42
GLD260331C00605000,2026-02-09 14:31:59+00:00,605.0,0.8,1.0,0,48.6211,,36.0494,0.0365,
GLD260331C00610000,2026-02-20 18:52:04+00:00,610.0,0.65,11.0,0,43.9215,466.0386,41.5478,0.0365,34.26
GLD260331C00615000,2026-02-17 14:30:05+00:00,615.0,0.29,2.0,0,44.4586,449.86,40.4616,0.0365,32.02
GLD260331C00620000,2026-02-18 19:01:37+00:00,620.0,0.5,1.0,0,45.0445,458.52,42.8788,0.0365,34.36
GLD260331C00625000,2026-02-20 20:12:25+00:00,625.0,0.59,1.0,0,45.0445,466.84,43.7824,0.0365,34.81
GLD260331C00630000,2026-02-20 19:12:16+00:00,630.0,0.6,4.0,0,45.5816,465.97,45.1158,0.0365,34.17
GLD260331C00635000,2026-02-20 20:34:36+00:00,635.0,0.62,2.0,0,46.7535,467.43,45.955,0.0365,35.66
GLD260331C00640000,2026-02-20 20:36:40+00:00,640.0,0.57,4.0,0,46.6314,467.33,46.3705,0.0365,35.75
GLD260331C00645000,2026-02-19 17:42:50+00:00,645.0,0.4,1.0,0,47.9986,458.805,46.5822,0.0365,33.79
GLD260331C00650000,2026-02-20 20:09:15+00:00,650.0,0.43,4.0,0,49.0484,466.9,46.4622,0.0365,34.79
GLD260331C00655000,2026-02-20 18:47:01+00:00,655.0,0.4,1.0,0,49.2315,466.18,47.0575,0.0365,34.27
