contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
GLD260220C00650000,2026-02-20 15:40:47+00:00,650.0,0.01,9.0,0,184.3751,463.12,201.1968,0.0365,34.98
GLD260220C00655000,2026-02-09 17:21:44+00:00,655.0,0.05,1.0,0,286.1331,,71.0281,0.0365,
GLD260220C00660000,2026-02-12 16:26:31+00:00,660.0,0.03,18.0,0,193.75,,81.9992,0.0365,
GLD260220C00665000,2026-02-09 17:23:48+00:00,665.0,0.06,7.0,0,297.0706,,75.204,0.0365,
GLD260220C00670000,2026-02-20 20:14:35+00:00,670.0,0.01,1.0,0,200.0005,466.835,213.0903,0.0365,34.81
GLD260220C00675000,2026-02-09 17:22:40+00:00,675.0,0.05,1.0,0,307.6174,,76.6875,0.0365,
GLD260220C00680000,2026-02-10 19:07:19+00:00,680.0,0.05,15.0,0,235.9379,,82.5131,0.0365,
GLD260220C00690000,2026-02-06 20:29:53+00:00,690.0,0.07,3.0,0,308.2034,,73.7276,0.0365,
GLD260220C00700000,2026-02-19 19:52:29+00:00,700.0,0.01,2.0,0,225.0004,458.17,246.7685,0.0365,33.47
GLD260220C00710000,2026-02-09 17:34:09+00:00,710.0,0.03,30.0,0,231.2504,,82.2787,0.0365,
GLD260220C00720000,2026-02-20 19:06:21+00:00,720.0,0.01,1.0,0,237.5004,466.09,252.2858,0.0365,34.18
GLD260220C00730000,2026-02-13 15:14:10+00:00,730.0,0.01,52.0,0,243.7504,,101.5968,0.0365,
