contractSymbol,lastTradeDate,strike,lastPrice,volume,openInterest,underlyingPriceAtTrade,volatilityIndex,bid,ask,bid_ask_spread,days_to_expire,optionType
GOOG261218P00395000,2026-02-13 14:37:07,395.0,95.17,16.0,15,297.77,38.71,95.8,99.0,3.2,308.266,p
GOOG261218P00420000,2026-02-13 14:50:43,420.0,117.1,2.0,41,297.77,38.71,119.95,122.5,2.55,308.256,p
GOOG261218P00110000,2026-02-13 20:47:31,110.0,0.37,2.0,248,297.77,38.71,0.28,0.42,0.14,308.009,p
GOOG261218P00355000,2026-02-17 18:11:40,355.0,66.94,1.0,10,297.77,38.71,64.4,67.25,2.85,304.117,p
GOOG261218C00080000,2026-02-17 20:54:39,80.0,224.93,2.0,140,297.77,38.71,221.5,225.85,4.35,304.004,c
GOOG261218C00140000,2026-02-20 15:50:56,140.0,180.0,3.0,287,297.77,38.71,164.0,168.5,4.5,301.215,c
GOOG261218P00370000,2026-02-20 16:06:11,370.0,69.58,8.0,57,297.77,38.71,76.0,79.5,3.5,301.204,p
GOOG261218P00095000,2026-02-20 17:51:25,95.0,0.15,31.0,1455,297.77,38.71,0.11,0.26,0.15,301.131,p
GOOG261218C00155000,2026-02-23 18:49:00,155.0,165.45,1.0,502,297.77,38.71,150.5,153.5,3.0,298.091,c
GOOG261218C00115000,2026-02-23 19:21:03,115.0,201.9,2.0,25,297.77,38.71,187.7,192.0,4.3,298.069,c
GOOG261218P00345000,2026-02-24 14:33:43,345.0,57.55,2.0,111,297.77,38.71,58.95,59.4,0.45,297.268,p
GOOG261218C00145000,2026-02-25 20:47:22,145.0,172.6,2.0,464,297.77,38.71,159.5,163.0,3.5,296.009,c
GOOG261218P00365000,2026-02-27 14:47:02,365.0,70.14,1.0,63,297.77,38.71,72.05,74.15,2.1,294.259,p
GOOG261218P00450000,2026-02-27 20:54:51,450.0,140.25,3.0,9,297.77,38.71,147.7,151.0,3.3,294.004,p
GOOG261218C00170000,2026-03-02 17:29:18,170.0,144.3,1.0,433,297.77,38.71,136.65,139.95,3.3,291.146,c
GOOG261218P00325000,2026-03-03 14:40:46,325.0,48.15,2.0,241,300.84,38.51,46.25,46.7,0.45,290.263,p
GOOG261218P00080000,2026-03-03 15:27:29,80.0,0.11,2.0,226,297.5,40.03,0.02,0.16,0.14,290.231,p
GOOG261218C00135000,2026-03-03 20:45:55,135.0,172.33,39.0,126,302.43,36.45,169.0,172.5,3.5,290.01,c
GOOG261218P00400000,2026-03-04 18:40:38,400.0,101.15,26.0,49,303.152,34.57,100.5,104.8,4.3,289.097,p
GOOG261218C00125000,2026-03-04 19:15:27,125.0,182.41,25.0,117,303.31,34.47,178.05,182.4,4.35,289.073,c
GOOG261218P00190000,2026-03-04 19:34:07,190.0,3.8,20.0,736,303.07,34.58,3.95,4.2,0.25,289.06,p
GOOG261218P00225000,2026-03-04 19:37:08,225.0,10.1,10.0,505,303.07,34.62,8.8,9.1,0.3,289.058,p
GOOG261218P00205000,2026-03-04 19:59:49,205.0,5.95,2.0,473,302.705,34.94,5.7,5.9,0.2,289.042,p
GOOG261218P00340000,2026-03-04 20:39:04,340.0,60.45,1.0,549,302.9,34.96,55.65,56.05,0.4,289.015,p
GOOG261218P00500000,2026-03-05 14:30:12,500.0,199.25,1.0,0,299.435,36.02,196.75,201.5,4.75,288.271,p
GOOG261218P00460000,2026-03-05 14:30:12,460.0,159.4,1.0,5,299.435,36.02,156.8,161.4,4.6,288.271,p
GOOG261218P00490000,2026-03-05 14:30:12,490.0,189.25,1.0,0,299.435,36.02,186.9,191.4,4.5,288.271,p
GOOG261218P00480000,2026-03-05 14:30:12,480.0,179.25,1.0,0,299.435,36.02,176.8,181.0,4.2,288.271,p
GOOG261218P00470000,2026-03-05 14:30:12,470.0,169.3,1.0,1,299.435,36.02,166.7,171.4,4.7,288.271,p
GOOG261218P00350000,2026-03-05 14:40:24,350.0,63.72,40.0,166,299.93,35.68,62.4,62.85,0.45,288.264,p
GOOG261218C00205000,2026-03-05 14:57:11,205.0,106.13,2.0,345,301.12,35.25,106.1,109.2,3.1,288.252,c
GOOG261218C00235000,2026-03-05 15:13:14,235.0,84.0,1.0,454,301.72,35.03,83.45,84.5,1.05,288.241,c
GOOG261218P00235000,2026-03-05 15:21:09,235.0,10.75,4.0,193,300.42,35.29,10.8,11.15,0.35,288.235,p
GOOG261218P00195000,2026-03-05 15:22:24,195.0,4.5,1.0,407,300.3,35.46,4.5,4.7,0.2,288.234,p
GOOG261218P00215000,2026-03-05 15:27:38,215.0,7.2,12.0,205,299.59,35.92,7.15,7.4,0.25,288.231,p
GOOG261218C00480000,2026-03-05 15:27:57,480.0,4.2,1.0,964,299.59,35.92,3.6,3.85,0.25,288.231,c
GOOG261218C00230000,2026-03-05 16:12:34,230.0,86.27,1.0,1317,299.21,35.83,86.8,88.55,1.75,288.2,c
GOOG261218P00210000,2026-03-05 18:56:14,210.0,6.74,1.0,243,298.22,36.4,6.4,6.65,0.25,288.086,p
GOOG261218C00195000,2026-03-05 19:09:34,195.0,114.37,1.0,466,298.93,36.08,114.55,118.0,3.45,288.077,c
GOOG261218P00155000,2026-03-05 19:29:36,155.0,1.58,1.0,676,299.13,36.16,1.53,1.7,0.17,288.063,p
GOOG261218C00385000,2026-03-05 20:10:10,385.0,13.75,15.0,629,299.57,35.63,13.75,14.05,0.3,288.035,c
GOOG261218C00420000,2026-03-05 20:15:09,420.0,9.03,11.0,922,299.98,35.45,8.35,8.6,0.25,288.031,c
GOOG261218P00185000,2026-03-05 20:26:45,185.0,3.65,5.0,358,300.15,35.04,3.45,3.75,0.3,288.023,p
GOOG261218C00245000,2026-03-06 14:30:04,245.0,72.25,7.0,207,295.73,36.98,75.9,77.05,1.15,287.271,c
GOOG261218C00430000,2026-03-06 14:31:49,430.0,7.6,1.0,958,297.32,37.04,7.25,7.55,0.3,287.27,c
GOOG261218P00295000,2026-03-06 14:32:48,295.0,33.15,1.0,545,297.51,37.05,30.6,30.95,0.35,287.269,p
GOOG261218P00160000,2026-03-06 14:44:17,160.0,2.08,3.0,1322,297.18,37.74,1.78,1.95,0.17,287.261,p
GOOG261218C00175000,2026-03-06 14:47:23,175.0,130.3,5.0,439,297.775,37.82,132.15,135.5,3.35,287.259,c
GOOG261218P00265000,2026-03-06 14:59:16,265.0,20.1,50.0,543,298.35,37.66,18.9,19.2,0.3,287.251,p
GOOG261218C00260000,2026-03-06 15:06:56,260.0,61.53,1.0,1902,298.365,36.96,64.85,66.55,1.7,287.245,c
GOOG261218C00215000,2026-03-06 15:16:19,215.0,97.53,120.0,571,299.16,36.66,98.65,100.25,1.6,287.239,c
GOOG261218C00130000,2026-03-06 16:24:12,130.0,173.2,1.0,391,299.08,36.22,173.5,178.0,4.5,287.192,c
GOOG261218C00240000,2026-03-06 16:43:40,240.0,78.56,1.0,517,299.34,35.9,79.2,80.9,1.7,287.178,c
GOOG261218C00315000,2026-03-06 17:17:25,315.0,34.55,40.0,544,298.9,36.29,35.55,35.9,0.35,287.155,c
GOOG261218P00315000,2026-03-06 17:23:10,315.0,42.4,51.0,306,298.985,36.2,40.6,41.0,0.4,287.151,p
GOOG261218P00320000,2026-03-06 17:26:52,320.0,45.55,5.0,236,298.76,36.4,43.35,43.8,0.45,287.148,p
GOOG261218C00355000,2026-03-06 19:04:17,355.0,21.01,10.0,449,299.35,36.35,21.0,21.3,0.3,287.08,c
GOOG261218C00210000,2026-03-06 19:07:30,210.0,102.5,6.0,1437,299.4,36.28,101.95,105.3,3.35,287.078,c
GOOG261218P00145000,2026-03-06 19:11:28,145.0,1.33,2.0,406,299.59,36.21,1.12,1.29,0.17,287.075,p
GOOG261218C00390000,2026-03-06 19:23:56,390.0,12.15,6.0,490,298.74,36.53,12.85,13.2,0.35,287.067,c
GOOG261218P00175000,2026-03-06 19:59:34,175.0,3.3,2.0,1031,298.56,36.91,2.7,2.89,0.19,287.042,p
GOOG261218C00165000,2026-03-06 20:30:32,165.0,140.0,5.0,298,297.94,37.7,141.05,144.5,3.45,287.02,c
GOOG261218C00150000,2026-03-06 20:46:20,150.0,154.38,5.0,693,298.26,37.75,155.0,158.15,3.15,287.009,c
GOOG261218C00410000,2026-03-06 20:51:31,410.0,9.6,1.0,1200,297.86,37.61,9.65,9.95,0.3,287.006,c
GOOG261218C00375000,2026-03-06 20:54:13,375.0,15.75,11.0,324,298.35,37.46,15.85,16.25,0.4,287.004,c
GOOG261218C00100000,2026-03-06 20:57:45,100.0,201.5,237.0,767,298.3,37.18,202.5,206.5,4.0,287.002,c
GOOG261218C00265000,2026-03-09 13:38:25,265.0,59.16,1.0,876,295.734,39.1,62.5,64.9,2.4,284.307,c
GOOG261218P00360000,2026-03-09 13:40:00,360.0,74.17,4.0,48,295.75,39.04,69.55,70.7,1.15,284.306,p
GOOG261218C00160000,2026-03-09 13:41:51,160.0,142.57,7.0,634,295.23,39.18,146.0,148.9,2.9,284.304,c
GOOG261218P00255000,2026-03-09 13:43:40,255.0,17.79,11.0,2427,295.495,39.24,15.75,16.15,0.4,284.303,p
GOOG261218C00290000,2026-03-09 13:43:41,290.0,44.82,16.0,3815,295.495,39.24,47.55,49.1,1.55,284.303,c
GOOG261218P00230000,2026-03-09 13:45:22,230.0,11.13,18.0,1164,295.31,39.21,9.8,10.05,0.25,284.302,p
GOOG261218P00130000,2026-03-09 13:54:38,130.0,0.75,26.0,1120,295.47,39.09,0.67,0.8,0.13,284.295,p
GOOG261218C00250000,2026-03-09 13:56:32,250.0,69.05,8.0,1498,295.555,38.95,70.75,73.4,2.65,284.294,c
GOOG261218C00470000,2026-03-09 14:00:25,470.0,4.05,1.0,898,295.385,39.01,4.2,4.45,0.25,284.291,c
GOOG261218C00285000,2026-03-09 14:15:20,285.0,47.73,2.0,339,295.78,38.78,49.4,51.1,1.7,284.281,c
GOOG261218C00280000,2026-03-09 14:24:06,280.0,51.97,70.0,1100,297.84,38.29,53.2,54.7,1.5,284.275,c
GOOG261218C00305000,2026-03-09 14:28:00,305.0,38.09,8.0,445,296.67,38.64,40.25,40.6,0.35,284.272,c
GOOG261218P00305000,2026-03-09 14:31:28,305.0,37.83,1.0,169,297.37,38.43,35.35,35.75,0.4,284.27,p
GOOG261218P00260000,2026-03-09 14:40:28,260.0,18.45,160.0,664,298.115,38.03,17.3,17.65,0.35,284.264,p
GOOG261218C00340000,2026-03-09 14:47:11,340.0,25.17,10.0,886,298.93,37.45,25.55,25.9,0.35,284.259,c
GOOG261218P00275000,2026-03-09 15:00:05,275.0,23.19,5.0,709,299.22,36.95,22.3,22.7,0.4,284.25,p
GOOG261218P00245000,2026-03-09 15:07:02,245.0,13.58,19.0,563,299.115,36.68,13.2,13.45,0.25,284.245,p
GOOG261218P00170000,2026-03-09 15:09:50,170.0,2.55,3.0,1046,298.51,36.77,2.36,2.54,0.18,284.243,p
GOOG261218C00075000,2026-03-09 15:14:46,75.0,226.48,51.0,10234,299.57,36.42,226.1,230.65,4.55,284.24,c
GOOG261218C00335000,2026-03-09 15:17:30,335.0,26.95,1.0,1794,299.395,36.39,27.5,27.85,0.35,284.238,c
GOOG261218P00135000,2026-03-09 15:26:17,135.0,0.9,4.0,1061,299.4,36.28,0.8,0.92,0.12,284.232,p
GOOG261218C00255000,2026-03-09 15:27:18,255.0,68.26,9.0,648,299.23,36.26,68.2,70.85,2.65,284.231,c
GOOG261218C00405000,2026-03-09 15:33:12,405.0,10.15,16.0,348,299.165,36.31,10.35,10.65,0.3,284.227,c
GOOG261218C00220000,2026-03-09 15:33:55,220.0,94.9,5.0,755,298.85,36.36,94.15,96.2,2.05,284.226,c
GOOG261218P00140000,2026-03-09 15:46:25,140.0,1.03,6.0,223,299.37,36.32,0.97,1.08,0.11,284.218,p
GOOG261218P00240000,2026-03-09 15:46:25,240.0,12.16,57.0,371,299.37,36.32,11.95,12.2,0.25,284.218,p
GOOG261218P00125000,2026-03-09 15:50:38,125.0,0.66,31.0,497,299.705,36.34,0.55,0.66,0.11,284.215,p
GOOG261218C00310000,2026-03-09 15:52:00,310.0,36.98,5.0,1789,299.635,36.35,37.8,38.15,0.35,284.214,c
GOOG261218P00335000,2026-03-09 15:52:38,335.0,53.84,1.0,883,299.76,36.31,52.4,52.85,0.45,284.213,p
GOOG261218C00395000,2026-03-09 15:54:17,395.0,11.8,24.0,678,299.77,36.28,11.95,12.25,0.3,284.212,c
GOOG261218P00330000,2026-03-09 15:54:28,330.0,50.48,2.0,236,299.77,36.28,49.35,49.7,0.35,284.212,p
GOOG261218P00300000,2026-03-09 15:56:08,300.0,33.65,2.0,807,299.91,36.27,32.85,33.3,0.45,284.211,p
GOOG261218P00310000,2026-03-09 15:56:45,310.0,38.85,1.0,508,299.735,36.24,38.05,38.45,0.4,284.211,p
GOOG261218C00320000,2026-03-09 16:00:10,320.0,32.55,16.0,1427,299.54,36.29,33.45,33.8,0.35,284.208,c
GOOG261218C00460000,2026-03-09 16:05:04,460.0,4.85,8.0,299,299.64,36.21,4.85,5.05,0.2,284.205,c
GOOG261218C00270000,2026-03-09 16:11:48,270.0,58.52,6.0,1075,299.905,36.15,57.7,60.2,2.5,284.2,c
GOOG261218C00490000,2026-03-09 16:16:02,490.0,3.2,6.0,1598,299.67,36.13,3.15,3.4,0.25,284.197,c
GOOG261218P00250000,2026-03-09 16:23:17,250.0,14.72,17.0,902,300.0,35.97,14.4,14.75,0.35,284.192,p
GOOG261218C00225000,2026-03-09 16:26:08,225.0,91.0,1.0,336,301.09,35.68,90.75,92.25,1.5,284.19,c
GOOG261218C00370000,2026-03-09 16:27:54,370.0,16.95,2.0,1064,300.73,35.67,17.05,17.35,0.3,284.189,c
GOOG261218C00095000,2026-03-09 16:36:43,95.0,208.26,4.0,136,300.83,35.24,207.5,211.4,3.9,284.183,c
GOOG261218C00185000,2026-03-09 16:36:43,185.0,124.44,2.0,557,300.83,35.24,123.3,126.5,3.2,284.183,c
GOOG261218C00190000,2026-03-09 16:36:43,190.0,120.29,3.0,1478,300.83,35.24,119.25,121.8,2.55,284.183,c
GOOG261218C00180000,2026-03-09 16:36:43,180.0,128.89,5.0,928,300.83,35.24,127.9,130.95,3.05,284.183,c
GOOG261218C00200000,2026-03-09 16:51:17,200.0,112.3,9.0,1318,301.42,35.32,110.3,113.5,3.2,284.173,c
GOOG261218P00075000,2026-03-09 16:56:09,75.0,0.06,1.0,161,301.47,35.41,0.01,0.13,0.12,284.169,p
GOOG261218C00300000,2026-03-09 17:06:33,300.0,42.39,40.0,2343,300.715,35.69,42.45,43.0,0.55,284.162,c
GOOG261218C00440000,2026-03-09 17:16:18,440.0,6.39,11.0,666,300.51,35.8,6.35,6.55,0.2,284.155,c
GOOG261218C00330000,2026-03-09 17:16:20,330.0,29.01,20.0,846,300.51,35.8,29.25,29.5,0.25,284.155,c
GOOG261218C00365000,2026-03-09 17:18:02,365.0,18.0,4.0,324,300.31,35.83,18.25,18.55,0.3,284.154,c
GOOG261218P00290000,2026-03-09 17:28:02,290.0,28.75,2.0,392,300.49,36.14,28.35,28.75,0.4,284.147,p
GOOG261218P00100000,2026-03-09 17:28:05,100.0,0.21,10.0,382,300.49,36.14,0.16,0.3,0.14,284.147,p
GOOG261218P00200000,2026-03-09 17:28:05,200.0,5.01,11.0,951,300.49,36.14,5.05,5.25,0.2,284.147,p
GOOG261218P00120000,2026-03-09 17:31:43,120.0,0.49,2.0,292,300.32,36.15,0.45,0.56,0.11,284.145,p
GOOG261218P00150000,2026-03-09 17:31:43,150.0,1.34,6.0,1126,300.32,36.15,1.32,1.48,0.16,284.145,p
GOOG261218C00295000,2026-03-09 17:34:16,295.0,44.65,3.0,309,300.53,36.18,44.05,45.65,1.6,284.143,c
GOOG261218C00325000,2026-03-09 17:47:08,325.0,31.3,9.0,638,301.13,36.36,31.3,31.65,0.35,284.134,c
GOOG261218C00345000,2026-03-09 17:47:26,345.0,24.15,20.0,486,301.13,36.36,24.05,24.4,0.35,284.134,c
GOOG261218P00285000,2026-03-09 17:48:42,285.0,26.3,2.0,720,301.225,36.34,26.25,26.6,0.35,284.133,p
GOOG261218C00400000,2026-03-09 17:52:45,400.0,11.25,67.0,3930,301.17,36.36,11.1,11.45,0.35,284.13,c
GOOG261218C00275000,2026-03-09 17:54:41,275.0,55.8,2.0,549,301.06,36.35,56.15,57.85,1.7,284.129,c
GOOG261218P00220000,2026-03-09 17:58:44,220.0,7.95,6.0,730,301.19,36.4,7.95,8.2,0.25,284.126,p
GOOG261218C00450000,2026-03-09 18:00:07,450.0,5.7,5.0,1956,301.24,36.35,5.55,5.75,0.2,284.125,c
GOOG261218C00500000,2026-03-09 18:03:45,500.0,2.88,12.0,1474,301.08,36.33,2.77,2.97,0.2,284.122,c
GOOG261218P00280000,2026-03-09 18:04:59,280.0,24.49,5.0,600,301.223,36.31,24.25,24.6,0.35,284.122,p
GOOG261218P00270000,2026-03-09 18:04:59,270.0,20.55,58.0,1291,301.223,36.31,20.5,20.9,0.4,284.122,p
GOOG261218P00165000,2026-03-09 18:07:11,165.0,2.09,1.0,462,301.27,36.26,2.05,2.23,0.18,284.12,p
GOOG261218C00360000,2026-03-09 18:13:30,360.0,19.9,10.0,5783,301.235,36.25,19.45,19.8,0.35,284.116,c
GOOG261218P00180000,2026-03-09 18:18:12,180.0,3.12,3.0,450,301.23,36.2,3.05,3.3,0.25,284.112,p
GOOG261218C00380000,2026-03-09 18:18:30,380.0,14.93,9.0,850,301.23,36.2,14.8,15.1,0.3,284.112,c
GOOG261218C00350000,2026-03-09 18:18:38,350.0,22.6,21.0,8166,301.3,36.22,22.5,22.8,0.3,284.112,c
GOOG270319P00380000,2026-01-29 15:04:28,380.0,73.97,,1,297.77,38.71,86.55,91.5,4.95,414.205,p
GOOG270319C00185000,2026-01-29 17:42:17,185.0,160.59,,27,297.77,38.71,126.5,130.0,3.5,414.096,c
GOOG270319C00225000,2026-02-03 16:22:59,225.0,137.0,,1,297.77,38.71,94.85,97.2,2.35,409.151,c
GOOG270319C00195000,2026-02-04 14:51:09,195.0,158.7,,1,297.77,38.71,118.25,121.1,2.85,408.214,c
GOOG270319P00500000,2026-02-04 19:58:28,500.0,168.54,,0,297.77,38.71,196.5,201.5,5.0,408.001,p
GOOG270319P00165000,2026-02-10 14:37:30,165.0,3.0,,1,297.77,38.71,3.0,3.2,0.2,402.224,p
GOOG270319C00180000,2026-02-12 19:51:01,180.0,142.0,2.0,2,297.77,38.71,130.55,134.5,3.95,400.006,c
GOOG270319P00340000,2026-02-13 14:44:32,340.0,59.1,1.0,5,297.77,38.71,60.1,60.6,0.5,399.219,p
GOOG270319P00360000,2026-02-17 18:33:52,360.0,73.4,,3,297.77,38.71,73.7,74.2,0.5,395.06,p
GOOG270319C00215000,2026-02-18 16:19:49,215.0,106.55,1.0,2,297.77,38.71,102.4,105.25,2.85,394.153,c
GOOG270319C00190000,2026-02-23 15:03:46,190.0,138.4,2.0,7,297.77,38.71,122.1,126.0,3.9,389.206,c
GOOG270319P00385000,2026-02-23 15:47:14,385.0,84.9,,13,297.77,38.71,92.45,93.95,1.5,389.176,p
GOOG270319P00190000,2026-02-24 18:39:59,190.0,5.16,504.0,297,297.77,38.71,5.5,5.75,0.25,388.056,p
GOOG270319C00210000,2026-02-25 18:58:46,210.0,116.75,1.0,29,297.77,38.71,106.8,108.7,1.9,387.043,c
GOOG270319P00180000,2026-02-26 15:18:04,180.0,4.2,10.0,17,297.77,38.71,4.35,4.6,0.25,386.196,p
GOOG270319C00490000,2026-03-02 14:56:43,490.0,7.95,5.0,10,297.77,38.71,6.45,6.7,0.25,382.211,c
GOOG270319C00480000,2026-03-02 17:54:49,480.0,9.11,5.0,19,297.77,38.71,7.1,7.4,0.3,382.087,c
GOOG270319P00400000,2026-03-02 19:31:01,400.0,100.58,4.0,5,297.77,38.71,103.75,107.5,3.75,382.02,p
GOOG270319P00170000,2026-03-03 14:40:39,170.0,3.73,20.0,78,300.84,38.51,3.4,3.6,0.2,381.222,p
GOOG270319C00175000,2026-03-03 14:57:54,175.0,135.62,,1,299.37,39.23,135.0,138.5,3.5,381.21,c
GOOG270319P00200000,2026-03-03 15:05:31,200.0,7.58,1.0,104,300.01,38.87,6.9,7.2,0.3,381.205,p
GOOG270319P00315000,2026-03-03 15:16:32,315.0,47.9,4.0,13,298.39,39.37,45.3,45.8,0.5,381.197,p
GOOG270319P00335000,2026-03-03 15:23:58,335.0,60.38,2.0,4,298.15,39.68,56.8,57.4,0.6,381.192,p
GOOG270319P00330000,2026-03-03 15:23:58,330.0,57.25,15.0,44,298.15,39.68,53.8,54.35,0.55,381.192,p
GOOG270319P00325000,2026-03-03 15:23:58,325.0,54.19,13.0,40,298.15,39.68,50.9,51.35,0.45,381.192,p
GOOG270319C00160000,2026-03-03 16:54:15,160.0,150.48,10.0,10,301.47,37.12,148.0,151.5,3.5,381.129,c
GOOG270319C00265000,2026-03-03 20:10:18,265.0,70.5,1.0,7,302.86,36.22,68.1,70.25,2.15,380.993,c
GOOG270319C00255000,2026-03-03 20:16:13,255.0,77.45,2.0,17,302.8,36.29,73.2,78.0,4.8,380.989,c
GOOG270319P00185000,2026-03-04 14:38:43,185.0,4.95,1.0,15,301.75,36.53,4.9,5.2,0.3,380.223,p
GOOG270319P00245000,2026-03-04 16:05:44,245.0,15.65,6.0,226,304.34,34.0,16.4,16.8,0.4,380.163,p
GOOG270319P00350000,2026-03-04 16:12:45,350.0,65.65,1.0,9,303.93,34.31,66.65,67.2,0.55,380.158,p
GOOG270319C00280000,2026-03-04 17:04:02,280.0,62.14,2.0,29,304.32,34.08,59.05,61.85,2.8,380.122,c
GOOG270319C00395000,2026-03-04 20:02:40,395.0,19.2,1.0,26,302.661,34.97,17.85,18.25,0.4,379.998,c
GOOG270319C00285000,2026-03-04 20:21:48,285.0,59.15,1.0,26,302.42,35.26,56.1,58.75,2.65,379.985,c
GOOG270319C00220000,2026-03-04 20:32:57,220.0,101.83,2.0,31,303.12,35.02,98.95,101.0,2.05,379.977,c
GOOG270319P00370000,2026-03-05 15:45:36,370.0,82.4,2.0,8,300.609,35.31,80.25,83.5,3.25,379.177,p
GOOG270319C00470000,2026-03-05 15:48:12,470.0,8.7,1.0,8,300.5,35.25,7.95,8.25,0.3,379.175,c
GOOG270319P00375000,2026-03-05 15:53:31,375.0,86.35,14.0,8,300.45,35.19,82.5,85.6,3.1,379.171,p
GOOG270319P00215000,2026-03-05 16:09:00,215.0,9.63,3.0,156,299.29,35.6,9.45,9.8,0.35,379.16,p
GOOG270319C00170000,2026-03-05 16:11:08,170.0,139.6,1.0,9,299.0,35.9,139.5,142.8,3.3,379.159,c
GOOG270319P00410000,2026-03-05 16:13:07,410.0,116.0,,1,299.21,35.83,113.2,116.0,2.8,379.158,p
GOOG270319P00320000,2026-03-05 16:17:43,320.0,50.0,10.0,45,299.0,36.07,47.9,48.5,0.6,379.154,p
GOOG270319P00365000,2026-03-05 16:56:04,365.0,79.05,2.0,14,299.79,35.36,76.75,78.45,1.7,379.128,p
GOOG270319C00440000,2026-03-05 17:31:18,440.0,11.55,10.0,239,298.51,36.06,10.9,11.25,0.35,379.103,c
GOOG270319C00460000,2026-03-05 17:40:09,460.0,9.49,2.0,62,299.144,35.99,8.85,9.1,0.25,379.097,c
GOOG270319P00195000,2026-03-05 18:38:01,195.0,6.45,5.0,31,298.63,36.34,6.2,6.5,0.3,379.057,p
GOOG270319C00245000,2026-03-05 18:43:08,245.0,80.55,3.0,8,298.485,36.15,79.6,83.8,4.2,379.053,c
GOOG270319P00345000,2026-03-05 18:46:57,345.0,66.0,2.0,37,298.56,36.09,63.25,63.85,0.6,379.051,p
GOOG270319C00375000,2026-03-05 18:51:08,375.0,22.6,12.0,108,298.46,36.32,22.45,22.8,0.35,379.048,c
GOOG270319C00410000,2026-03-05 19:15:14,410.0,15.73,1.0,16,298.92,36.01,15.25,15.6,0.35,379.031,c
GOOG270319C00450000,2026-03-06 14:47:34,450.0,10.1,8.0,169,297.845,37.76,9.85,10.1,0.25,378.217,c
GOOG270319P00205000,2026-03-06 15:56:55,205.0,8.0,3.0,4,299.91,35.98,7.7,8.05,0.35,378.169,p
GOOG270319P00160000,2026-03-06 16:47:11,160.0,2.9,1.0,157,299.556,35.74,2.62,2.78,0.16,378.134,p
GOOG270319P00220000,2026-03-06 17:32:46,220.0,11.02,7.0,69,299.19,36.33,10.4,10.8,0.4,378.102,p
GOOG270319P00235000,2026-03-06 17:47:50,235.0,15.39,18.0,27,298.55,36.87,13.85,14.15,0.3,378.092,p
GOOG270319C00385000,2026-03-06 18:05:28,385.0,19.8,61.0,150,298.595,36.83,20.05,20.5,0.45,378.08,c
GOOG270319P00225000,2026-03-06 18:39:14,225.0,12.05,19.0,39,299.41,36.22,11.45,11.8,0.35,378.056,p
GOOG270319C00200000,2026-03-06 19:38:31,200.0,113.5,4.0,61,298.33,36.96,114.5,117.25,2.75,378.015,c
GOOG270319C00260000,2026-03-06 19:54:05,260.0,70.0,4.0,18,298.27,36.89,70.6,73.0,2.4,378.004,c
GOOG270319P00390000,2026-03-06 19:56:08,390.0,100.05,1.0,1,298.47,36.94,94.5,99.5,5.0,378.003,p
GOOG270319P00420000,2026-03-06 19:56:09,420.0,125.65,5.0,5,298.47,36.94,121.85,124.5,2.65,378.003,p
GOOG270319C00330000,2026-03-06 19:57:44,330.0,35.75,29.0,190,298.54,36.94,36.6,36.95,0.35,378.002,c
GOOG270319P00260000,2026-03-06 20:03:05,260.0,22.13,40.0,89,299.41,36.72,21.05,21.45,0.4,377.998,p
GOOG270319C00230000,2026-03-06 20:35:23,230.0,90.0,9.0,44,297.72,38.02,90.0,93.75,3.75,377.975,c
GOOG270319P00175000,2026-03-06 20:35:24,175.0,4.35,5.0,58,297.72,38.02,3.85,4.1,0.25,377.975,p
GOOG270319C00370000,2026-03-06 20:48:00,370.0,23.45,2.0,159,298.39,37.72,23.7,24.15,0.45,377.967,c
GOOG270319P00240000,2026-03-06 20:48:17,240.0,16.24,199.0,206,298.39,37.72,15.15,15.5,0.35,377.966,p
GOOG270319C00295000,2026-03-09 13:30:02,295.0,48.5,4.0,25,295.51,39.05,51.55,54.25,2.7,375.271,c
GOOG270319C00315000,2026-03-09 13:30:02,315.0,40.32,9.0,72,295.51,39.05,42.8,43.15,0.35,375.271,c
GOOG270319C00165000,2026-03-09 13:30:10,165.0,139.7,1.0,25,295.51,39.05,143.5,147.0,3.5,375.271,c
GOOG270319C00430000,2026-03-09 13:43:05,430.0,11.7,5.0,384,295.585,39.22,12.2,12.55,0.35,375.262,c
GOOG270319C00390000,2026-03-09 14:06:22,390.0,18.91,1.0,17,296.06,38.41,19.0,19.4,0.4,375.246,c
GOOG270319C00275000,2026-03-09 14:06:54,275.0,60.35,8.0,91,295.725,38.68,62.65,65.5,2.85,375.245,c
GOOG270319C00310000,2026-03-09 14:20:07,310.0,43.3,25.0,279,297.53,38.35,45.0,45.4,0.4,375.236,c
GOOG270319C00325000,2026-03-09 14:21:49,325.0,36.85,2.0,122,298.035,38.37,38.4,38.75,0.35,375.235,c
GOOG270319C00420000,2026-03-09 14:23:08,420.0,13.55,10.0,71,297.931,38.28,13.55,13.9,0.35,375.234,c
GOOG270319C00335000,2026-03-09 14:35:38,335.0,33.5,10.0,63,298.01,38.26,34.7,35.1,0.4,375.225,c
GOOG270319C00270000,2026-03-09 14:50:18,270.0,64.59,2.0,42,298.9,37.28,65.6,67.45,1.85,375.215,c
GOOG270319C00155000,2026-03-09 14:51:08,155.0,152.36,5.0,13,299.04,37.24,152.5,155.8,3.3,375.214,c
GOOG270319C00500000,2026-03-09 15:11:53,500.0,5.84,12.0,314,299.14,36.53,5.8,6.05,0.25,375.2,c
