contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
GLD260331P00490000,2026-02-20 16:06:53+00:00,490.0,33.8,2.0,1,32.8437,463.96,31.4884,0.0365,34.42
GLD260331P00491000,2026-02-03 15:12:11+00:00,491.0,45.8,1.0,1,33.0482,,47.2773,0.0365,
GLD260331P00492000,2026-01-30 15:39:47+00:00,492.0,41.84,1.0,1,33.7714,,39.668,0.0365,
GLD260331P00493000,2026-01-30 15:02:04+00:00,493.0,43.85,6.0,1,33.7836,,41.5186,0.0365,
GLD260331P00494000,2026-01-29 15:18:50+00:00,494.0,27.45,,1,33.8752,,17.1733,0.0365,
GLD260331P00495000,2026-02-17 16:44:58+00:00,495.0,48.75,1.0,1,32.0502,448.48,29.5622,0.0365,32.87
GLD260331P00496000,2026-01-29 16:21:18+00:00,496.0,34.64,,1,34.0247,,25.837,0.0365,
GLD260331P00497000,2026-01-28 20:46:37+00:00,497.0,27.05,,1,34.0827,,11.9747,0.0365,
GLD260331P00498000,2026-02-05 15:16:09+00:00,498.0,57.6,3.0,1,34.6869,,58.5097,0.0365,
GLD260331P00499000,2026-02-02 15:28:43+00:00,499.0,71.97,2.0,1,34.9128,,75.8425,0.0365,
GLD260331P00500000,2026-02-20 19:18:30+00:00,500.0,39.65,2.0,1,33.5425,466.33,31.9333,0.0365,34.89
GLD260331P00502000,2026-02-20 15:48:52+00:00,502.0,42.98,1.0,1,34.4184,463.8177,31.7774,0.0365,34.93
GLD260331P00505000,2026-02-02 16:05:29+00:00,505.0,80.45,4.0,1,34.5771,,82.2129,0.0365,
GLD260331P00506000,2026-01-29 15:10:15+00:00,506.0,33.1,,1,34.6442,,,0.0365,
GLD260331P00507000,2026-02-06 16:13:49+00:00,507.0,56.25,2.0,1,34.7022,,48.4867,0.0365,
GLD260331P00508000,2026-01-29 19:59:42+00:00,508.0,39.0,,1,34.751,,17.6265,0.0365,
GLD260331P00509000,2026-02-02 16:05:25+00:00,509.0,84.15,2.0,1,35.6025,,83.7297,0.0365,
GLD260331P00510000,2026-02-19 19:52:20+00:00,510.0,54.22,1.0,1,34.2994,458.17,32.1332,0.0365,33.47
GLD260331P00511000,2026-02-19 19:52:20+00:00,511.0,55.13,1.0,1,35.7733,458.17,32.2945,0.0365,33.47
GLD260331P00512000,2026-02-02 17:05:59+00:00,512.0,84.0,50.0,1,36.0053,,80.8672,0.0365,
GLD260331P00513000,2026-02-06 16:11:51+00:00,513.0,61.55,2.0,1,35.9107,,50.1801,0.0365,
GLD260331P00514000,2026-01-29 15:06:13+00:00,514.0,36.35,,1,35.2698,,,0.0365,
GLD260331P00515000,2026-02-02 19:21:23+00:00,515.0,89.9,11.0,1,34.4855,,86.2954,0.0365,
GLD260331P00520000,2026-02-06 16:13:39+00:00,520.0,67.7,2.0,1,35.0104,,51.9426,0.0365,
GLD260331P00525000,2026-02-17 17:06:03+00:00,525.0,77.99,1.0,1,37.1893,447.43,35.4352,0.0365,33.08
GLD260331P00530000,2026-01-30 18:24:01+00:00,530.0,97.5,54.0,1,37.8333,,80.7222,0.0365,
GLD260331P00535000,2026-02-02 20:00:35+00:00,535.0,105.9,34.0,1,38.465,,89.5589,0.0365,
GLD260331P00540000,2026-02-04 19:23:25+00:00,540.0,88.8,6.0,1,39.0997,,60.8053,0.0365,
GLD260331P00545000,2026-02-02 17:24:12+00:00,545.0,116.35,14.0,1,39.8993,,94.1663,0.0365,
GLD260331P00550000,2026-02-02 15:04:03+00:00,550.0,116.35,3.0,1,40.7599,,89.0461,0.0365,
GLD260331P00555000,2026-02-12 20:27:03+00:00,555.0,100.55,1310.0,1,41.535,,65.5817,0.0365,
GLD260331P00560000,2026-02-12 20:27:03+00:00,560.0,109.25,1640.0,1,42.3895,,73.9643,0.0365,
GLD260331P00565000,2026-02-12 20:27:03+00:00,565.0,111.15,3080.0,1,43.5247,,70.3371,0.0365,
GLD260331P00570000,2026-02-17 20:54:21+00:00,570.0,121.4,2500.0,1,44.4341,448.71,47.313,0.0365,33.28
GLD260331P00575000,2026-02-17 20:54:21+00:00,575.0,126.39,1740.0,1,45.4778,448.71,48.6635,0.0365,33.28
GLD260331P00580000,2026-02-12 20:27:03+00:00,580.0,129.2,2270.0,1,46.4788,,81.1346,0.0365,
GLD260331P00585000,2026-02-12 20:20:25+00:00,585.0,129.56,6190.0,1,47.6385,,74.305,0.0365,
GLD260331P00590000,2026-02-12 20:20:25+00:00,590.0,138.45,7540.0,1,48.7676,,83.2107,0.0365,
GLD260331P00595000,2026-02-10 20:22:29+00:00,595.0,132.71,1880.0,1,49.6587,,62.1203,0.0365,
GLD260331P00600000,2026-02-10 20:22:29+00:00,600.0,137.4,2330.0,1,50.7207,,62.8583,0.0365,
GLD260331P00605000,2026-02-10 20:22:29+00:00,605.0,142.4,1750.0,1,52.21,,64.2793,0.0365,
GLD260331P00610000,2026-01-30 21:12:58+00:00,610.0,165.75,8540.0,1,53.2353,,91.7793,0.0365,
GLD260331P00615000,2026-02-10 20:22:49+00:00,615.0,152.65,1270.0,1,54.2363,,67.6502,0.0365,
GLD260331P00620000,2026-01-30 21:13:30+00:00,620.0,175.74,1780.0,1,55.4448,,94.6548,0.0365,
GLD260331P00625000,2026-02-04 15:53:53+00:00,625.0,171.85,2.0,1,56.3969,,84.8991,0.0365,
GLD260331P00630000,2026-01-30 21:11:02+00:00,630.0,185.3,12140.0,1,57.5688,,96.7814,0.0365,
GLD260331P00635000,2026-02-03 17:05:52+00:00,635.0,179.9,2.0,1,58.4843,,83.4654,0.0365,
GLD260331P00640000,2026-02-17 17:00:22+00:00,640.0,193.2,2.0,1,59.6195,447.01,66.4667,0.0365,32.76
GLD260331P00645000,2026-01-30 21:09:24+00:00,645.0,200.2,570.0,1,60.7487,,100.6824,0.0365,
GLD260331P00650000,2026-02-03 17:05:19+00:00,650.0,194.95,2.0,1,61.8656,,87.449,0.0365,
GLD260331P00655000,2026-01-30 17:13:45+00:00,655.0,204.35,100.0,1,50.8794,,93.6891,0.0365,
