contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
GLD260320C00488000,2026-02-20 20:32:29+00:00,488.0,9.0,14.0,0,34.7052,467.44,32.5888,0.0365,35.43
GLD260320C00489000,2026-02-20 20:31:51+00:00,489.0,8.63,69.0,0,34.7358,467.44,32.4466,0.0365,35.43
GLD260320C00490000,2026-02-20 21:09:14+00:00,490.0,9.4,27503.0,0,34.6503,468.48,34.0164,0.0365,36.42
GLD260320C00491000,2026-02-20 20:25:40+00:00,491.0,8.4,147.0,0,34.7541,467.33,33.2985,0.0365,34.89
GLD260320C00492000,2026-02-20 20:57:17+00:00,492.0,8.7,17.0,0,34.8487,468.3,33.9183,0.0365,36.37
GLD260320C00493000,2026-02-20 20:41:18+00:00,493.0,7.85,28.0,0,34.8212,467.31,33.3395,0.0365,35.82
GLD260320C00494000,2026-02-20 20:59:01+00:00,494.0,8.25,43.0,0,34.8853,468.48,34.0518,0.0365,36.42
GLD260320C00495000,2026-02-20 21:08:03+00:00,495.0,8.2,619.0,0,35.1569,468.48,34.5568,0.0365,36.42
GLD260320C00496000,2026-02-20 15:02:47+00:00,496.0,4.79,52.0,0,35.0837,461.1,31.3983,0.0365,34.57
GLD260320C00497000,2026-02-20 20:51:36+00:00,497.0,7.05,154.0,0,34.9921,467.51,33.7558,0.0365,36.0
GLD260320C00498000,2026-02-20 21:11:29+00:00,498.0,7.35,138.0,0,35.2271,468.48,34.4105,0.0365,36.42
GLD260320C00499000,2026-02-20 21:10:35+00:00,499.0,7.1,296.0,0,35.221,468.48,34.4042,0.0365,36.42
GLD260320C00500000,2026-02-20 21:14:24+00:00,500.0,6.92,6659.0,0,34.8487,468.48,34.5504,0.0365,36.42
GLD260320C00501000,2026-02-20 16:33:00+00:00,501.0,5.05,3.0,0,35.401,465.575,32.0964,0.0365,34.38
GLD260320C00502000,2026-02-20 20:57:35+00:00,502.0,6.25,1060.0,0,35.4712,468.46,34.0501,0.0365,36.33
GLD260320C00503000,2026-02-20 20:30:22+00:00,503.0,5.55,22.0,0,35.4071,467.51,33.397,0.0365,35.3
GLD260320C00504000,2026-02-20 21:11:55+00:00,504.0,6.09,16.0,0,35.4499,468.48,34.729,0.0365,36.42
GLD260320C00505000,2026-02-20 21:11:29+00:00,505.0,5.92,237.0,0,35.3522,468.48,34.8326,0.0365,36.42
GLD260320C00506000,2026-02-20 20:34:57+00:00,506.0,5.1,93.0,0,35.6208,467.43,33.8211,0.0365,35.66
GLD260320C00507000,2026-02-20 20:30:22+00:00,507.0,4.9,6.0,0,35.6238,467.51,33.7379,0.0365,35.3
GLD260320C00508000,2026-02-20 21:08:16+00:00,508.0,5.4,150.0,0,35.7428,468.48,35.041,0.0365,36.42
GLD260320C00509000,2026-02-20 19:50:28+00:00,509.0,3.92,1.0,0,35.7184,466.3396,32.5591,0.0365,34.66
GLD260320C00510000,2026-02-20 21:08:45+00:00,510.0,5.05,27352.0,0,35.4132,468.48,35.1057,0.0365,36.42
GLD260320C00511000,2026-02-20 20:30:19+00:00,511.0,4.2,79.0,0,36.0297,467.51,33.7151,0.0365,35.3
GLD260320C00512000,2026-02-20 20:30:22+00:00,512.0,4.2,21.0,0,35.9687,467.51,34.1881,0.0365,35.3
GLD260320C00513000,2026-02-20 20:49:13+00:00,513.0,4.19,130.0,0,36.0297,467.29,34.756,0.0365,35.83
GLD260320C00514000,2026-02-20 20:35:21+00:00,514.0,3.9,40.0,0,36.2189,467.43,34.2636,0.0365,35.66
GLD260320C00515000,2026-02-20 21:10:09+00:00,515.0,4.33,167.0,0,36.109,468.48,35.4722,0.0365,36.42
GLD260320C00520000,2026-02-20 21:11:55+00:00,520.0,3.77,176.0,0,36.5607,468.48,36.0309,0.0365,36.42
GLD260320C00525000,2026-02-20 21:11:29+00:00,525.0,3.19,219.0,0,36.9086,468.48,36.249,0.0365,36.42
GLD260320C00530000,2026-02-20 20:59:58+00:00,530.0,2.78,501.0,0,37.7142,468.48,36.7928,0.0365,36.42
GLD260320C00535000,2026-02-20 21:02:39+00:00,535.0,2.45,130.0,0,37.8546,468.48,37.4377,0.0365,36.42
GLD260320C00540000,2026-02-20 21:11:20+00:00,540.0,2.19,311.0,0,38.7579,468.48,38.1968,0.0365,36.42
GLD260320C00545000,2026-02-20 21:11:29+00:00,545.0,1.9,79.0,0,39.0021,468.48,38.6341,0.0365,36.42
GLD260320C00550000,2026-02-20 21:01:02+00:00,550.0,1.75,1540.0,0,39.1486,468.48,39.5992,0.0365,36.42
GLD260320C00555000,2026-02-20 20:30:44+00:00,555.0,1.26,11.0,0,40.1984,467.54,38.7704,0.0365,35.39
GLD260320C00560000,2026-02-20 21:05:56+00:00,560.0,1.3,396.0,0,40.357,468.48,40.2647,0.0365,36.42
GLD260320C00565000,2026-02-20 20:57:41+00:00,565.0,1.11,42.0,0,41.4557,468.46,40.5172,0.0365,36.33
GLD260320C00570000,2026-02-20 20:57:32+00:00,570.0,0.98,1725.0,0,42.6153,468.46,41.0265,0.0365,36.33
GLD260320C00575000,2026-02-20 17:46:10+00:00,575.0,0.88,2.0,0,43.2867,466.01,42.4419,0.0365,34.65
GLD260320C00580000,2026-02-20 20:56:04+00:00,580.0,0.82,26.0,0,43.775,467.965,42.7005,0.0365,36.22
GLD260320C00585000,2026-02-20 20:51:25+00:00,585.0,0.7,11.0,0,44.1412,467.4613,43.0682,0.0365,35.97
GLD260320C00590000,2026-02-19 15:51:19+00:00,590.0,0.5,2.0,0,44.837,460.27,43.5039,0.0365,34.62
GLD260320C00595000,2026-02-19 15:18:04+00:00,595.0,0.45,1.0,0,46.0577,459.66,44.2092,0.0365,34.71
GLD260320C00600000,2026-02-20 20:55:49+00:00,600.0,0.58,48.0,0,45.9722,467.965,45.4467,0.0365,36.22
GLD260320C00605000,2026-02-20 18:03:52+00:00,605.0,0.47,3.0,0,46.9976,466.08,45.7345,0.0365,34.59
GLD260320C00610000,2026-02-20 20:39:36+00:00,610.0,0.51,2.0,0,47.8765,467.46,47.1609,0.0365,35.81
GLD260320C00615000,2026-02-20 19:55:51+00:00,615.0,0.43,2.0,0,48.1939,466.815,47.3407,0.0365,34.66
GLD260320C00620000,2026-02-20 20:36:05+00:00,620.0,0.43,101.0,0,48.9507,467.2904,48.3818,0.0365,35.72
GLD260320C00625000,2026-02-20 15:28:27+00:00,625.0,0.4,250.0,0,49.6587,461.11,50.8149,0.0365,35.09
GLD260320C00630000,2026-02-20 14:43:31+00:00,630.0,0.35,1.0,0,50.4888,464.39,49.9256,0.0365,34.98
GLD260320C00635000,2026-02-20 19:20:51+00:00,635.0,0.32,2.0,0,50.0005,466.15,50.0439,0.0365,34.86
GLD260320C00640000,2026-02-19 14:54:23+00:00,640.0,0.28,16.0,0,50.7085,459.9785,51.0147,0.0365,35.04
GLD260320C00645000,2026-02-17 17:00:02+00:00,645.0,0.2,1.0,0,51.856,447.01,51.9812,0.0365,32.76
GLD260320C00650000,2026-02-20 20:19:01+00:00,650.0,0.3,38.0,0,52.4175,467.15,52.538,0.0365,34.87
GLD260320C00655000,2026-01-30 19:11:48+00:00,655.0,1.37,81.0,0,52.9302,,49.9912,0.0365,
GLD260320C00660000,2026-02-20 16:59:07+00:00,660.0,0.28,2.0,0,53.5649,465.61,54.4536,0.0365,34.41
GLD260320C00665000,2026-02-20 20:31:23+00:00,665.0,0.29,19.0,0,55.2739,467.54,55.2785,0.0365,35.39
GLD260320C00670000,2026-02-20 20:58:06+00:00,670.0,0.3,5.0,0,56.2504,468.46,56.2691,0.0365,36.33
GLD260320C00675000,2026-02-20 16:51:19+00:00,675.0,0.21,11.0,0,56.0551,465.59,55.4622,0.0365,34.34
GLD260320C00680000,2026-02-20 20:30:33+00:00,680.0,0.25,25.0,0,56.7387,467.54,57.1988,0.0365,35.39
GLD260320C00685000,2026-02-20 20:34:07+00:00,685.0,0.24,18.0,0,57.5688,467.29,57.9488,0.0365,35.56
GLD260320C00690000,2026-02-20 20:36:01+00:00,690.0,0.24,16.0,0,58.1059,467.2904,58.8993,0.0365,35.72
GLD260320C00695000,2026-02-20 20:39:16+00:00,695.0,0.24,1.0,0,58.8871,467.42,59.8036,0.0365,35.77
GLD260320C00700000,2026-02-20 20:43:38+00:00,700.0,0.24,143.0,0,59.9613,467.32,60.7673,0.0365,35.86
GLD260320C00705000,2026-02-20 20:41:31+00:00,705.0,0.21,3.0,0,60.5473,467.225,60.7502,0.0365,35.83
GLD260320C00710000,2026-02-20 17:34:18+00:00,710.0,0.17,2.0,0,60.9867,465.45,60.5388,0.0365,34.47
GLD260320C00715000,2026-02-11 15:08:42+00:00,715.0,0.21,1.0,0,68.5062,,53.5812,0.0365,
GLD260320C00720000,2026-02-20 20:35:40+00:00,720.0,0.19,1.0,0,62.7445,467.2904,62.687,0.0365,35.72
GLD260320C00725000,2026-02-20 20:30:19+00:00,725.0,0.18,118.0,0,61.768,467.51,63.1051,0.0365,35.3
GLD260320C00730000,2026-02-20 20:53:02+00:00,730.0,0.17,169.0,0,63.184,467.5434,63.5676,0.0365,36.01
GLD260320C00735000,2026-02-18 17:12:00+00:00,735.0,0.12,9.0,0,71.1917,459.1795,61.9059,0.0365,33.66
GLD260320C00740000,2026-02-03 19:19:31+00:00,740.0,1.0,1.0,0,64.4535,,63.8496,0.0365,
GLD260320C00745000,2026-02-13 15:55:01+00:00,745.0,0.21,1.0,0,72.9007,,59.7928,0.0365,
GLD260320C00750000,2026-02-20 17:11:26+00:00,750.0,0.12,15.0,0,66.1136,465.7349,64.7842,0.0365,34.57
GLD260320C00755000,2026-02-17 16:17:29+00:00,755.0,0.12,10.0,0,75.3909,449.4,66.4302,0.0365,32.73
GLD260320C00760000,2026-02-10 14:30:00+00:00,760.0,0.32,1.0,0,68.1644,,62.3938,0.0365,
GLD260320C00770000,2026-02-18 15:12:56+00:00,770.0,0.19,1.0,0,70.1175,459.53,70.4002,0.0365,34.49
GLD260320C00780000,2026-02-18 15:12:01+00:00,780.0,0.16,1.0,0,72.0706,459.2817,70.6726,0.0365,34.54
GLD260320C00790000,2026-02-18 20:04:45+00:00,790.0,0.07,34.0,0,70.4105,457.98,67.0375,0.0365,33.82
GLD260320C00800000,2026-02-20 20:59:35+00:00,800.0,0.14,277.0,0,72.4612,468.48,73.0438,0.0365,36.42
