contractSymbol,lastTradeDate,strike,lastPrice,volume,openInterest,underlyingPriceAtTrade,volatilityIndex,bid,ask,bid_ask_spread,days_to_expire,optionType
GOOG260918P00215000,2026-03-05 17:24:50,215.0,4.85,2.0,726,299.0,35.81,4.9,5.1,0.2,197.108,p
GOOG260918C00200000,2026-03-05 17:44:11,200.0,106.28,1.0,3627,299.21,36.04,105.5,108.25,2.75,197.094,c
GOOG260918C00430000,2026-03-05 17:46:59,430.0,3.75,10.0,1164,299.23,36.04,3.6,3.75,0.15,197.092,c
GOOG260918C00365000,2026-03-05 18:16:49,365.0,11.28,2.0,336,299.48,35.75,11.45,11.65,0.2,197.072,c
GOOG260918C00275000,2026-03-05 18:18:32,275.0,48.1,1.0,495,299.16,36.06,47.55,49.1,1.55,197.07,c
GOOG260918C00335000,2026-03-05 18:22:06,335.0,18.85,2.0,707,299.24,36.18,19.5,19.7,0.2,197.068,c
GOOG260918P00260000,2026-03-05 18:36:03,260.0,13.78,22.0,684,298.48,36.41,13.55,13.75,0.2,197.058,p
GOOG260918C00290000,2026-03-05 18:42:38,290.0,38.8,1.0,2497,298.485,36.15,38.75,40.05,1.3,197.054,c
GOOG260918C00420000,2026-03-05 18:43:40,420.0,4.23,3.0,356,298.52,36.12,4.25,4.4,0.15,197.053,c
GOOG260918P00270000,2026-03-05 18:46:07,270.0,17.0,29.0,1571,298.56,36.17,16.5,16.75,0.25,197.051,p
GOOG260918C00280000,2026-03-05 18:48:19,280.0,44.5,6.0,338,298.72,36.09,44.25,46.35,2.1,197.05,c
GOOG260918P00265000,2026-03-05 18:48:38,265.0,15.13,41.0,537,298.71,36.18,14.95,15.15,0.2,197.05,p
GOOG260918C00415000,2026-03-05 18:52:00,415.0,4.75,1.0,711,298.53,36.34,4.7,4.85,0.15,197.047,c
GOOG260918P00315000,2026-03-05 18:56:16,315.0,37.5,9.0,395,298.22,36.4,36.5,36.75,0.25,197.044,p
GOOG260918C00355000,2026-03-05 19:06:06,355.0,13.78,2.0,293,298.75,36.15,13.75,14.0,0.25,197.037,c
GOOG260918P00330000,2026-03-05 19:06:51,330.0,46.25,31.0,24068,298.75,36.18,45.65,46.0,0.35,197.037,p
GOOG260918C00315000,2026-03-05 19:15:15,315.0,26.36,1.0,436,298.92,36.01,27.0,27.2,0.2,197.031,c
GOOG260918C00405000,2026-03-05 19:29:32,405.0,5.75,32.0,361,299.13,36.16,5.6,5.75,0.15,197.021,c
GOOG260918C00260000,2026-03-05 19:29:34,260.0,58.23,12.0,516,299.13,36.16,57.3,59.35,2.05,197.021,c
GOOG260918C00395000,2026-03-05 19:36:11,395.0,6.8,63.0,411,299.31,36.38,6.65,6.85,0.2,197.017,c
GOOG260918P00245000,2026-03-05 19:36:14,245.0,10.0,395.0,797,299.31,36.38,9.85,10.05,0.2,197.017,p
GOOG260918C00390000,2026-03-05 19:37:14,390.0,7.26,1.0,518,299.73,36.38,7.3,7.5,0.2,197.016,c
GOOG260918C00250000,2026-03-05 20:03:09,250.0,65.41,69.0,1455,299.01,36.06,64.0,67.1,3.1,196.998,c
GOOG260918P00165000,2026-03-05 20:10:10,165.0,1.23,11.0,382,299.57,35.63,1.3,1.38,0.08,196.993,p
GOOG260918P00150000,2026-03-05 20:10:10,150.0,0.78,5.0,526,299.57,35.63,0.82,0.9,0.08,196.993,p
GOOG260918C00490000,2026-03-05 20:24:42,490.0,1.44,1.0,1166,300.48,35.0,1.33,1.42,0.09,196.983,c
GOOG260918P00220000,2026-03-05 20:27:20,220.0,5.5,226.0,1749,300.15,35.04,5.55,5.7,0.15,196.981,p
GOOG260918P00160000,2026-03-05 20:34:38,160.0,1.12,6.0,373,299.921,35.01,1.12,1.19,0.07,196.976,p
GOOG260918P00185000,2026-03-05 20:37:10,185.0,2.49,1.0,353,299.82,35.06,2.29,2.39,0.1,196.974,p
GOOG260918P00235000,2026-03-05 20:50:22,235.0,8.07,864.0,1205,300.15,34.93,7.9,8.05,0.15,196.965,p
GOOG260918C00385000,2026-03-05 20:52:08,385.0,8.22,99.0,406,300.27,34.81,7.95,8.15,0.2,196.964,c
GOOG260918P00240000,2026-03-06 14:30:04,240.0,9.95,1.0,805,295.73,36.98,8.8,9.0,0.2,196.229,p
GOOG260918C00240000,2026-03-06 14:30:04,240.0,70.15,7.0,862,295.73,36.98,72.3,74.6,2.3,196.229,c
GOOG260918C00350000,2026-03-06 14:33:02,350.0,14.55,2.0,1708,297.51,37.05,15.0,15.2,0.2,196.227,c
GOOG260918P00230000,2026-03-06 14:36:28,230.0,7.85,13.0,533,296.555,37.96,7.05,7.2,0.15,196.225,p
GOOG260918C00380000,2026-03-06 14:36:28,380.0,8.5,12.0,1616,296.555,37.96,8.75,8.95,0.2,196.225,c
GOOG260918C00215000,2026-03-06 14:36:46,215.0,91.23,50.0,235,296.015,38.12,92.25,95.05,2.8,196.224,c
GOOG260918P00170000,2026-03-06 14:37:57,170.0,1.64,3.0,785,296.725,38.08,1.5,1.59,0.09,196.224,p
GOOG260918P00295000,2026-03-06 14:44:56,295.0,27.85,2.0,432,297.38,37.65,26.2,26.5,0.3,196.219,p
GOOG260918P00155000,2026-03-06 14:45:32,155.0,1.05,3.0,351,297.0,37.74,0.96,1.03,0.07,196.218,p
GOOG260918C00270000,2026-03-06 14:50:02,270.0,50.47,8.0,653,297.57,37.65,50.65,52.3,1.65,196.215,c
GOOG260918P00290000,2026-03-06 14:50:46,290.0,25.15,30.0,588,297.69,37.59,24.0,24.3,0.3,196.215,p
GOOG260918C00340000,2026-03-06 14:53:02,340.0,17.15,12.0,718,297.23,37.7,17.85,18.1,0.25,196.213,c
GOOG260918P00140000,2026-03-06 14:55:30,140.0,0.62,1.0,1907,297.67,37.6,0.59,0.67,0.08,196.211,p
GOOG260918P00145000,2026-03-06 14:55:30,145.0,0.81,1.0,434,297.67,37.6,0.7,0.78,0.08,196.211,p
GOOG260918P00280000,2026-03-06 14:58:17,280.0,20.95,157.0,2242,297.54,37.69,20.0,20.25,0.25,196.21,p
GOOG260918P00275000,2026-03-06 14:58:18,275.0,19.1,107.0,2184,297.54,37.69,18.25,18.45,0.2,196.21,p
GOOG260918P00285000,2026-03-06 14:58:24,285.0,23.05,54.0,379,297.54,37.69,22.0,22.25,0.25,196.209,p
GOOG260918C00400000,2026-03-06 14:58:54,400.0,6.0,4.0,1288,298.35,37.66,6.1,6.3,0.2,196.209,c
GOOG260918C00295000,2026-03-06 15:02:17,295.0,36.48,21.0,314,299.305,36.95,34.95,36.85,1.9,196.207,c
GOOG260918C00450000,2026-03-06 15:03:03,450.0,2.6,207.0,596,299.0,36.92,2.56,2.67,0.11,196.206,c
GOOG260918C00180000,2026-03-06 15:13:53,180.0,125.0,10.0,263,299.51,36.7,123.75,126.4,2.65,196.199,c
GOOG260918C00370000,2026-03-06 15:14:23,370.0,10.55,1153.0,1599,299.51,36.7,10.5,10.7,0.2,196.198,c
GOOG260918P00255000,2026-03-06 15:15:06,255.0,12.4,2.0,797,299.34,36.65,12.25,12.45,0.2,196.198,p
GOOG260918C00320000,2026-03-06 15:19:47,320.0,25.0,12.0,1182,299.7,36.4,24.9,25.15,0.25,196.195,c
GOOG260918C00100000,2026-03-06 15:20:08,100.0,201.79,1.0,39,299.7,36.4,200.1,203.55,3.45,196.194,c
GOOG260918C00195000,2026-03-06 15:20:44,195.0,111.13,70.0,786,299.545,36.44,110.0,112.9,2.9,196.194,c
GOOG260918P00325000,2026-03-06 15:24:35,325.0,42.6,4.0,806,299.37,36.26,42.45,42.8,0.35,196.191,p
GOOG260918C00440000,2026-03-06 15:32:09,440.0,3.03,8.0,534,299.685,36.03,3.0,3.15,0.15,196.186,c
GOOG260918C00300000,2026-03-06 15:34:22,300.0,33.65,34.0,1051,299.72,36.03,34.05,34.3,0.25,196.184,c
GOOG260918P00190000,2026-03-06 15:37:13,190.0,2.6,303.0,825,300.07,35.91,2.63,2.72,0.09,196.182,p
GOOG260918P00300000,2026-03-06 15:38:04,300.0,28.3,2.0,2674,300.28,35.75,28.6,28.9,0.3,196.182,p
GOOG260918P00225000,2026-03-06 15:38:11,225.0,6.25,93.0,2583,300.28,35.75,6.25,6.45,0.2,196.182,p
GOOG260918C00310000,2026-03-06 15:42:03,310.0,28.8,9.0,665,299.44,35.84,29.2,29.4,0.2,196.179,c
GOOG260918C00245000,2026-03-06 15:43:12,245.0,69.19,1.0,421,299.475,35.94,68.3,70.3,2.0,196.178,c
GOOG260918C00375000,2026-03-06 15:44:52,375.0,9.55,1.0,301,299.39,36.01,9.65,9.8,0.15,196.177,c
GOOG260918C00345000,2026-03-06 15:51:55,345.0,16.0,12.0,553,298.95,36.43,16.45,16.65,0.2,196.172,c
GOOG260918C00500000,2026-03-06 15:53:32,500.0,1.19,1.0,557,299.04,36.4,1.13,1.21,0.08,196.171,c
GOOG260918P00310000,2026-03-06 15:55:07,310.0,34.1,16.0,1045,299.605,36.26,33.75,34.0,0.25,196.17,p
GOOG260918P00305000,2026-03-06 15:55:35,305.0,31.35,11.0,487,299.975,36.06,31.05,31.35,0.3,196.17,p
GOOG260918C00305000,2026-03-06 15:59:34,305.0,31.4,32.0,581,299.775,35.99,31.65,31.8,0.15,196.167,c
GOOG260918P00250000,2026-03-06 16:05:32,250.0,11.0,436.0,6627,299.39,35.9,10.95,11.2,0.25,196.163,p
GOOG260918C00360000,2026-03-06 16:06:43,360.0,12.6,5.0,2698,299.44,36.01,12.6,12.75,0.15,196.162,c
GOOG260918C00330000,2026-03-06 16:15:55,330.0,21.0,113.0,905,299.54,35.99,21.2,21.4,0.2,196.156,c
GOOG281215P00490000,2026-01-29 19:13:38,490.0,168.24,1.0,2,302.45,37.47,193.5,198.0,4.5,1051.074,p
GOOG281215P00500000,2026-02-02 19:19:37,500.0,170.97,1.0,2,302.45,37.47,202.5,207.0,4.5,1047.07,p
GOOG281215P00185000,2026-02-02 20:51:23,185.0,11.9,1.0,2,302.45,37.47,15.5,16.2,0.7,1047.006,p
GOOG281215P00440000,2026-02-06 15:21:46,440.0,138.7,1.0,1,302.45,37.47,153.4,154.5,1.1,1043.235,p
GOOG281215P00355000,2026-02-06 17:39:01,355.0,81.99,2.0,3,302.45,37.47,91.15,92.2,1.05,1043.14,p
GOOG281215P00335000,2026-02-10 17:13:17,335.0,72.2,2.0,70,302.45,37.47,78.65,79.65,1.0,1039.157,p
GOOG281215P00340000,2026-02-11 20:40:47,340.0,77.75,1.0,99,302.45,37.47,81.75,82.75,1.0,1038.013,p
GOOG281215P00400000,2026-02-11 20:41:53,400.0,116.75,3.0,8,302.45,37.47,122.5,123.6,1.1,1038.013,p
GOOG281215P00195000,2026-02-12 16:12:18,195.0,17.21,1.0,4,302.45,37.47,18.0,18.75,0.75,1037.2,p
GOOG281215C00170000,2026-02-13 14:34:10,170.0,165.39,2.0,45,302.45,37.47,156.0,160.5,4.5,1036.268,c
GOOG281215P00360000,2026-02-13 15:37:07,360.0,91.47,10.0,10,302.45,37.47,94.5,95.55,1.05,1036.224,p
GOOG281215P00330000,2026-02-13 15:37:07,330.0,73.37,10.0,115,302.45,37.47,75.6,76.6,1.0,1036.224,p
GOOG281215P00470000,2026-02-13 15:57:25,470.0,172.3,,3,302.45,37.47,176.0,181.0,5.0,1036.21,p
GOOG281215P00350000,2026-02-20 16:37:47,350.0,81.62,1.0,12,302.45,37.47,88.0,89.0,1.0,1029.182,p
GOOG281215P00385000,2026-02-20 17:39:09,385.0,104.55,1.0,103,302.45,37.47,111.6,112.7,1.1,1029.139,p
GOOG281215C00395000,2026-02-23 16:25:53,395.0,61.08,2.0,52,302.45,37.47,53.3,54.05,0.75,1026.19,c
GOOG281215P00175000,2026-02-23 17:47:58,175.0,13.03,4.0,3,302.45,37.47,13.25,13.85,0.6,1026.133,p
GOOG281215C00195000,2026-02-24 20:41:40,195.0,151.5,1.0,35,302.45,37.47,139.3,144.0,4.7,1025.013,c
GOOG281215C00390000,2026-02-25 20:09:49,390.0,60.69,5.0,93,302.45,37.47,54.5,55.3,0.8,1024.035,c
GOOG281215P00180000,2026-02-27 18:12:56,180.0,14.08,1.0,64,302.45,37.47,14.35,14.95,0.6,1022.116,p
GOOG281215C00365000,2026-02-27 20:42:07,365.0,65.67,1.0,22,302.45,37.47,61.55,62.35,0.8,1022.012,c
GOOG281215P00240000,2026-03-02 17:13:32,240.0,33.0,1.0,78,307.26,35.2,32.2,32.95,0.75,1019.157,p
GOOG281215P00170000,2026-03-02 18:02:10,170.0,11.7,2.0,5,307.614,34.74,12.2,12.75,0.55,1019.123,p
GOOG281215P00220000,2026-03-02 19:15:34,220.0,24.6,2.0,140,306.89,35.04,25.3,26.0,0.7,1019.073,p
GOOG281215C00180000,2026-03-02 20:07:07,180.0,157.8,1.0,116,305.975,35.42,149.25,154.0,4.75,1019.037,c
GOOG281215P00345000,2026-03-03 14:59:29,345.0,86.22,3.0,33,299.235,39.29,84.8,85.85,1.05,1018.25,p
GOOG281215P00410000,2026-03-03 15:16:38,410.0,131.5,1.0,2,298.39,39.37,130.0,131.05,1.05,1018.238,p
GOOG281215C00440000,2026-03-03 15:25:02,440.0,43.15,1.0,25,297.63,39.93,43.0,43.75,0.75,1018.233,c
GOOG281215C00220000,2026-03-03 18:45:45,220.0,128.49,4.0,126,301.98,36.33,123.55,128.05,4.5,1018.093,c
GOOG281215C00185000,2026-03-03 20:16:14,185.0,151.5,3.0,46,302.8,36.29,146.0,150.5,4.5,1018.03,c
GOOG281215P00165000,2026-03-03 20:45:31,165.0,11.15,27.0,42,302.43,36.45,11.15,11.75,0.6,1018.01,p
GOOG281215C00480000,2026-03-04 16:08:53,480.0,37.35,5.0,67,304.13,34.06,35.6,36.4,0.8,1017.202,c
GOOG281215C00470000,2026-03-04 16:08:53,470.0,39.15,5.0,213,304.13,34.06,37.35,38.15,0.8,1017.202,c
GOOG281215C00345000,2026-03-04 17:27:24,345.0,70.03,6.0,70,304.075,34.25,67.9,68.7,0.8,1017.148,c
GOOG281215P00155000,2026-03-04 17:28:08,155.0,8.95,3.0,8,304.0,34.26,9.3,9.85,0.55,1017.147,p
GOOG281215C00210000,2026-03-04 18:06:07,210.0,135.0,1.0,64,303.565,34.16,129.75,134.5,4.75,1017.121,c
GOOG281215P00210000,2026-03-04 18:22:01,210.0,22.76,3.0,75,303.46,34.4,22.2,22.95,0.75,1017.11,p
GOOG281215P00260000,2026-03-04 19:58:57,260.0,39.05,1.0,292,302.797,34.94,40.1,40.85,0.75,1017.042,p
GOOG281215C00250000,2026-03-04 20:09:20,250.0,111.36,2.0,143,302.48,35.04,106.5,111.0,4.5,1017.035,c
GOOG281215P00270000,2026-03-04 20:10:26,270.0,43.75,1.0,100,302.335,35.1,44.4,45.25,0.85,1017.034,p
GOOG281215C00175000,2026-03-04 20:38:32,175.0,158.36,2.0,38,302.9,34.96,152.65,157.0,4.35,1017.015,c
GOOG281215C00155000,2026-03-05 14:30:04,155.0,171.5,1.0,21,299.435,36.02,166.7,171.5,4.8,1016.271,c
GOOG281215C00430000,2026-03-05 14:33:22,430.0,45.9,1.0,37,300.87,35.79,45.0,45.85,0.85,1016.268,c
GOOG281215P00280000,2026-03-05 14:44:19,280.0,48.88,1.0,333,299.63,35.79,48.95,49.85,0.9,1016.261,p
GOOG281215C00405000,2026-03-05 15:04:19,405.0,51.45,2.0,75,300.79,34.83,50.7,51.5,0.8,1016.247,c
GOOG281215C00380000,2026-03-05 15:24:18,380.0,57.6,1.0,46,299.325,35.7,57.25,58.05,0.8,1016.233,c
GOOG281215P00310000,2026-03-05 15:25:16,310.0,64.1,1.0,136,299.84,35.79,64.2,65.2,1.0,1016.232,p
GOOG281215C00200000,2026-03-05 16:01:20,200.0,138.98,1.0,248,300.42,35.12,136.0,140.6,4.6,1016.207,c
GOOG281215C00240000,2026-03-05 16:36:38,240.0,114.39,11.0,269,300.117,35.51,112.15,116.5,4.35,1016.183,c
GOOG281215C00385000,2026-03-05 16:40:36,385.0,56.52,5.0,26,299.65,35.47,55.9,56.7,0.8,1016.18,c
GOOG281215P00300000,2026-03-05 16:55:51,300.0,59.52,7.0,336,299.79,35.36,58.95,59.85,0.9,1016.17,p
GOOG281215P00290000,2026-03-05 16:55:51,290.0,54.37,5.0,46,299.79,35.36,53.85,54.7,0.85,1016.17,p
GOOG281215C00325000,2026-03-05 17:12:32,325.0,75.5,7.0,300,299.27,35.3,74.25,77.5,3.25,1016.158,c
GOOG281215P00190000,2026-03-05 17:34:01,190.0,17.05,1.0,200,298.34,36.07,16.75,17.4,0.65,1016.143,p
GOOG281215C00260000,2026-03-05 17:36:49,260.0,105.47,2.0,216,299.27,36.06,102.3,106.0,3.7,1016.141,c
GOOG281215P00160000,2026-03-05 17:50:26,160.0,10.65,1.0,136,299.0,36.23,10.2,10.8,0.6,1016.132,p
GOOG281215C00460000,2026-03-05 18:07:01,460.0,39.48,1.0,22,300.21,36.11,39.15,39.95,0.8,1016.12,c
GOOG281215P00320000,2026-03-05 18:30:34,320.0,70.85,1.0,57,298.46,36.41,69.9,70.9,1.0,1016.104,p
GOOG281215P00325000,2026-03-05 18:30:34,325.0,73.7,1.0,149,298.46,36.41,72.75,73.75,1.0,1016.104,p
GOOG281215C00340000,2026-03-05 18:40:39,340.0,69.79,2.0,409,298.46,36.2,68.55,72.0,3.45,1016.097,c
GOOG281215C00335000,2026-03-05 18:53:31,335.0,71.67,1.0,195,298.21,36.44,69.9,74.0,4.1,1016.088,c
GOOG281215C00350000,2026-03-05 19:40:02,350.0,66.95,2.0,243,299.81,36.29,66.2,67.05,0.85,1016.056,c
GOOG281215C00300000,2026-03-05 19:46:19,300.0,83.41,2.0,453,299.675,36.11,84.0,87.0,3.0,1016.051,c
GOOG281215C00370000,2026-03-05 19:46:19,370.0,60.66,52.0,204,299.675,36.11,60.1,60.9,0.8,1016.051,c
GOOG281215C00400000,2026-03-05 19:59:55,400.0,52.3,26.0,212,299.14,36.02,52.0,52.8,0.8,1016.042,c
GOOG281215C00410000,2026-03-05 20:26:29,410.0,50.15,4.0,64,300.38,35.02,49.5,50.35,0.85,1016.023,c
GOOG281215C00280000,2026-03-05 20:52:37,280.0,96.0,5.0,128,300.41,34.75,92.45,96.0,3.55,1016.005,c
GOOG281215P00250000,2026-03-06 14:30:02,250.0,37.0,1.0,288,295.73,36.98,36.1,36.85,0.75,1015.271,p
GOOG281215P00230000,2026-03-06 14:30:02,230.0,30.1,2.0,135,295.73,36.98,28.65,29.35,0.7,1015.271,p
GOOG281215C00230000,2026-03-06 14:30:04,230.0,117.3,1.0,43,295.73,36.98,118.0,122.05,4.05,1015.271,c
GOOG281215C00320000,2026-03-06 14:33:17,320.0,76.0,1.0,261,297.51,37.05,75.25,79.0,3.75,1015.269,c
GOOG281215C00165000,2026-03-06 14:42:07,165.0,159.75,1.0,108,297.11,38.04,159.5,164.5,5.0,1015.262,c
GOOG281215P00200000,2026-03-06 14:45:03,200.0,20.0,3.0,189,297.38,37.65,19.35,20.05,0.7,1015.26,p
GOOG281215C00500000,2026-03-06 14:47:56,500.0,32.75,6.0,381,297.845,37.76,32.6,33.4,0.8,1015.258,c
GOOG281215C00310000,2026-03-06 14:48:56,310.0,79.65,2.0,184,297.66,37.72,79.85,83.0,3.15,1015.258,c
GOOG281215C00270000,2026-03-06 14:49:10,270.0,97.5,2.0,118,297.66,37.72,96.5,101.0,4.5,1015.258,c
GOOG281215C00420000,2026-03-06 15:06:56,420.0,47.3,2.0,302,298.365,36.96,47.25,48.05,0.8,1015.245,c
GOOG281215C00360000,2026-03-06 15:12:05,360.0,62.82,100.0,146,298.94,36.94,63.1,63.85,0.75,1015.242,c
GOOG281215C00375000,2026-03-06 15:13:33,375.0,58.8,2.0,41,299.51,36.7,58.65,59.45,0.8,1015.241,c
GOOG281215C00160000,2026-03-06 15:14:42,160.0,165.0,4.0,143,299.34,36.65,163.5,168.05,4.55,1015.24,c
GOOG281215C00355000,2026-03-06 15:24:06,355.0,65.2,1.0,43,299.65,36.24,64.6,65.45,0.85,1015.233,c
GOOG281215C00290000,2026-03-06 15:29:01,290.0,89.45,6.0,74,299.68,36.22,87.7,91.5,3.8,1015.23,c
GOOG281215C00490000,2026-03-06 15:30:47,490.0,34.3,1.0,241,299.655,35.99,34.05,34.9,0.85,1015.229,c
GOOG281215C00330000,2026-03-06 15:49:35,330.0,72.5,2.0,205,299.04,36.2,71.5,75.5,4.0,1015.216,c
GOOG281215C00450000,2026-03-06 16:04:51,450.0,41.15,1.0,191,299.73,35.84,40.9,41.75,0.85,1015.205,c
GOOG281215C00190000,2026-03-06 16:05:10,190.0,144.28,1.0,62,299.73,35.84,142.6,147.05,4.45,1015.205,c
GOOG280121P00450000,2025-11-26 17:12:04,450.0,147.4,,4,302.45,37.47,142.5,143.3,0.8,786.158,p
GOOG280121P00480000,2025-12-08 15:25:35,480.0,169.34,,2,302.45,37.47,153.55,154.55,1.0,774.232,p
GOOG280121P00470000,2025-12-08 20:35:09,470.0,165.25,,1,302.45,37.47,145.55,146.6,1.05,774.017,p
GOOG280121P00460000,2026-01-07 14:41:13,460.0,149.8,1.0,8,302.45,37.47,155.8,159.0,3.2,744.263,p
GOOG280121C00145000,2026-01-08 14:52:33,145.0,193.7,2.0,7,302.45,37.47,177.5,182.0,4.5,743.255,c
GOOG280121P00440000,2026-01-08 16:05:16,440.0,128.74,20.0,23,302.45,37.47,138.95,141.3,2.35,743.205,p
GOOG280121P00490000,2026-01-20 20:56:10,490.0,174.38,1.0,3,302.45,37.47,191.05,194.5,3.45,731.003,p
GOOG280121C00135000,2026-01-21 18:35:00,135.0,205.33,3.0,5,302.45,37.47,175.5,180.0,4.5,730.101,c
GOOG280121P00430000,2026-02-02 15:07:22,430.0,112.0,7.0,42,302.45,37.47,137.5,142.15,4.65,718.245,p
GOOG280121C00185000,2026-02-05 20:23:41,185.0,167.2,2.0,78,302.45,37.47,136.0,140.5,4.5,715.025,c
GOOG280121P00500000,2026-02-10 18:57:08,500.0,184.85,10.0,20,302.45,37.47,200.0,204.0,4.0,710.085,p
GOOG280121P00165000,2026-02-11 19:49:12,165.0,6.66,2.0,111,302.45,37.47,7.25,7.65,0.4,709.049,p
GOOG280121C00140000,2026-02-11 20:00:55,140.0,185.02,1.0,54,302.45,37.47,171.35,175.5,4.15,709.041,c
GOOG280121P00360000,2026-02-17 19:24:00,360.0,84.65,6.0,39,302.45,37.47,86.45,87.25,0.8,703.067,p
GOOG280121P00355000,2026-02-17 19:24:27,355.0,81.32,4.0,67,302.45,37.47,83.05,83.8,0.75,703.066,p
GOOG280121P00365000,2026-02-17 19:28:05,365.0,88.07,22.0,37,302.45,37.47,89.85,90.65,0.8,703.064,p
GOOG280121C00170000,2026-02-18 15:54:49,170.0,152.82,1.0,69,302.45,37.47,147.0,151.5,4.5,702.212,c
GOOG280121P00385000,2026-02-18 20:00:32,385.0,102.17,2.0,61,302.45,37.47,104.15,105.0,0.85,702.041,p
GOOG280121P00380000,2026-02-18 20:15:21,380.0,98.71,4.0,29,302.45,37.47,100.5,101.3,0.8,702.031,p
GOOG280121P00375000,2026-02-19 19:30:17,375.0,93.75,2.0,37,302.45,37.47,96.85,97.7,0.85,701.062,p
GOOG280121P00410000,2026-02-20 14:38:19,410.0,115.9,4.0,17,302.45,37.47,123.3,124.1,0.8,700.265,p
GOOG280121P00400000,2026-02-20 16:22:25,400.0,106.25,1.0,19,302.45,37.47,115.55,116.35,0.8,700.193,p
GOOG280121P00340000,2026-02-20 17:23:53,340.0,67.69,4.0,166,302.45,37.47,73.35,74.1,0.75,700.15,p
GOOG280121P00345000,2026-02-20 17:24:44,345.0,70.72,2.0,525,302.45,37.47,76.5,77.3,0.8,700.149,p
GOOG280121P00195000,2026-02-20 18:29:30,195.0,11.51,3.0,106,302.45,37.47,12.65,13.1,0.45,700.105,p
GOOG280121C00155000,2026-02-20 18:38:54,155.0,176.3,2.0,29,302.45,37.47,159.0,163.5,4.5,700.098,c
GOOG280121P00390000,2026-02-20 20:41:28,390.0,99.05,3.0,10,302.45,37.47,107.9,108.7,0.8,700.013,p
GOOG280121P00330000,2026-02-20 20:41:59,330.0,61.36,2.0,159,302.45,37.47,67.25,67.95,0.7,700.013,p
GOOG280121P00420000,2026-02-20 20:55:00,420.0,121.65,2.0,46,302.45,37.47,129.5,134.0,4.5,700.003,p
GOOG280121P00405000,2026-02-23 15:09:59,405.0,110.0,6.0,10,302.45,37.47,119.35,120.15,0.8,697.243,p
GOOG280121P00395000,2026-02-23 16:50:06,395.0,104.05,2.0,18,302.45,37.47,111.7,112.5,0.8,697.174,p
GOOG280121C00460000,2026-02-24 17:16:34,460.0,29.08,1.0,206,302.45,37.47,24.45,25.05,0.6,696.155,c
GOOG280121P00175000,2026-02-24 20:54:07,175.0,8.53,3.0,182,302.45,37.47,8.85,9.25,0.4,696.004,p
GOOG280121C00130000,2026-02-25 17:43:17,130.0,192.0,1.0,50,302.45,37.47,180.0,184.5,4.5,695.137,c
GOOG280121P00350000,2026-02-26 19:03:44,350.0,76.85,4.0,1330,302.45,37.47,79.75,80.55,0.8,694.081,p
GOOG280121C00345000,2026-02-27 14:33:27,345.0,55.21,1.0,172,302.45,37.47,51.25,51.85,0.6,693.268,c
GOOG280121C00175000,2026-02-27 14:59:35,175.0,152.8,1.0,66,302.45,37.47,143.5,147.5,4.0,693.25,c
GOOG280121C00190000,2026-02-27 20:02:29,190.0,140.5,3.0,84,302.45,37.47,132.0,136.05,4.05,693.04,c
GOOG280121P00155000,2026-03-02 14:54:06,155.0,5.93,1.0,242,304.37,36.81,5.85,6.25,0.4,690.254,p
GOOG280121P00370000,2026-03-02 14:56:10,370.0,91.45,10.0,33,304.32,36.72,93.3,94.15,0.85,690.253,p
GOOG280121C00165000,2026-03-02 15:02:18,165.0,157.99,1.0,60,304.49,36.58,151.0,155.5,4.5,690.248,c
GOOG280121P00145000,2026-03-02 20:14:59,145.0,4.6,2.0,105,305.4,36.01,4.7,5.05,0.35,690.031,p
GOOG280121P00150000,2026-03-03 15:11:54,150.0,5.6,5.0,106,299.99,38.84,5.25,5.65,0.4,689.242,p
GOOG280121P00270000,2026-03-03 15:14:26,270.0,37.7,2.0,1113,299.24,39.14,36.45,37.1,0.65,689.24,p
GOOG280121P00170000,2026-03-03 15:14:40,170.0,8.47,7.0,55,299.26,39.11,8.0,8.4,0.4,689.24,p
GOOG280121P00190000,2026-03-03 15:14:40,190.0,12.22,1.0,155,299.26,39.11,11.6,12.05,0.45,689.24,p
GOOG280121P00220000,2026-03-03 16:01:51,220.0,19.89,4.0,460,298.87,39.08,18.85,19.35,0.5,689.207,p
GOOG280121C00355000,2026-03-03 16:18:25,355.0,49.25,1.0,122,301.155,37.7,47.95,48.55,0.6,689.196,c
GOOG280121C00390000,2026-03-03 18:26:42,390.0,39.78,2.0,349,301.27,36.98,38.15,38.7,0.55,689.106,c
GOOG280121C00385000,2026-03-03 18:27:39,385.0,41.04,3.0,28,301.16,36.93,39.4,40.0,0.6,689.106,c
GOOG280121C00395000,2026-03-03 18:27:53,395.0,38.47,2.0,116,301.16,36.93,36.95,37.5,0.55,689.106,c
GOOG280121P00180000,2026-03-03 18:54:03,180.0,9.76,1.0,269,302.34,36.19,9.7,10.1,0.4,689.087,p
GOOG280121P00325000,2026-03-03 19:32:11,325.0,65.82,3.0,61,300.851,36.53,64.3,65.05,0.75,689.061,p
GOOG280121C00375000,2026-03-03 20:36:18,375.0,44.2,1.0,79,302.795,36.43,42.05,42.6,0.55,689.016,c
GOOG280121P00310000,2026-03-04 15:04:10,310.0,55.1,1.0,832,302.125,35.67,55.8,56.5,0.7,688.247,p
