contractSymbol,lastTradeDate,strike,lastPrice,volume,openInterest,underlyingPriceAtTrade,volatilityIndex,bid,ask,bid_ask_spread,days_to_expire,optionType
AMZN261120C00245000,2026-03-06 15:54:22,245.0,17.7,19.0,253,215.165,37.81,18.0,18.15,0.15,259.212,c
AMZN261120C00195000,2026-03-06 15:55:23,195.0,41.65,2.0,84,215.69,37.56,41.0,42.05,1.05,259.212,c
AMZN261120C00285000,2026-03-06 15:56:39,285.0,8.05,2.0,213,215.99,37.37,8.0,8.15,0.15,259.211,c
AMZN261120P00200000,2026-03-06 15:57:06,200.0,17.5,44.0,3322,215.99,37.37,17.45,17.65,0.2,259.21,p
AMZN261120C00200000,2026-03-06 15:58:56,200.0,39.0,3.0,404,216.035,37.31,38.45,39.95,1.5,259.209,c
AMZN261120C00190000,2026-03-06 15:58:56,190.0,43.85,11.0,154,216.035,37.31,44.1,45.65,1.55,259.209,c
AMZN261120C00265000,2026-03-06 15:59:12,265.0,12.3,103.0,398,216.035,37.31,12.2,12.3,0.1,259.209,c
AMZN261120P00205000,2026-03-06 16:02:39,205.0,19.4,40.0,455,216.425,36.89,19.5,19.6,0.1,259.206,p
AMZN261120P00170000,2026-03-06 16:08:30,170.0,8.3,20.0,961,216.185,36.88,8.35,8.5,0.15,259.202,p
AMZN261120C00225000,2026-03-06 16:15:16,225.0,25.75,8.0,669,215.63,37.1,25.8,25.95,0.15,259.198,c
AMZN261120P00210000,2026-03-06 16:19:23,210.0,21.8,10.0,1708,216.06,37.04,21.6,21.8,0.2,259.195,p
AMZN280616P00290000,2026-02-02 19:02:09,290.0,70.64,2.0,10,204.425,39.35,87.6,88.2,0.6,865.04,p
AMZN280616P00320000,2026-02-02 19:03:12,320.0,91.6,2.0,6,204.425,39.35,109.0,113.5,4.5,865.039,p
AMZN280616P00280000,2026-02-03 18:11:16,280.0,67.55,2.0,8,204.425,39.35,80.25,80.85,0.6,864.076,p
AMZN280616P00260000,2026-02-03 18:12:44,260.0,55.3,2.0,60,204.425,39.35,66.4,66.9,0.5,864.074,p
AMZN280616P00370000,2026-02-06 14:50:05,370.0,166.71,1.0,0,204.425,39.35,153.0,158.0,5.0,861.215,p
AMZN280616C00110000,2026-02-10 20:40:19,110.0,113.6,,1,204.425,39.35,120.0,123.6,3.6,856.972,c
AMZN280616C00165000,2026-02-17 20:21:22,165.0,71.29,1.0,22,204.425,39.35,81.8,85.0,3.2,849.985,c
AMZN280616C00130000,2026-02-19 14:30:08,130.0,96.55,1.0,28,204.425,39.35,105.0,108.1,3.1,848.229,c
AMZN280616C00340000,2026-02-20 15:40:45,340.0,20.4,1.0,330,204.425,39.35,21.95,22.3,0.35,847.18,c
AMZN280616C00125000,2026-02-23 15:34:19,125.0,100.25,2.0,9,204.425,39.35,108.5,111.85,3.35,844.185,c
AMZN280616P00250000,2026-02-23 16:07:12,250.0,66.85,1.0,303,204.425,39.35,59.95,60.25,0.3,844.162,p
AMZN280616P00110000,2026-02-24 17:08:05,110.0,5.58,1.0,25,204.425,39.35,5.45,5.75,0.3,843.119,p
AMZN280616C00135000,2026-02-24 19:35:58,135.0,97.0,1.0,4,204.425,39.35,101.0,105.2,4.2,843.017,c
AMZN280616C00160000,2026-02-26 14:34:48,160.0,81.95,1.0,56,204.425,39.35,84.5,88.0,3.5,841.226,c
AMZN280616C00185000,2026-03-02 14:34:40,185.0,66.04,2.0,41,206.72,38.42,70.25,74.5,4.25,837.226,c
AMZN280616C00115000,2026-03-02 18:17:50,115.0,111.0,6.0,162,208.68,36.44,116.0,120.0,4.0,837.071,c
AMZN280616C00270000,2026-03-03 14:54:03,270.0,37.61,1.0,518,204.65,41.07,37.55,37.95,0.4,836.212,c
AMZN280616P00130000,2026-03-03 18:34:17,130.0,9.85,4.0,2568,208.07,37.71,9.05,9.4,0.35,836.06,p
AMZN280616P00105000,2026-03-03 20:53:31,105.0,5.11,2.0,22,208.49,37.93,4.75,4.95,0.2,835.963,p
AMZN280616C00155000,2026-03-04 15:17:54,155.0,88.75,3.0,28,215.405,35.47,88.0,91.75,3.75,835.196,c
AMZN280616C00105000,2026-03-04 15:18:27,105.0,124.6,1.0,6,215.405,35.47,123.5,127.5,4.0,835.196,c
AMZN280616P00310000,2026-03-04 15:32:46,310.0,102.75,2.0,21,216.81,35.05,103.1,103.75,0.65,835.186,p
AMZN280616P00300000,2026-03-04 15:34:36,300.0,95.0,2.0,42,216.55,35.36,95.3,95.9,0.6,835.184,p
AMZN280616P00270000,2026-03-04 15:53:58,270.0,73.45,34.0,201,215.625,35.39,73.1,73.7,0.6,835.171,p
AMZN280616P00115000,2026-03-04 16:48:26,115.0,6.05,6.0,239,215.89,34.89,6.2,6.55,0.35,835.133,p
AMZN280616C00195000,2026-03-04 17:53:40,195.0,66.45,2.0,140,215.39,35.34,65.2,68.75,3.55,835.088,c
AMZN280616C00230000,2026-03-04 18:42:14,230.0,51.0,7.0,527,216.65,35.46,50.25,52.2,1.95,835.054,c
AMZN280616P00135000,2026-03-04 20:22:31,135.0,10.05,11.0,24,216.32,35.66,10.15,10.4,0.25,834.984,p
AMZN280616C00190000,2026-03-04 20:36:04,190.0,70.42,3.0,85,216.96,35.38,67.7,72.0,4.3,834.975,c
AMZN280616P00125000,2026-03-04 20:40:06,125.0,8.05,22.0,67,217.312,35.39,8.05,8.3,0.25,834.972,p
AMZN280616C00330000,2026-03-05 14:47:05,330.0,25.52,2.0,267,219.07,35.99,23.7,24.0,0.3,834.217,c
AMZN280616C00320000,2026-03-05 14:58:24,320.0,27.25,83.0,152,219.11,35.27,25.5,25.8,0.3,834.209,c
AMZN280616C00260000,2026-03-05 15:02:44,260.0,42.89,53.0,472,218.77,35.24,40.65,41.05,0.4,834.206,c
AMZN280616P00220000,2026-03-05 15:21:15,220.0,42.12,30.0,299,217.23,35.92,42.3,42.65,0.35,834.194,p
AMZN280616C00145000,2026-03-05 15:25:39,145.0,97.79,1.0,63,216.31,36.32,94.5,97.4,2.9,834.191,c
AMZN280616C00240000,2026-03-05 16:14:38,240.0,48.05,1.0,812,216.38,36.26,47.05,48.35,1.3,834.157,c
AMZN280616C00370000,2026-03-05 16:20:29,370.0,18.35,3.0,162,216.45,36.45,17.4,17.75,0.35,834.152,c
AMZN280616C00150000,2026-03-05 16:30:04,150.0,94.02,1.0,99,217.088,36.22,91.0,95.15,4.15,834.146,c
AMZN280616C00175000,2026-03-05 16:31:56,175.0,79.36,1.0,41,217.54,35.93,76.1,80.0,3.9,834.144,c
AMZN280616P00230000,2026-03-05 16:33:53,230.0,47.39,11.0,244,217.4,35.82,47.75,48.15,0.4,834.143,p
AMZN280616P00240000,2026-03-05 16:35:40,240.0,53.3,1.0,136,217.735,35.72,53.6,54.0,0.4,834.142,p
AMZN280616P00140000,2026-03-05 16:47:59,140.0,11.25,1.0,1078,217.93,35.6,11.3,11.6,0.3,834.133,p
AMZN280616P00145000,2026-03-05 16:48:33,145.0,12.45,1.0,168,217.8,35.63,12.6,12.9,0.3,834.133,p
AMZN280616P00150000,2026-03-05 16:48:59,150.0,13.8,1.0,687,217.8,35.63,13.95,14.25,0.3,834.133,p
AMZN280616P00155000,2026-03-05 16:49:23,155.0,15.25,1.0,63,217.8,35.63,15.35,15.7,0.35,834.132,p
AMZN280616P00160000,2026-03-05 16:49:55,160.0,16.75,1.0,1614,217.835,35.62,16.95,17.25,0.3,834.132,p
AMZN280616P00165000,2026-03-05 16:50:24,165.0,18.3,1.0,107,217.835,35.62,18.55,18.85,0.3,834.132,p
AMZN280616P00170000,2026-03-05 16:50:56,170.0,19.94,2.0,1204,217.625,35.63,20.2,20.65,0.45,834.131,p
AMZN280616P00175000,2026-03-05 16:51:33,175.0,21.8,1.0,148,217.675,35.68,22.05,22.4,0.35,834.131,p
AMZN280616P00180000,2026-03-05 16:52:07,180.0,23.65,1.0,1210,217.675,35.68,23.9,24.3,0.4,834.13,p
AMZN280616P00185000,2026-03-05 16:52:39,185.0,25.65,1.0,277,217.66,35.65,25.85,26.25,0.4,834.13,p
AMZN280616C00120000,2026-03-05 17:22:50,120.0,116.1,2.0,68,218.06,36.07,112.0,115.55,3.55,834.109,c
AMZN280616P00360000,2026-03-05 17:56:57,360.0,145.0,6.0,14,217.9,36.95,144.0,148.05,4.05,834.085,p
AMZN280616P00340000,2026-03-05 17:57:23,340.0,127.25,6.0,21,217.9,36.95,126.0,130.5,4.5,834.085,p
AMZN280616P00350000,2026-03-05 18:24:00,350.0,135.75,6.0,25,217.7,36.95,134.9,139.5,4.6,834.067,p
AMZN280616C00280000,2026-03-05 18:25:11,280.0,36.4,11.0,324,217.2,37.12,34.8,35.2,0.4,834.066,c
AMZN280616C00220000,2026-03-05 18:26:04,220.0,56.36,1.0,503,217.21,37.23,54.8,56.25,1.45,834.065,c
AMZN280616C00350000,2026-03-05 18:42:27,350.0,21.65,5.0,1086,217.6,36.91,20.35,20.65,0.3,834.054,c
AMZN280616P00120000,2026-03-05 19:22:27,120.0,7.25,2.0,100,217.535,37.04,7.1,7.35,0.25,834.026,p
AMZN280616C00310000,2026-03-05 19:39:57,310.0,29.11,118.0,262,217.35,37.77,27.55,27.9,0.35,834.014,c
AMZN280616P00330000,2026-03-05 20:09:11,330.0,118.01,4.0,5,218.43,36.65,117.75,122.0,4.25,833.994,p
AMZN280616C00300000,2026-03-05 20:16:20,300.0,31.4,25.0,706,218.26,36.47,29.75,30.05,0.3,833.989,c
AMZN280616C00290000,2026-03-05 20:16:20,290.0,33.85,7.0,198,218.26,36.47,32.25,32.6,0.35,833.989,c
AMZN280616C00210000,2026-03-05 20:23:45,210.0,61.83,6.0,229,219.07,36.04,58.2,61.25,3.05,833.984,c
AMZN280616C00140000,2026-03-06 15:04:26,140.0,99.5,3.0,51,215.59,38.39,98.0,101.0,3.0,833.205,c
AMZN280616C00250000,2026-03-06 15:20:36,250.0,43.79,8.0,3816,215.43,37.65,43.85,44.25,0.4,833.194,c
AMZN280616C00360000,2026-03-06 15:32:13,360.0,18.89,1.0,344,215.36,37.35,18.85,19.15,0.3,833.186,c
AMZN280616C00170000,2026-03-06 15:52:45,170.0,79.6,1.0,47,214.89,37.83,79.35,81.75,2.4,833.172,c
AMZN280616C00200000,2026-03-06 16:05:18,200.0,64.68,1.0,659,216.37,36.85,63.45,66.05,2.6,833.163,c
AMZN280616C00180000,2026-03-06 16:05:54,180.0,75.55,1.0,75,216.111,36.88,73.25,76.45,3.2,833.163,c
AMZN280616P00210000,2026-03-06 16:10:54,210.0,37.3,1.0,84,216.075,37.01,37.1,37.6,0.5,833.159,p
AMZN280616P00200000,2026-03-06 16:12:09,200.0,32.55,1.0,226,215.93,37.13,32.35,32.8,0.45,833.158,p
AMZN280616P00195000,2026-03-06 16:12:40,195.0,30.3,2.0,143,215.76,37.15,30.15,30.6,0.45,833.158,p
AMZN280616P00190000,2026-03-06 16:13:05,190.0,28.15,1.0,302,215.76,37.15,27.9,28.4,0.5,833.158,p
AMZN270617P00370000,2026-02-05 16:22:59,370.0,146.71,2.0,0,204.425,39.35,152.25,156.15,3.9,497.151,p
AMZN270617P00335000,2026-02-06 18:32:46,335.0,127.9,3.0,96,204.425,39.35,118.65,121.6,2.95,496.061,p
AMZN270617P00340000,2026-02-06 18:33:54,340.0,132.65,3.0,0,204.425,39.35,123.35,126.25,2.9,496.06,p
AMZN270617P00360000,2026-02-06 18:35:37,360.0,152.36,3.0,0,204.425,39.35,142.4,145.6,3.2,496.059,p
AMZN270617P00350000,2026-02-09 19:08:09,350.0,140.39,10.0,0,204.425,39.35,132.9,135.8,2.9,493.036,p
AMZN270617P00330000,2026-02-11 14:52:06,330.0,124.35,1.0,34,204.425,39.35,114.0,116.95,2.95,491.214,p
AMZN270617P00095000,2026-02-13 15:22:18,95.0,2.01,1.0,797,204.425,39.35,1.65,1.77,0.12,489.193,p
AMZN270617C00095000,2026-02-13 20:59:38,95.0,111.75,1.0,29,204.425,39.35,126.5,129.4,2.9,488.959,c
AMZN270617C00085000,2026-02-23 16:11:40,85.0,125.17,12.0,244,204.425,39.35,135.55,138.8,3.25,479.159,c
AMZN270617P00240000,2026-02-23 19:33:09,240.0,51.54,4.0,784,204.425,39.35,45.05,45.35,0.3,479.019,p
AMZN270617P00225000,2026-02-24 20:53:24,225.0,39.79,42.0,994,204.425,39.35,36.3,36.6,0.3,477.963,p
AMZN270617P00100000,2026-02-26 19:15:18,100.0,2.12,3.0,196,204.425,39.35,1.97,2.09,0.12,476.031,p
AMZN270617P00090000,2026-02-26 20:48:18,90.0,1.51,4.0,179,204.425,39.35,1.37,1.48,0.11,475.966,p
AMZN270617C00105000,2026-02-27 20:48:56,105.0,111.9,1.0,128,204.425,39.35,117.65,120.55,2.9,474.966,c
AMZN270617P00130000,2026-03-02 16:41:22,130.0,5.45,1.0,511,208.885,36.75,4.95,5.1,0.15,472.138,p
AMZN270617P00115000,2026-03-03 15:40:12,115.0,3.9,6.0,165,204.27,40.5,3.15,3.35,0.2,471.18,p
AMZN270617P00135000,2026-03-03 16:02:20,135.0,6.91,120.0,880,203.74,40.54,5.7,5.85,0.15,471.165,p
AMZN270617C00125000,2026-03-03 16:49:36,125.0,92.85,1.0,124,206.42,38.74,100.55,102.85,2.3,471.132,c
AMZN270617C00110000,2026-03-04 14:58:29,110.0,112.6,1.0,241,214.59,36.68,113.3,116.2,2.9,470.209,c
AMZN270617C00120000,2026-03-04 15:34:29,120.0,106.52,1.0,90,216.51,35.36,104.75,107.6,2.85,470.184,c
AMZN270617P00105000,2026-03-04 15:58:39,105.0,2.28,1.0,117,215.36,35.15,2.32,2.44,0.12,470.168,p
AMZN270617P00185000,2026-03-04 16:52:00,185.0,17.95,17.0,3755,215.63,34.9,18.25,18.45,0.2,470.131,p
AMZN270617P00305000,2026-03-04 17:16:09,305.0,93.6,4.0,103,215.15,34.83,91.75,94.8,3.05,470.114,p
AMZN270617P00310000,2026-03-04 17:33:34,310.0,98.45,8.0,311,214.87,35.44,96.45,99.1,2.65,470.102,p
AMZN270617C00340000,2026-03-04 18:22:34,340.0,9.12,3.0,1036,215.68,35.65,8.8,9.0,0.2,470.068,c
AMZN270617P00320000,2026-03-04 18:47:06,320.0,108.0,2.0,173,216.33,35.38,104.9,107.9,3.0,470.051,p
AMZN270617P00315000,2026-03-04 18:47:06,315.0,101.55,24.0,63,216.33,35.38,100.45,103.45,3.0,470.051,p
AMZN270617C00335000,2026-03-04 19:05:22,335.0,10.0,6.0,456,216.481,35.23,9.4,9.6,0.2,470.038,c
AMZN270617P00170000,2026-03-04 19:17:22,170.0,13.06,4.0,2929,216.679,35.14,13.4,13.6,0.2,470.03,p
AMZN270617P00325000,2026-03-04 19:46:14,325.0,110.15,8.0,32,216.48,35.47,109.4,111.25,1.85,470.01,p
AMZN270617C00330000,2026-03-04 20:51:58,330.0,10.55,28.0,5582,216.7,35.53,10.0,10.2,0.2,469.964,c
AMZN270617C00145000,2026-03-05 14:52:23,145.0,87.9,4.0,242,218.1,35.5,84.7,87.1,2.4,469.214,c
AMZN270617P00145000,2026-03-05 15:03:10,145.0,7.05,1.0,833,218.77,35.24,7.4,7.6,0.2,469.206,p
AMZN270617C00090000,2026-03-05 15:15:32,90.0,134.3,1.0,21,217.721,35.62,131.0,133.35,2.35,469.198,c
AMZN270617C00115000,2026-03-05 15:23:31,115.0,112.2,5.0,132,216.74,36.23,109.0,111.85,2.85,469.192,c
AMZN270617P00255000,2026-03-05 15:28:37,255.0,54.65,2.0,514,216.27,36.55,54.75,55.1,0.35,469.188,p
AMZN270617C00255000,2026-03-05 15:54:21,255.0,27.13,30.0,6072,217.1,35.47,26.1,26.3,0.2,469.171,c
AMZN270617P00280000,2026-03-05 15:56:55,280.0,73.35,2.0,351,216.89,35.58,72.65,73.05,0.4,469.169,p
AMZN270617P00285000,2026-03-05 15:57:38,285.0,76.15,6.0,198,216.71,35.56,76.65,77.1,0.45,469.168,p
AMZN270617P00250000,2026-03-05 16:08:13,250.0,51.3,5.0,1447,216.385,35.93,51.3,51.7,0.4,469.161,p
AMZN270617P00295000,2026-03-05 16:13:06,295.0,84.8,16.0,79,216.42,36.06,83.3,87.0,3.7,469.158,p
AMZN270617C00135000,2026-03-05 16:15:07,135.0,94.5,2.0,133,216.38,36.26,92.4,94.1,1.7,469.156,c
AMZN270617C00185000,2026-03-05 16:24:01,185.0,59.1,5.0,769,216.8,36.36,57.75,58.5,0.75,469.15,c
AMZN270617P00245000,2026-03-05 17:01:20,245.0,47.15,2.0,608,218.158,35.42,48.05,48.35,0.3,469.124,p
AMZN270617C00245000,2026-03-05 17:06:42,245.0,31.3,3.0,1167,218.465,35.36,29.5,29.75,0.25,469.12,c
AMZN270617P00195000,2026-03-05 17:09:01,195.0,21.3,1.0,1446,218.27,35.39,22.05,22.3,0.25,469.119,p
AMZN270617C00140000,2026-03-05 17:28:10,140.0,91.95,4.0,1443,217.97,35.84,89.35,90.15,0.8,469.105,c
AMZN270617P00230000,2026-03-05 17:59:12,230.0,38.35,38.0,1066,217.84,36.82,39.15,39.5,0.35,469.084,p
AMZN270617P00120000,2026-03-05 18:11:56,120.0,3.6,1.0,1217,217.57,36.66,3.7,3.85,0.15,469.075,p
AMZN270617P00125000,2026-03-05 18:21:28,125.0,4.3,3.0,279,217.38,36.96,4.3,4.45,0.15,469.068,p
AMZN270617P00140000,2026-03-05 18:43:11,140.0,6.5,5.0,1270,217.54,36.95,6.5,6.7,0.2,469.053,p
AMZN270617P00210000,2026-03-05 18:47:32,210.0,28.49,49.0,1512,217.575,37.02,28.7,29.0,0.3,469.05,p
AMZN270617C00100000,2026-03-05 19:04:42,100.0,125.55,1.0,247,217.71,37.31,122.05,124.8,2.75,469.038,c
AMZN270617P00275000,2026-03-05 19:16:44,275.0,68.51,4.0,231,217.27,37.2,68.8,69.25,0.45,469.03,p
AMZN270617P00150000,2026-03-05 19:23:44,150.0,8.52,17.0,5324,217.7,37.0,8.4,8.65,0.25,469.025,p
AMZN270617P00160000,2026-03-05 19:23:44,160.0,10.81,10.0,4639,217.7,37.0,10.7,10.9,0.2,469.025,p
AMZN270617C00350000,2026-03-05 19:38:10,350.0,7.75,1.0,11090,217.56,37.76,7.75,7.95,0.2,469.015,c
AMZN270617P00110000,2026-03-05 19:39:18,110.0,2.86,37.0,401,217.28,37.87,2.74,2.86,0.12,469.014,p
AMZN270617C00280000,2026-03-05 19:42:56,280.0,20.35,4.0,6241,217.65,37.72,19.05,19.25,0.2,469.012,c
AMZN270617C00165000,2026-03-05 19:44:02,165.0,73.4,7.0,318,217.86,37.63,70.65,72.05,1.4,469.011,c
AMZN270617C00195000,2026-03-05 19:57:38,195.0,51.7,1.0,703,218.14,37.23,52.15,52.6,0.45,469.002,c
AMZN270617C00320000,2026-03-05 20:00:01,320.0,12.45,94.0,3825,218.005,37.23,11.35,11.55,0.2,469.0,c
AMZN270617C00295000,2026-03-05 20:00:01,295.0,17.0,8.0,758,218.005,37.23,15.7,15.9,0.2,469.0,c
AMZN270617P00085000,2026-03-05 20:01:00,85.0,1.23,1.0,596,217.95,37.13,1.14,1.23,0.09,468.999,p
AMZN270617P00270000,2026-03-05 20:02:09,270.0,64.38,23.0,557,218.02,37.08,65.1,65.5,0.4,468.999,p
AMZN270617C00275000,2026-03-05 20:23:19,275.0,21.15,1.0,1641,218.905,36.05,20.3,20.5,0.2,468.984,c
AMZN270617P00300000,2026-03-05 20:25:49,300.0,86.55,2.0,151,219.07,36.05,87.7,90.8,3.1,468.982,p
AMZN270617C00310000,2026-03-05 20:26:45,310.0,14.27,70.0,682,219.015,36.07,12.9,13.15,0.25,468.981,c
AMZN270617P00205000,2026-03-05 20:26:45,205.0,25.7,50.0,671,219.015,36.07,26.35,26.6,0.25,468.981,p
AMZN270617C00265000,2026-03-05 20:36:15,265.0,25.05,15.0,1437,219.66,35.71,23.05,23.3,0.25,468.975,c
AMZN270617P00155000,2026-03-05 20:37:22,155.0,9.15,13.0,938,219.59,35.7,9.5,9.7,0.2,468.974,p
AMZN270617C00325000,2026-03-05 20:38:23,325.0,11.9,9.0,625,219.73,35.66,10.7,10.9,0.2,468.973,c
AMZN270617P00165000,2026-03-05 20:45:16,165.0,11.6,39.0,3845,219.18,35.67,12.0,12.2,0.2,468.969,p
AMZN270617P00190000,2026-03-05 20:49:06,190.0,19.36,9.0,4858,219.45,35.46,20.05,20.35,0.3,468.966,p
AMZN270617C00175000,2026-03-05 20:49:59,175.0,67.8,16.0,338,219.41,35.33,63.85,65.25,1.4,468.965,c
AMZN270617C00285000,2026-03-05 20:56:25,285.0,19.25,16.0,928,218.88,35.32,17.85,18.1,0.25,468.961,c
AMZN270617P00265000,2026-03-05 20:59:04,265.0,59.86,18.0,350,218.87,35.19,61.5,61.9,0.4,468.959,p
AMZN270617P00260000,2026-03-05 20:59:04,260.0,56.4,20.0,460,218.87,35.19,57.95,58.35,0.4,468.959,p
AMZN270617C00170000,2026-03-06 14:30:01,170.0,67.2,1.0,409,216.13,38.56,67.4,68.45,1.05,468.229,c
AMZN270617C00190000,2026-03-06 14:30:04,190.0,55.6,2.0,1551,216.13,38.56,55.0,55.85,0.85,468.229,c
AMZN270617C00155000,2026-03-06 14:30:09,155.0,77.58,4.0,329,216.13,38.56,77.05,79.2,2.15,468.229,c
AMZN270617C00360000,2026-03-06 14:31:58,360.0,7.15,4.0,4407,216.23,38.42,6.8,6.95,0.15,468.228,c
AMZN270617C00305000,2026-03-06 14:32:48,305.0,14.42,1.0,573,216.455,38.41,13.85,14.05,0.2,468.227,c
AMZN270617P00235000,2026-03-06 14:34:35,235.0,42.5,2.0,753,216.11,38.97,41.95,42.3,0.35,468.226,p
AMZN270617P00180000,2026-03-06 14:43:09,180.0,16.85,6.0,4721,216.235,38.65,16.5,16.8,0.3,468.22,p
AMZN270617C00215000,2026-03-06 14:50:13,215.0,42.1,8.0,696,215.37,38.85,41.95,42.2,0.25,468.215,c
AMZN270617C00130000,2026-03-06 14:54:24,130.0,97.24,1.0,333,215.16,38.82,96.45,99.4,2.95,468.212,c
AMZN270617P00290000,2026-03-06 14:54:46,290.0,81.55,6.0,222,214.8,38.96,79.5,82.35,2.85,468.212,p
AMZN270617C00230000,2026-03-06 14:58:32,230.0,34.98,5.0,3386,214.51,39.18,35.25,35.55,0.3,468.209,c
AMZN270617P00220000,2026-03-06 15:01:06,220.0,34.35,1.0,1753,215.06,38.71,33.7,33.95,0.25,468.208,p
AMZN270617C00260000,2026-03-06 15:03:02,260.0,24.45,18.0,3543,215.55,38.23,24.5,24.75,0.25,468.206,c
AMZN270617C00180000,2026-03-06 15:07:56,180.0,60.88,2.0,5578,214.64,38.56,60.95,61.95,1.0,468.203,c
AMZN270617P00215000,2026-03-06 15:12:26,215.0,31.85,2.0,681,214.91,38.29,31.1,31.4,0.3,468.2,p
AMZN270617C00300000,2026-03-06 15:15:20,300.0,14.75,13.0,3478,214.98,37.87,14.8,15.0,0.2,468.198,c
AMZN270617C00240000,2026-03-06 15:16:00,240.0,31.1,4.0,2146,214.595,37.93,31.3,31.6,0.3,468.197,c
AMZN270617C00315000,2026-03-06 15:17:37,315.0,12.04,1.0,250,214.95,37.77,12.15,12.35,0.2,468.196,c
AMZN270617C00235000,2026-03-06 15:18:17,235.0,33.0,1.0,1094,214.95,37.77,33.2,33.5,0.3,468.196,c
AMZN270617C00225000,2026-03-06 15:40:00,225.0,37.16,2.0,3091,215.383,37.1,37.35,37.65,0.3,468.181,c
AMZN270617C00370000,2026-03-06 15:41:55,370.0,6.0,9.0,8944,214.795,37.22,6.0,6.2,0.2,468.179,c
AMZN270617C00160000,2026-03-06 15:43:27,160.0,73.8,53.0,637,214.55,37.44,74.25,75.15,0.9,468.178,c
AMZN270617C00150000,2026-03-06 15:45:49,150.0,81.46,19.0,847,215.155,37.26,81.6,82.35,0.75,468.177,c
AMZN270617P00200000,2026-03-06 15:52:54,200.0,24.52,60.0,5568,214.89,37.83,24.1,24.35,0.25,468.172,p
AMZN270617C00290000,2026-03-06 16:00:48,290.0,17.0,20.0,961,216.29,37.21,16.75,16.95,0.2,468.166,c
AMZN270617C00210000,2026-03-06 16:02:31,210.0,44.72,33.0,2074,216.425,36.89,44.35,44.7,0.35,468.165,c
AMZN270617C00205000,2026-03-06 16:02:31,205.0,47.27,6.0,2093,216.425,36.89,47.0,47.35,0.35,468.165,c
AMZN270617C00250000,2026-03-06 16:05:07,250.0,28.11,112.0,5853,216.37,36.85,27.75,28.0,0.25,468.163,c
AMZN270617C00270000,2026-03-06 16:06:37,270.0,21.85,57.0,2290,216.23,36.95,21.65,21.9,0.25,468.162,c
AMZN270617C00200000,2026-03-06 16:09:55,200.0,49.93,9.0,6604,216.095,36.98,49.55,49.85,0.3,468.16,c
AMZN270617C00220000,2026-03-06 16:12:00,220.0,39.85,15.0,2392,215.93,37.13,39.6,39.9,0.3,468.158,c
AMZN270617P00175000,2026-03-06 16:16:10,175.0,15.05,2.0,2266,215.66,37.04,14.9,15.1,0.2,468.155,p
AMZN281215C00135000,2026-02-26 17:47:15,135.0,99.03,5.0,66,204.425,39.35,105.5,109.25,3.75,1023.134,c
AMZN281215C00140000,2026-03-02 15:30:13,140.0,96.95,1.0,114,207.95,37.01,102.5,105.1,2.6,1019.229,c
AMZN281215P00270000,2026-03-04 16:02:16,270.0,76.25,8.0,117,215.93,34.97,76.05,77.05,1.0,1017.207,p
AMZN281215C00160000,2026-03-04 17:21:02,160.0,90.5,102.0,250,215.06,34.83,90.0,93.2,3.2,1017.152,c
AMZN281215C00145000,2026-03-04 17:25:17,145.0,100.05,3.0,42,215.2,34.93,99.05,102.35,3.3,1017.149,c
AMZN281215P00145000,2026-03-04 18:21:02,145.0,14.5,1.0,1545,215.63,35.67,14.55,15.3,0.75,1017.11,p
AMZN281215C00280000,2026-03-04 19:24:34,280.0,42.25,2.0,639,216.835,35.15,41.35,42.3,0.95,1017.066,c
AMZN281215P00175000,2026-03-04 19:48:22,175.0,24.5,6.0,3571,216.77,35.46,24.55,25.35,0.8,1017.05,p
AMZN281215P00125000,2026-03-04 19:56:41,125.0,9.5,1.0,678,216.76,35.47,9.6,10.25,0.65,1017.044,p
AMZN281215P00155000,2026-03-04 20:04:02,155.0,17.4,14.0,349,217.02,35.43,17.55,18.35,0.8,1017.039,p
AMZN281215C00195000,2026-03-04 20:04:03,195.0,73.2,1.0,116,217.02,35.43,71.05,74.3,3.25,1017.039,c
AMZN281215P00310000,2026-03-04 20:38:42,310.0,105.05,3.0,30,217.22,35.44,105.5,106.6,1.1,1017.015,p
AMZN281215P00290000,2026-03-05 14:30:00,290.0,90.67,1.0,11,217.42,35.58,90.25,91.35,1.1,1016.271,p
AMZN281215C00170000,2026-03-05 14:45:00,170.0,89.66,2.0,275,219.37,35.98,84.0,87.45,3.45,1016.26,c
AMZN281215C00125000,2026-03-05 14:53:17,125.0,114.2,2.0,62,218.51,35.48,112.5,116.5,4.0,1016.255,c
AMZN281215P00185000,2026-03-05 15:00:16,185.0,28.1,1.0,1201,219.255,35.23,28.55,29.4,0.85,1016.25,p
AMZN281215P00220000,2026-03-05 15:24:27,220.0,45.65,5.0,478,216.74,36.23,45.25,46.3,1.05,1016.233,p
AMZN281215P00260000,2026-03-05 15:25:45,260.0,69.55,19.0,265,216.31,36.32,69.35,70.4,1.05,1016.232,p
AMZN281215P00105000,2026-03-05 15:30:50,105.0,6.0,2.0,191,215.872,36.7,5.85,6.4,0.55,1016.229,p
AMZN281215P00300000,2026-03-05 15:32:31,300.0,98.55,5.0,156,215.97,36.64,97.75,98.85,1.1,1016.227,p
AMZN281215P00320000,2026-03-05 15:37:22,320.0,114.0,4.0,204,216.21,36.32,113.45,114.55,1.1,1016.224,p
