contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
GLD260331C00500000,2026-02-09 21:14:55+00:00,500.0,9.0,563.0,0,3.126,466.93,29.9037,0.036429998,32.66
GLD260331C00501000,2026-02-09 17:46:53+00:00,501.0,8.38,64.0,0,3.126,465.04,30.2108,0.036429998,32.34
GLD260331C00502000,2026-02-09 16:27:10+00:00,502.0,8.34,61.0,0,3.126,466.425,29.8862,0.036429998,32.28
GLD260331C00503000,2026-02-09 15:33:09+00:00,503.0,7.05,1.0,0,3.126,464.12,29.0889,0.036429998,32.12
GLD260331C00504000,2026-02-06 18:24:38+00:00,504.0,6.15,10.0,0,3.126,455.06,31.8707,0.036429998,
GLD260331C00505000,2026-02-09 20:07:19+00:00,505.0,7.8,2616.0,0,3.126,466.44,30.1827,0.036429998,32.19
GLD260331C00506000,2026-02-05 20:28:22+00:00,506.0,4.65,13.0,0,6.2509,443.365,34.2442,0.036429998,
GLD260331C00507000,2026-02-09 18:46:43+00:00,507.0,6.81,6.0,0,6.2509,464.4166,30.1038,0.036429998,31.84
GLD260331C00508000,2026-02-09 19:30:19+00:00,508.0,6.98,4.0,0,6.2509,466.6743,29.7831,0.036429998,31.58
GLD260331C00509000,2026-02-06 18:24:07+00:00,509.0,5.55,4.0,0,6.2509,454.8399,32.5388,0.036429998,
GLD260331C00510000,2026-02-09 17:30:29+00:00,510.0,6.83,17.0,0,6.2509,465.79,30.6908,0.036429998,32.41
GLD260331C00511000,2026-02-06 14:52:50+00:00,511.0,5.92,1.0,0,6.2509,454.185,34.3487,0.036429998,
GLD260331C00512000,2026-02-09 16:08:51+00:00,512.0,6.1,2.0,0,6.2509,465.6488,30.0917,0.036429998,32.18
GLD260331C00513000,2026-02-09 19:55:50+00:00,513.0,6.3,12.0,0,6.2509,466.6472,30.4259,0.036429998,32.15
GLD260331C00514000,2026-02-09 20:36:25+00:00,514.0,6.4,40.0,0,6.2509,466.31,31.1499,0.036429998,32.67
GLD260331C00515000,2026-02-09 16:23:06+00:00,515.0,5.77,5.0,0,6.2509,466.428,30.2,0.036429998,32.25
GLD260331C00520000,2026-02-09 20:54:05+00:00,520.0,5.67,28.0,0,6.2509,467.0902,31.5183,0.036429998,32.66
GLD260331C00525000,2026-02-09 20:54:26+00:00,525.0,5.0,56.0,0,6.2509,467.0902,31.7997,0.036429998,32.66
GLD260331C00530000,2026-02-06 14:39:29+00:00,530.0,3.9,1.0,0,6.2509,453.76,35.897,0.036429998,
GLD260331C00535000,2026-02-09 17:46:24+00:00,535.0,3.52,4.0,0,6.2509,464.95,32.1826,0.036429998,32.35
GLD260331C00540000,2026-02-09 20:22:35+00:00,540.0,3.45,9.0,0,6.2509,466.9538,32.7533,0.036429998,32.72
GLD260331C00545000,2026-02-06 15:32:51+00:00,545.0,2.65,3.0,0,6.2509,455.415,35.7792,0.036429998,
GLD260331C00550000,2026-02-09 21:01:09+00:00,550.0,2.83,123.0,0,6.2509,466.93,33.778,0.036429998,32.66
GLD260331C00555000,2026-02-06 14:34:01+00:00,555.0,2.31,1.0,0,12.5009,453.055,37.9632,0.036429998,
GLD260331C00560000,2026-02-09 20:31:10+00:00,560.0,2.22,31.0,0,12.5009,467.04,34.3032,0.036429998,32.74
GLD260331C00565000,2026-02-05 15:36:03+00:00,565.0,1.35,1.0,0,12.5009,443.24,39.0256,0.036429998,
GLD260331C00570000,2026-02-09 19:31:32+00:00,570.0,1.65,5.0,0,12.5009,466.455,34.6149,0.036429998,31.66
GLD260331C00575000,2026-02-09 19:38:46+00:00,575.0,1.54,86.0,0,12.5009,466.64,35.2146,0.036429998,31.88
GLD260331C00580000,2026-02-09 15:12:28+00:00,580.0,1.18,5.0,0,12.5009,462.58,35.6352,0.036429998,32.14
GLD260331C00585000,2026-02-03 15:53:05+00:00,585.0,1.97,1.0,0,12.5009,,39.3753,0.036429998,
GLD260331C00590000,2026-02-09 15:13:25+00:00,590.0,1.04,7.0,0,12.5009,462.75,36.8607,0.036429998,32.15
GLD260331C00595000,2026-02-09 19:57:48+00:00,595.0,1.1,6.0,0,12.5009,466.44,37.2508,0.036429998,32.16
GLD260331C00600000,2026-02-09 20:56:30+00:00,600.0,1.06,30.0,0,12.5009,466.89,37.9007,0.036429998,32.66
GLD260331C00605000,2026-02-09 14:31:59+00:00,605.0,0.8,1.0,0,12.5009,462.6189,38.1863,0.036429998,32.76
GLD260331C00610000,2026-02-09 20:56:30+00:00,610.0,0.97,10.0,0,12.5009,466.89,39.2936,0.036429998,32.66
GLD260331C00615000,2026-02-09 16:39:38+00:00,615.0,0.84,2.0,0,12.5009,466.24,39.4633,0.036429998,32.31
GLD260331C00620000,2026-02-09 20:56:30+00:00,620.0,0.84,14.0,0,12.5009,466.89,40.2393,0.036429998,32.66
GLD260331C00625000,2026-02-09 20:56:30+00:00,625.0,0.8,10.0,0,12.5009,466.89,40.8455,0.036429998,32.66
GLD260331C00630000,2026-02-09 18:27:28+00:00,630.0,0.62,1.0,0,12.5009,464.38,40.7458,0.036429998,32.06
GLD260331C00635000,2026-02-04 15:31:28+00:00,635.0,1.01,2.0,0,12.5009,454.04,47.8505,0.036429998,
GLD260331C00640000,2026-02-06 15:46:00+00:00,640.0,0.65,2.0,0,12.5009,454.3,45.3916,0.036429998,
GLD260331C00645000,2026-02-09 17:39:22+00:00,645.0,0.61,4.0,0,12.5009,465.77,42.905,0.036429998,32.4
GLD260331C00650000,2026-02-09 15:08:15+00:00,650.0,0.58,1.0,0,12.5009,462.62,44.2138,0.036429998,32.19
GLD260331C00655000,2026-02-09 18:45:46+00:00,655.0,0.55,54.0,0,12.5009,464.65,44.1975,0.036429998,31.85
