contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
GLD260320P00476000,2026-02-09 20:54:22+00:00,476.0,22.0,90.0,1,24.4942,467.0902,30.4527,0.0364,32.66
GLD260320P00477000,2026-02-10 15:54:07+00:00,477.0,23.7,8.0,1,24.4728,462.02,27.2916,0.0364,29.05
GLD260320P00478000,2026-02-10 15:54:07+00:00,478.0,24.4,14.0,1,24.5247,462.02,27.3885,0.0364,29.05
GLD260320P00479000,2026-02-09 15:59:21+00:00,479.0,24.86,1.0,1,24.7414,464.93,30.168,0.0364,32.06
GLD260320P00480000,2026-02-10 17:07:56+00:00,480.0,25.68,23.0,1,24.7658,461.69,26.9367,0.0364,29.02
GLD260320P00481000,2026-02-10 16:03:48+00:00,481.0,27.2,2.0,1,24.6803,460.75,27.3569,0.0364,29.07
GLD260320P00482000,2026-02-10 15:45:59+00:00,482.0,27.6,1.0,1,24.7597,461.45,27.6788,0.0364,29.05
GLD260320P00483000,2026-02-10 18:35:13+00:00,483.0,28.5,2.0,1,24.8268,460.59,26.9778,0.0364,28.89
GLD260320P00484000,2026-02-05 20:55:30+00:00,484.0,47.3,2.0,1,24.7841,441.13,35.073,0.0364,
GLD260320P00485000,2026-02-10 18:12:09+00:00,485.0,29.64,38.0,1,24.8207,461.08,27.0738,0.0364,28.97
GLD260320P00486000,2026-02-09 17:06:55+00:00,486.0,29.2,2.0,1,24.8421,466.075,31.0911,0.0364,32.3
GLD260320P00487000,2026-02-03 15:51:49+00:00,487.0,42.58,2.0,1,24.8482,,49.5754,0.0364,
GLD260320P00488000,2026-02-10 18:15:46+00:00,488.0,32.05,2.0,1,24.9367,460.885,27.2319,0.0364,28.95
GLD260320P00489000,2026-02-09 19:24:52+00:00,489.0,30.81,4.0,1,24.9122,466.185,30.4526,0.0364,31.68
GLD260320P00490000,2026-02-10 19:14:15+00:00,490.0,33.96,52.0,1,24.9733,460.76,27.8887,0.0364,28.92
GLD260320P00491000,2026-02-09 19:24:52+00:00,491.0,32.42,1.0,1,24.9153,466.185,30.854,0.0364,31.68
GLD260320P00492000,2026-01-30 15:42:22+00:00,492.0,40.0,8.0,1,24.9458,,38.9518,0.0364,
GLD260320P00493000,2026-02-04 15:36:14+00:00,493.0,50.0,1.0,1,24.9641,,55.6838,0.0364,
GLD260320P00494000,2026-01-30 20:48:12+00:00,494.0,54.4,11.0,1,25.0801,,62.2266,0.0364,
GLD260320P00495000,2026-02-09 16:25:51+00:00,495.0,35.0,1.0,1,25.0679,466.58,30.8334,0.0364,32.3
GLD260320P00496000,2026-01-29 20:02:28+00:00,496.0,30.5,,1,25.0374,,,0.0364,
GLD260320P00497000,2026-02-02 20:43:01+00:00,497.0,68.3,3.0,1,25.1137,,82.8568,0.0364,
GLD260320P00498000,2026-02-03 20:06:54+00:00,498.0,53.57,1.0,1,25.1747,,56.0414,0.0364,
GLD260320P00499000,2026-02-10 16:12:06+00:00,499.0,40.85,1.0,1,25.2235,461.4,28.6668,0.0364,29.05
GLD260320P00500000,2026-02-10 19:06:26+00:00,500.0,42.2,6.0,1,25.2571,460.655,28.5623,0.0364,28.92
GLD260320P00501000,2026-02-02 15:19:45+00:00,501.0,70.9,2.0,1,25.2815,,82.8192,0.0364,
GLD260320P00502000,2026-02-06 14:47:17+00:00,502.0,53.4,2.0,1,25.2876,453.34,37.5814,0.0364,
GLD260320P00503000,2026-02-02 20:09:04+00:00,503.0,73.5,2.0,1,25.2815,,85.0164,0.0364,
GLD260320P00504000,2026-02-05 17:40:35+00:00,504.0,59.45,2.0,1,25.3975,447.8201,37.591,0.0364,
GLD260320P00505000,2026-02-10 16:20:17+00:00,505.0,46.16,4.0,1,25.3609,460.33,27.3476,0.0364,29.06
GLD260320P00506000,2026-02-03 16:17:43+00:00,506.0,55.1,1.0,1,25.4524,,48.4299,0.0364,
GLD260320P00507000,2026-02-04 14:30:09+00:00,507.0,51.37,1.0,1,25.5379,,39.5092,0.0364,
GLD260320P00508000,2026-02-05 16:10:21+00:00,508.0,65.8,2.0,1,25.605,443.9085,36.5427,0.0364,
GLD260320P00509000,2026-02-03 15:49:41+00:00,509.0,60.71,2.0,1,25.5134,,54.8982,0.0364,
GLD260320P00510000,2026-02-06 16:04:23+00:00,510.0,58.32,1.0,1,25.5562,454.89,36.5005,0.0364,
GLD260320P00512000,2026-01-29 14:44:00+00:00,512.0,31.52,,1,25.7759,,,0.0364,
GLD260320P00513000,2026-02-02 15:19:31+00:00,513.0,82.25,2.0,1,25.7881,,88.457,0.0364,
GLD260320P00514000,2026-01-29 14:37:11+00:00,514.0,32.78,,1,25.782,,,0.0364,
GLD260320P00515000,2026-02-02 20:04:25+00:00,515.0,86.05,7.0,1,25.9468,,92.6751,0.0364,
GLD260320P00520000,2026-02-10 20:34:41+00:00,520.0,58.81,2.0,1,26.2581,462.29,31.14,0.0364,28.79
GLD260320P00525000,2026-02-10 20:34:41+00:00,525.0,63.61,2.0,1,26.5205,462.29,32.3172,0.0364,28.79
GLD260320P00530000,2026-02-06 19:35:44+00:00,530.0,75.75,2.0,1,27.021,455.275,37.393,0.0364,
GLD260320P00535000,2026-02-02 20:52:47+00:00,535.0,106.15,12.0,1,33.0878,,103.1421,0.0364,
GLD260320P00540000,2026-02-02 20:36:34+00:00,540.0,111.44,3.0,1,34.0094,,106.0813,0.0364,
GLD260320P00545000,2026-02-02 18:28:08+00:00,545.0,119.3,2.0,1,30.0178,,113.5182,0.0364,
GLD260320P00550000,2026-02-02 20:04:49+00:00,550.0,120.25,7.0,1,36.286,,108.6555,0.0364,
GLD260320P00555000,2026-02-02 17:52:14+00:00,555.0,125.35,2.0,1,37.464,,111.1058,0.0364,
GLD260320P00560000,2026-01-29 15:43:43+00:00,560.0,92.65,115.0,1,40.4181,,,0.0364,
GLD260320P00570000,2026-02-10 20:22:29+00:00,570.0,107.47,160.0,1,42.4871,462.68,43.8349,0.0364,28.79
GLD260320P00575000,2026-02-10 20:22:29+00:00,575.0,112.34,100.0,1,44.2877,462.68,44.7002,0.0364,28.79
GLD260320P00580000,2026-01-30 19:24:52+00:00,580.0,134.5,8.0,1,45.5999,,91.3225,0.0364,
GLD260320P00585000,2026-02-10 20:22:29+00:00,585.0,122.41,60.0,1,46.8999,462.68,47.9052,0.0364,28.79
GLD260320P00590000,2026-02-10 20:22:29+00:00,590.0,127.3,860.0,1,48.1695,462.68,48.7768,0.0364,28.79
GLD260320P00595000,2026-02-10 20:22:29+00:00,595.0,132.33,90.0,1,49.4268,462.68,50.3146,0.0364,28.79
GLD260320P00600000,2026-02-10 20:22:29+00:00,600.0,137.43,170.0,1,50.6719,462.68,52.1863,0.0364,28.79
GLD260320P00605000,2026-02-10 20:22:29+00:00,605.0,142.46,1790.0,1,51.8926,462.68,53.6978,0.0364,28.79
GLD260320P00610000,2026-01-30 16:40:32+00:00,610.0,152.85,2.0,1,53.1011,,73.8013,0.0364,
GLD260320P00615000,2026-01-30 17:36:42+00:00,615.0,164.95,200.0,1,54.2851,,93.7076,0.0364,
GLD260320P00620000,2026-01-30 16:40:53+00:00,620.0,161.7,260.0,1,55.457,,73.2452,0.0364,
GLD260320P00625000,2026-01-30 17:12:39+00:00,625.0,173.95,110.0,1,56.6166,,94.5489,0.0364,
GLD260320P00630000,2026-01-30 19:23:42+00:00,630.0,184.35,270.0,1,57.7641,,108.5471,0.0364,
GLD260320P00635000,2026-01-30 19:24:02+00:00,635.0,189.4,160.0,1,58.8871,,110.2732,0.0364,
GLD260320P00640000,2026-01-30 17:13:43+00:00,640.0,189.29,140.0,1,59.998,,100.0252,0.0364,
GLD260320P00650000,2026-01-30 16:58:22+00:00,650.0,192.4,2.0,1,62.1952,,83.9383,0.0364,
GLD260320P00660000,2026-01-30 19:24:47+00:00,660.0,213.5,2.0,1,64.3314,,115.9994,0.0364,
GLD260320P00665000,2026-01-30 19:23:20+00:00,665.0,219.75,2.0,1,65.3812,,120.3286,0.0364,
