contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
GLD260331C00501000,2026-02-10 17:59:20+00:00,501.0,6.01,855.0,0,27.375,461.945,27.3191,0.0364,29.14
GLD260331C00502000,2026-02-10 17:27:23+00:00,502.0,6.0,446.0,0,27.4696,462.99,27.2204,0.0364,29.04
GLD260331C00503000,2026-02-10 17:27:23+00:00,503.0,5.8,1.0,0,27.4543,462.99,27.2247,0.0364,29.04
GLD260331C00504000,2026-02-10 17:27:23+00:00,504.0,5.6,3.0,0,27.5276,462.99,27.2179,0.0364,29.04
GLD260331C00505000,2026-02-10 17:27:23+00:00,505.0,5.5,3.0,0,27.5947,462.99,27.402,0.0364,29.04
GLD260331C00506000,2026-02-10 17:54:00+00:00,506.0,5.25,51.0,0,27.6527,462.015,27.6969,0.0364,29.15
GLD260331C00507000,2026-02-10 15:29:40+00:00,507.0,4.95,1.0,0,27.7015,462.47,27.2454,0.0364,28.59
GLD260331C00508000,2026-02-09 19:30:19+00:00,508.0,6.98,4.0,0,27.7412,466.6743,29.7839,0.0364,31.58
GLD260331C00509000,2026-02-06 18:24:07+00:00,509.0,5.55,4.0,0,27.7717,454.8399,32.5395,0.0364,
GLD260331C00510000,2026-02-10 15:49:46+00:00,510.0,4.45,6.0,0,27.7961,461.89,27.4907,0.0364,29.1
GLD260331C00511000,2026-02-10 15:28:57+00:00,511.0,4.45,1.0,0,27.9182,462.5,27.5933,0.0364,28.59
GLD260331C00512000,2026-02-09 16:08:51+00:00,512.0,6.1,2.0,0,27.9243,465.6488,30.0924,0.0364,32.18
GLD260331C00513000,2026-02-09 19:55:50+00:00,513.0,6.3,12.0,0,27.9182,466.6472,30.4267,0.0364,32.15
GLD260331C00514000,2026-02-10 20:32:03+00:00,514.0,3.99,3.0,0,28.0159,462.31,27.6546,0.0364,28.79
GLD260331C00515000,2026-02-10 17:16:56+00:00,515.0,3.9,8.0,0,28.1135,462.51,27.7001,0.0364,29.03
GLD260331C00520000,2026-02-10 20:51:19+00:00,520.0,3.39,23.0,0,28.3515,462.84,27.95,0.0364,28.75
GLD260331C00525000,2026-02-10 20:22:12+00:00,525.0,2.91,29.0,0,28.6384,462.68,28.2754,0.0364,28.79
GLD260331C00530000,2026-02-10 15:37:21+00:00,530.0,2.4,8.0,0,29.0046,460.64,28.9431,0.0364,28.68
GLD260331C00535000,2026-02-10 18:20:51+00:00,535.0,2.1,2.0,0,29.3708,460.4682,29.3987,0.0364,28.93
GLD260331C00540000,2026-02-10 20:07:10+00:00,540.0,1.85,6.0,0,29.7614,461.585,29.4641,0.0364,28.77
GLD260331C00545000,2026-02-10 18:29:56+00:00,545.0,1.62,10.0,0,30.2131,459.97,30.3593,0.0364,28.9
GLD260331C00550000,2026-02-10 20:48:30+00:00,550.0,1.56,40.0,0,30.6648,462.8345,30.4633,0.0364,28.8
GLD260331C00555000,2026-02-10 16:22:25+00:00,555.0,1.32,3.0,0,31.7023,460.49,31.2942,0.0364,29.05
GLD260331C00560000,2026-02-09 20:31:10+00:00,560.0,1.49,10.0,0,32.1784,467.04,31.3159,0.0364,32.74
GLD260331C00565000,2026-02-05 15:36:03+00:00,565.0,1.35,1.0,0,32.7643,443.24,39.0261,0.0364,
GLD260331C00570000,2026-02-09 19:31:32+00:00,570.0,1.65,5.0,0,33.2282,466.455,34.6154,0.0364,31.66
GLD260331C00575000,2026-02-10 14:46:33+00:00,575.0,1.01,75.0,0,33.8447,462.61,33.5159,0.0364,28.6
GLD260331C00580000,2026-02-10 16:51:22+00:00,580.0,0.86,1.0,0,34.339,461.15,33.9995,0.0364,29.01
GLD260331C00585000,2026-02-10 16:36:34+00:00,585.0,0.84,5.0,0,35.047,461.59,34.7737,0.0364,29.07
GLD260331C00590000,2026-02-09 15:13:25+00:00,590.0,1.04,7.0,0,35.7062,462.75,36.8611,0.0364,32.15
GLD260331C00595000,2026-02-10 20:39:34+00:00,595.0,0.7,44.0,0,35.7062,462.34,35.4883,0.0364,28.76
GLD260331C00600000,2026-02-10 20:17:10+00:00,600.0,0.62,24.0,0,36.6706,462.15,35.8008,0.0364,28.77
GLD260331C00605000,2026-02-09 14:31:59+00:00,605.0,0.8,1.0,0,43.7384,462.6189,38.1868,0.0364,32.76
GLD260331C00610000,2026-02-09 20:56:30+00:00,610.0,0.97,10.0,0,44.3548,466.89,39.2941,0.0364,32.66
GLD260331C00615000,2026-02-09 16:39:38+00:00,615.0,0.84,2.0,0,38.8556,466.24,39.4638,0.0364,32.31
GLD260331C00620000,2026-02-09 20:56:30+00:00,620.0,0.84,14.0,0,39.4781,466.89,40.2397,0.0364,32.66
GLD260331C00625000,2026-02-09 20:56:30+00:00,625.0,0.8,10.0,0,40.0641,466.89,40.846,0.0364,32.66
GLD260331C00630000,2026-02-09 18:27:28+00:00,630.0,0.62,1.0,0,40.8453,464.38,40.7462,0.0364,32.06
GLD260331C00635000,2026-02-04 15:31:28+00:00,635.0,1.01,2.0,0,41.4801,,45.5733,0.0364,
GLD260331C00640000,2026-02-06 15:46:00+00:00,640.0,0.65,2.0,0,42.3346,454.3,45.392,0.0364,
GLD260331C00645000,2026-02-09 17:39:22+00:00,645.0,0.61,4.0,0,42.9449,465.77,42.9055,0.0364,32.4
GLD260331C00650000,2026-02-09 15:08:15+00:00,650.0,0.58,1.0,0,46.2652,462.62,44.2142,0.0364,32.19
GLD260331C00655000,2026-02-09 18:45:46+00:00,655.0,0.55,54.0,0,48.731,464.65,44.1979,0.0364,31.85
