contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
GLD260320C00494000,2026-02-10 20:36:41+00:00,494.0,5.62,1.0,0,27.4421,462.365,27.0568,0.0364
GLD260320C00495000,2026-02-10 20:27:25+00:00,495.0,5.4,264.0,0,27.4726,461.93,27.2779,0.0364
GLD260320C00496000,2026-02-10 18:45:11+00:00,496.0,5.0,5.0,0,27.491,460.96,27.3454,0.0364
GLD260320C00497000,2026-02-10 19:15:59+00:00,497.0,4.84,2.0,0,27.494,461.0201,27.3977,0.0364
GLD260320C00498000,2026-02-10 20:16:21+00:00,498.0,4.81,34.0,0,27.5947,462.07,27.2445,0.0364
GLD260320C00499000,2026-02-09 19:29:49+00:00,499.0,7.07,533.0,0,27.6863,466.6743,30.1504,0.0364
GLD260320C00500000,2026-02-10 21:08:43+00:00,500.0,4.6,2389.0,0,27.6496,462.39,27.4756,0.0364
GLD260320C00501000,2026-02-10 20:59:04+00:00,501.0,4.41,17.0,0,27.7168,462.39,27.4553,0.0364
GLD260320C00502000,2026-02-10 15:19:25+00:00,502.0,4.41,1.0,0,27.7717,463.32,27.4307,0.0364
GLD260320C00503000,2026-02-10 15:09:11+00:00,503.0,4.2,529.0,0,27.8175,463.3,27.3553,0.0364
GLD260320C00504000,2026-02-10 19:25:19+00:00,504.0,3.83,2.0,0,27.9731,461.37,27.7508,0.0364
GLD260320C00505000,2026-02-10 20:58:01+00:00,505.0,3.86,110.0,0,27.9975,462.53,27.6945,0.0364
GLD260320C00506000,2026-02-10 18:48:39+00:00,506.0,3.54,3.0,0,28.0098,460.645,28.12,0.0364
GLD260320C00507000,2026-02-10 21:03:58+00:00,507.0,3.57,44.0,0,28.0036,462.39,27.8018,0.0364
GLD260320C00508000,2026-02-09 20:18:46+00:00,508.0,5.82,96.0,0,28.1227,466.91,31.5157,0.0364
GLD260320C00509000,2026-02-10 21:03:58+00:00,509.0,3.35,16.0,0,28.2325,462.39,27.9854,0.0364
GLD260320C00510000,2026-02-10 21:14:05+00:00,510.0,3.15,709.0,0,28.1929,462.39,27.8052,0.0364
GLD260320C00511000,2026-02-10 19:53:21+00:00,511.0,3.11,18.0,0,28.2844,462.21,28.1487,0.0364
GLD260320C00512000,2026-02-10 19:16:48+00:00,512.0,2.9,15.0,0,28.3638,460.92,28.4584,0.0364
GLD260320C00513000,2026-02-10 19:05:36+00:00,513.0,2.75,11.0,0,28.4065,460.655,28.4757,0.0364
GLD260320C00514000,2026-02-10 20:41:56+00:00,514.0,2.87,46.0,0,28.4065,462.59,28.3886,0.0364
GLD260320C00515000,2026-02-10 21:09:56+00:00,515.0,2.71,53.0,0,28.4858,462.39,28.3425,0.0364
GLD260320C00520000,2026-02-10 20:32:12+00:00,520.0,2.41,149.0,0,28.8703,462.31,29.1597,0.0364
GLD260320C00525000,2026-02-10 20:57:43+00:00,525.0,1.95,97.0,0,29.3281,462.53,29.0815,0.0364
GLD260320C00530000,2026-02-10 20:49:00+00:00,530.0,1.76,1628.0,0,29.7859,462.8345,29.8026,0.0364
GLD260320C00535000,2026-02-10 20:33:09+00:00,535.0,1.44,98.0,0,30.323,462.325,30.0924,0.0364
GLD260320C00540000,2026-02-10 19:34:37+00:00,540.0,1.25,93.0,0,30.8479,462.0,30.7121,0.0364
GLD260320C00545000,2026-02-10 20:47:28+00:00,545.0,1.11,28.0,0,31.6535,462.8,31.0682,0.0364
GLD260320C00550000,2026-02-10 21:01:24+00:00,550.0,1.0,698.0,0,32.0808,462.39,31.9023,0.0364
GLD260320C00555000,2026-02-10 20:46:06+00:00,555.0,0.93,21.0,0,32.569,462.87,32.6093,0.0364
GLD260320C00560000,2026-02-10 20:48:18+00:00,560.0,0.83,45.0,0,32.8376,463.29,33.054,0.0364
GLD260320C00565000,2026-02-09 20:54:33+00:00,565.0,1.35,57.0,0,35.2668,466.98,36.4568,0.0364
GLD260320C00570000,2026-02-10 16:25:49+00:00,570.0,0.68,6.0,0,34.8395,460.925,35.0432,0.0364
GLD260320C00575000,2026-02-10 18:21:41+00:00,575.0,0.6,1.0,0,35.3278,460.69,35.5454,0.0364
GLD260320C00580000,2026-02-10 18:09:15+00:00,580.0,0.6,16.0,0,36.2799,461.48,36.4581,0.0364
GLD260320C00585000,2026-02-10 17:24:11+00:00,585.0,0.56,12.0,0,36.9147,462.685,36.8195,0.0364
GLD260320C00590000,2026-02-10 18:09:15+00:00,590.0,0.5,6.0,0,37.9157,461.48,37.6112,0.0364
GLD260320C00595000,2026-02-10 19:44:34+00:00,595.0,0.49,12.0,0,38.5504,462.08,38.3993,0.0364
GLD260320C00600000,2026-02-10 19:52:29+00:00,600.0,0.45,396.0,0,39.7223,462.3692,38.8787,0.0364
GLD260320C00605000,2026-02-10 15:10:57+00:00,605.0,0.46,2.0,0,40.1861,463.28,39.7927,0.0364
GLD260320C00610000,2026-02-10 15:20:12+00:00,610.0,0.39,2.0,0,41.0895,463.55,39.7791,0.0364
GLD260320C00615000,2026-02-04 19:36:57+00:00,615.0,0.81,1.0,0,41.8219,,45.9822,0.0364
GLD260320C00620000,2026-02-10 18:25:04+00:00,620.0,0.36,12.0,0,42.0172,460.31,42.1926,0.0364
GLD260320C00625000,2026-02-06 18:31:52+00:00,625.0,0.56,1.0,0,43.3844,455.28,47.4572,0.0364
GLD260320C00630000,2026-02-06 20:18:31+00:00,630.0,0.48,53.0,0,45.6548,455.16,47.4056,0.0364
GLD260320C00635000,2026-01-30 20:01:26+00:00,635.0,1.47,32.0,0,50.7451,,55.6314,0.0364
GLD260320C00640000,2026-02-10 19:57:56+00:00,640.0,0.32,1.0,0,45.0201,462.2429,44.7577,0.0364
GLD260320C00645000,2026-02-05 14:34:25+00:00,645.0,0.38,1.0,0,46.2408,443.18,52.015,0.0364
GLD260320C00650000,2026-02-09 17:22:20+00:00,650.0,0.3,1.0,0,46.6314,466.095,45.1708,0.0364
GLD260320C00655000,2026-01-30 19:11:48+00:00,655.0,1.37,81.0,0,47.7056,,59.1768,0.0364
GLD260320C00660000,2026-02-10 19:43:18+00:00,660.0,0.36,1.0,0,48.0474,461.94,49.1952,0.0364
GLD260320C00665000,2026-02-10 19:53:08+00:00,665.0,0.28,2.0,0,49.2681,462.21,48.4084,0.0364
GLD260320C00670000,2026-02-10 18:42:19+00:00,670.0,0.25,2.0,0,49.7564,460.7701,48.945,0.0364
GLD260320C00675000,2026-02-10 19:48:05+00:00,675.0,0.34,1.0,0,50.5864,462.02,51.4196,0.0364
GLD260320C00680000,2026-02-09 15:30:23+00:00,680.0,0.32,88.0,0,50.4399,463.2609,51.5418,0.0364
GLD260320C00690000,2026-02-09 16:05:31+00:00,690.0,0.31,9.0,0,51.7095,465.57,52.4025,0.0364
GLD260320C00695000,2026-02-10 19:43:55+00:00,695.0,0.29,1.0,0,50.8794,461.82,53.7521,0.0364
GLD260320C00700000,2026-02-10 15:18:48+00:00,700.0,0.2,50.0,0,53.5161,463.32,51.8166,0.0364
GLD260320C00705000,2026-02-10 19:48:46+00:00,705.0,0.28,1.0,0,52.5395,462.0,55.0783,0.0364
GLD260320C00710000,2026-02-02 21:00:32+00:00,710.0,0.25,8.0,0,54.8344,,55.009,0.0364
GLD260320C00715000,2026-02-10 19:49:44+00:00,715.0,0.25,1.0,0,50.6353,462.14,55.8511,0.0364
GLD260320C00720000,2026-02-03 15:20:04+00:00,720.0,0.38,2.0,0,55.8598,,59.5505,0.0364
GLD260320C00730000,2026-02-10 20:27:25+00:00,730.0,0.18,363.0,0,53.3696,461.93,56.0399,0.0364
GLD260320C00740000,2026-02-03 19:19:31+00:00,740.0,1.0,1.0,0,59.3266,,71.6906,0.0364
GLD260320C00750000,2026-02-10 19:53:24+00:00,750.0,0.15,5.0,0,56.3481,462.21,57.691,0.0364
GLD260320C00755000,2026-02-10 19:37:35+00:00,755.0,0.14,2.0,0,56.7387,462.06,57.9934,0.0364
GLD260320C00760000,2026-02-10 14:30:00+00:00,760.0,0.32,1.0,0,60.4984,466.23,63.3395,0.0364
GLD260320C00770000,2026-02-09 16:10:53+00:00,770.0,0.2,2.0,0,64.2093,465.56,61.5216,0.0364
GLD260320C00780000,2026-02-09 16:11:22+00:00,780.0,0.17,13.0,0,63.0375,465.56,61.7849,0.0364
GLD260320C00790000,2026-02-05 16:56:16+00:00,790.0,0.18,2.0,0,63.8675,449.08,67.5123,0.0364
GLD260320C00800000,2026-02-10 20:35:59+00:00,800.0,0.1,135.0,0,60.5473,462.37,61.7457,0.0364
