contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
SPY260331C00746000,2026-02-09 14:42:08+00:00,746.0,0.46,22.0,0,11.2191,691.519,11.1486,0.0364
SPY260331C00747000,2026-02-09 19:59:08+00:00,747.0,0.51,1.0,0,11.2314,695.42,10.8036,0.0364
SPY260331C00748000,2026-02-06 15:52:02+00:00,748.0,0.45,1.0,0,11.2314,684.75,12.6871,0.0364
SPY260331C00749000,2026-02-10 20:14:38+00:00,749.0,0.35,77.0,0,11.2802,693.29,10.7846,0.0364
SPY260331C00750000,2026-02-10 17:30:15+00:00,750.0,0.37,48.0,0,11.3229,695.105,10.7278,0.0364
SPY260331C00755000,2026-02-10 16:57:27+00:00,755.0,0.28,21.0,0,11.4755,694.89,11.0496,0.0364
SPY260331C00760000,2026-02-10 15:32:19+00:00,760.0,0.22,110.0,0,11.7807,696.37,11.1408,0.0364
SPY260331C00765000,2026-02-09 16:25:12+00:00,765.0,0.16,6.0,0,12.0614,694.36,11.6616,0.0364
SPY260331C00770000,2026-02-09 14:52:30+00:00,770.0,0.11,170.0,0,12.33,690.12,12.402,0.0364
SPY260331C00775000,2026-02-09 20:09:19+00:00,775.0,0.1,11.0,0,12.6718,695.4904,12.1123,0.0364
SPY260331C00780000,2026-02-09 20:11:39+00:00,780.0,0.08,84.0,0,12.8915,695.54,12.417,0.0364
SPY260331C00785000,2026-02-06 14:33:01+00:00,785.0,0.06,5.0,0,13.2821,683.93,14.2517,0.0364
SPY260331C00790000,2026-02-10 15:27:39+00:00,790.0,0.05,250.0,0,13.5751,695.93,12.917,0.0364
SPY260331C00795000,2026-02-09 18:16:38+00:00,795.0,0.05,15.0,0,14.161,694.76,13.6668,0.0364
SPY260331C00800000,2026-02-10 19:51:31+00:00,800.0,0.04,4.0,0,14.4052,693.64,14.0734,0.0364
SPY260331C00805000,2026-02-04 19:26:27+00:00,805.0,0.03,2.0,0,14.9423,,14.4264,0.0364
SPY260331C00810000,2026-01-26 18:10:35+00:00,810.0,0.05,2.0,0,15.0399,,15.7538,0.0364
SPY260331C00815000,2026-02-06 20:35:07+00:00,815.0,0.02,5.0,0,15.6258,689.82,15.2313,0.0364
SPY260331C00820000,2026-02-06 17:08:36+00:00,820.0,0.03,15.0,0,16.1141,688.15,16.5609,0.0364
SPY260331C00835000,2026-02-05 15:24:03+00:00,835.0,0.03,1.0,0,16.993,677.24,19.5385,0.0364
SPY260331C00845000,2026-02-03 19:13:22+00:00,845.0,0.02,15.0,0,17.9696,,17.991,0.0364
SPY260331C00860000,2026-01-30 19:00:20+00:00,860.0,0.02,6.0,0,19.5321,,19.4556,0.0364
SPY260331C00865000,2026-02-09 14:35:04+00:00,865.0,0.02,7.0,0,19.9227,689.97,20.1983,0.0364
SPY260331C00880000,2026-01-28 20:42:53+00:00,880.0,0.02,112.0,0,21.2898,,21.3531,0.0364
SPY260331C00885000,2026-01-28 20:42:47+00:00,885.0,0.02,508.0,0,21.6805,,21.8182,0.0364
SPY260331C00890000,2026-01-28 20:38:25+00:00,890.0,0.02,110.0,0,22.2664,,22.2796,0.0364
SPY260331C00895000,2026-01-30 17:57:36+00:00,895.0,0.01,3.0,0,22.657,,21.5128,0.0364
SPY260331C00900000,2026-02-10 16:46:50+00:00,900.0,0.01,1600.0,0,23.0476,695.05,21.6108,0.0364
