contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
GLD260331P00486000,2026-01-29 17:25:27+00:00,486.0,26.05,,1,0.001,,23.857,0.036429998,
GLD260331P00487000,2026-01-30 15:06:43+00:00,487.0,40.23,2.0,1,0.001,,44.507,0.036429998,
GLD260331P00488000,2026-01-30 15:36:21+00:00,488.0,38.5,8.0,1,0.001,,40.9731,0.036429998,
GLD260331P00489000,2026-02-09 19:29:09+00:00,489.0,31.95,2.0,1,0.001,466.4,29.3538,0.036429998,31.68
GLD260331P00490000,2026-02-05 17:22:10+00:00,490.0,48.2,2.0,1,0.001,446.89,32.7072,0.036429998,
GLD260331P00491000,2026-02-03 15:12:11+00:00,491.0,45.8,1.0,1,0.001,,49.106,0.036429998,
GLD260331P00492000,2026-01-30 15:39:47+00:00,492.0,41.84,1.0,1,0.001,,42.1644,0.036429998,
GLD260331P00493000,2026-01-30 15:02:04+00:00,493.0,43.85,6.0,1,0.001,,44.2352,0.036429998,
GLD260331P00494000,2026-01-29 15:18:50+00:00,494.0,27.45,,1,0.001,,15.9401,0.036429998,
GLD260331P00495000,2026-02-02 17:36:12+00:00,495.0,68.18,1.0,1,0.001,,78.6821,0.036429998,
GLD260331P00496000,2026-01-29 16:21:18+00:00,496.0,34.64,,1,0.001,,26.4314,0.036429998,
GLD260331P00497000,2026-01-28 20:46:37+00:00,497.0,27.05,,1,0.001,,,0.036429998,
GLD260331P00498000,2026-02-05 15:16:09+00:00,498.0,57.6,3.0,1,0.001,444.74,35.4545,0.036429998,
GLD260331P00499000,2026-02-02 15:28:42+00:00,499.0,71.97,2.0,1,0.001,,80.5573,0.036429998,
GLD260331P00500000,2026-02-09 17:43:24+00:00,500.0,41.1,7.0,1,0.001,465.33,30.4009,0.036429998,32.38
GLD260331P00502000,2026-01-30 18:19:17+00:00,502.0,69.7,2.0,1,0.001,,74.325,0.036429998,
GLD260331P00505000,2026-02-02 16:05:28+00:00,505.0,80.45,4.0,1,0.001,,87.4187,0.036429998,
GLD260331P00506000,2026-01-29 15:10:15+00:00,506.0,33.1,,1,0.001,,,0.036429998,
GLD260331P00507000,2026-02-06 16:13:49+00:00,507.0,56.25,2.0,1,0.001,454.13,32.6681,0.036429998,
GLD260331P00508000,2026-01-29 19:59:42+00:00,508.0,39.0,,1,0.001,,13.1179,0.036429998,
GLD260331P00509000,2026-02-02 16:05:25+00:00,509.0,84.15,2.0,1,0.001,,89.0351,0.036429998,
GLD260331P00510000,2026-02-06 18:08:03+00:00,510.0,57.42,1.0,1,0.001,456.19,33.3882,0.036429998,
GLD260331P00511000,2026-01-29 15:27:42+00:00,511.0,47.25,,1,0.001,,28.3529,0.036429998,
GLD260331P00512000,2026-02-02 17:05:59+00:00,512.0,84.0,50.0,1,0.001,,85.8594,0.036429998,
GLD260331P00513000,2026-02-06 16:11:51+00:00,513.0,61.55,2.0,1,0.001,454.9,34.7162,0.036429998,
GLD260331P00514000,2026-01-29 15:06:13+00:00,514.0,36.35,,1,0.001,,,0.036429998,
GLD260331P00515000,2026-02-02 19:21:23+00:00,515.0,89.9,11.0,1,0.001,,91.6706,0.036429998,
GLD260331P00520000,2026-02-06 16:13:39+00:00,520.0,67.7,2.0,1,0.001,454.13,33.7014,0.036429998,
GLD260331P00525000,2026-02-06 18:08:03+00:00,525.0,70.89,3.0,1,0.001,456.19,35.1928,0.036429998,
GLD260331P00530000,2026-01-30 18:24:01+00:00,530.0,97.5,54.0,1,0.001,,87.6364,0.036429998,
GLD260331P00535000,2026-02-02 20:00:35+00:00,535.0,105.9,34.0,1,0.001,,95.0257,0.036429998,
GLD260331P00540000,2026-02-04 19:23:25+00:00,540.0,88.8,6.0,1,0.001,453.29,41.2053,0.036429998,
GLD260331P00545000,2026-02-02 17:24:12+00:00,545.0,116.35,14.0,1,0.001,,100.0532,0.036429998,
GLD260331P00550000,2026-02-02 15:04:03+00:00,550.0,116.35,3.0,1,0.001,,94.4878,0.036429998,
GLD260331P00555000,2026-01-30 21:10:37+00:00,555.0,111.9,311.0,1,0.001,,81.5981,0.036429998,
GLD260331P00560000,2026-02-02 16:34:48+00:00,560.0,132.65,15.0,1,0.001,,108.2293,0.036429998,
GLD260331P00565000,2026-02-03 18:33:05+00:00,565.0,117.2,2.0,1,0.001,,77.605,0.036429998,
GLD260331P00570000,2026-01-30 21:11:49+00:00,570.0,125.9,624.0,1,0.001,,85.6201,0.036429998,
GLD260331P00575000,2026-02-02 16:43:28+00:00,575.0,144.6,22.0,1,0.001,,109.36,0.036429998,
GLD260331P00580000,2026-01-30 21:08:29+00:00,580.0,136.75,438.0,1,0.001,,90.6247,0.036429998,
GLD260331P00585000,2026-02-03 17:05:26+00:00,585.0,130.8,2.0,1,0.001,,73.0912,0.036429998,
GLD260331P00590000,2026-02-04 15:52:58+00:00,590.0,136.15,2.0,1,0.001,453.32,46.2337,0.036429998,
GLD260331P00595000,2026-02-04 15:53:43+00:00,595.0,141.8,8.0,1,0.001,453.8,51.8467,0.036429998,
GLD260331P00600000,2026-02-02 16:05:01+00:00,600.0,173.15,2.0,1,0.001,,123.9493,0.036429998,
GLD260331P00605000,2026-02-09 20:43:19+00:00,605.0,138.36,1330.0,1,0.001,466.9,48.7686,0.036429998,32.69
GLD260331P00610000,2026-01-30 21:12:58+00:00,610.0,165.75,8540.0,1,0.001,,99.009,0.036429998,
GLD260331P00615000,2026-02-09 20:43:19+00:00,615.0,148.33,1590.0,1,0.001,466.9,51.1267,0.036429998,32.69
GLD260331P00620000,2026-01-30 21:13:30+00:00,620.0,175.74,1780.0,1,0.001,,102.1365,0.036429998,
GLD260331P00625000,2026-02-04 15:53:53+00:00,625.0,171.85,2.0,1,0.001,453.8,59.4428,0.036429998,
GLD260331P00630000,2026-01-30 21:11:03+00:00,630.0,185.3,12140.0,1,0.001,,104.4177,0.036429998,
GLD260331P00635000,2026-02-03 17:05:52+00:00,635.0,179.9,2.0,1,0.001,,86.2692,0.036429998,
GLD260331P00640000,2026-02-03 17:07:36+00:00,640.0,185.25,2.0,1,0.001,,88.3664,0.036429998,
GLD260331P00645000,2026-01-30 21:09:24+00:00,645.0,200.2,570.0,1,0.001,,108.654,0.036429998,
GLD260331P00650000,2026-02-03 17:05:19+00:00,650.0,194.95,2.0,1,0.001,,90.4503,0.036429998,
GLD260331P00655000,2026-01-30 17:13:45+00:00,655.0,204.35,100.0,1,0.001,,100.6191,0.036429998,
