contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
SPY260331P00719000,2026-02-05 16:49:15+00:00,719.0,40.37,,1,11.622,680.03,16.8608,0.0364,
SPY260331P00720000,2026-02-10 18:30:35+00:00,720.0,28.37,3.0,1,11.5457,693.4,13.5409,0.0364,17.73
SPY260331P00721000,2026-02-03 16:22:52+00:00,721.0,31.04,,1,11.4694,,14.7308,0.0364,
SPY260331P00722000,2026-02-04 20:38:23+00:00,722.0,34.88,2.0,1,11.4023,,18.4084,0.0364,
SPY260331P00723000,2026-02-06 17:27:27+00:00,723.0,35.6,1.0,1,11.3534,688.34,14.8809,0.0364,
SPY260331P00724000,2026-01-30 19:01:54+00:00,724.0,33.49,2.0,1,11.3046,,14.9239,0.0364,
SPY260331P00725000,2026-02-09 19:25:30+00:00,725.0,30.44,2.0,1,11.2924,695.68,13.497,0.0364,16.96
SPY260331P00727000,2026-02-10 19:21:01+00:00,727.0,33.9,401.0,1,11.2802,693.72,13.9767,0.0364,17.68
SPY260331P00728000,2026-02-03 19:04:49+00:00,728.0,43.47,2.0,1,11.2863,,23.2831,0.0364,
SPY260331P00730000,2026-02-09 19:22:33+00:00,730.0,35.22,1.0,1,11.3839,695.52,14.445,0.0364,16.95
SPY260331P00731000,2026-01-29 17:23:10+00:00,731.0,40.6,,1,11.4633,,17.0482,0.0364,
SPY260331P00732000,2026-01-14 14:44:19+00:00,732.0,42.5,1.0,1,11.5823,,18.5202,0.0364,
SPY260331P00735000,2026-01-21 17:59:58+00:00,735.0,54.3,1.0,1,12.0553,,29.815,0.0364,
SPY260331P00740000,2026-02-03 18:59:53+00:00,740.0,55.0,1.0,1,13.0502,,26.4211,0.0364,
SPY260331P00745000,2026-02-03 18:59:52+00:00,745.0,59.87,1.0,1,14.0176,,27.7185,0.0364,
SPY260331P00746000,2026-01-20 20:56:18+00:00,746.0,67.28,,1,14.2098,,35.4775,0.0364,
SPY260331P00748000,2026-01-29 17:25:49+00:00,748.0,56.38,,1,14.5883,,19.6355,0.0364,
SPY260331P00750000,2026-02-10 15:25:34+00:00,750.0,54.48,2.0,1,14.9667,695.85,18.8657,0.0364,17.43
SPY260331P00755000,2026-01-20 20:56:18+00:00,755.0,76.29,3.0,1,15.8944,,38.1992,0.0364,
SPY260331P00760000,2026-02-02 20:44:38+00:00,760.0,64.6,4.0,1,16.8099,,12.7398,0.0364,
SPY260331P00770000,2026-02-05 15:16:01+00:00,770.0,91.08,1.0,1,18.5799,677.87,24.9352,0.0364,
SPY260331P00775000,2026-02-03 20:56:06+00:00,775.0,85.55,1.0,1,19.4466,,29.5289,0.0364,
SPY260331P00785000,2026-01-20 20:49:31+00:00,785.0,107.49,2.0,1,21.1373,,47.9799,0.0364,
SPY260331P00790000,2026-01-15 20:56:36+00:00,790.0,98.25,1.0,1,21.9673,,28.8083,0.0364,
SPY260331P00800000,2026-02-09 18:03:09+00:00,800.0,105.8,1.0,1,23.5847,694.91,30.8851,0.0364,17.11
SPY260331P00805000,2026-02-05 20:57:30+00:00,805.0,110.82,1.0,1,24.3843,677.75,,0.0364,
