contractSymbol,lastTradeDate,strike,lastPrice,volume,openInterest,underlyingPriceAtTrade,volatilityIndex,bid,ask,bid_ask_spread,days_to_expire,optionType
AMZN271217C00320000,2026-03-04 20:23:31+00:00,320.0,19.47,22.0,3629,216.21,35.62,19.8,20.05,0.25,653.025,c
AMZN271217C00325000,2026-03-05 16:30:53+00:00,325.0,18.8,2.0,658,217.088,36.22,18.8,19.1,0.3,652.187,c
AMZN271217C00330000,2026-03-05 14:43:45+00:00,330.0,18.7,3.0,1587,219.795,35.89,18.0,18.3,0.3,652.261,c
AMZN271217C00340000,2026-03-04 20:50:52+00:00,340.0,16.35,90.0,1907,216.955,35.47,16.45,16.7,0.25,653.006,c
AMZN271217C00350000,2026-03-05 14:39:24+00:00,350.0,15.5,7.0,5485,219.78,35.63,14.95,15.2,0.25,652.264,c
AMZN271217C00360000,2026-03-04 20:06:05+00:00,360.0,13.67,4.0,315,216.864,35.48,13.6,13.85,0.25,653.037,c
AMZN271217C00370000,2026-03-05 17:57:10+00:00,370.0,12.5,78.0,7989,217.9,36.95,12.35,12.65,0.3,652.127,c
AMZN271217P00085000,2026-03-03 15:41:06+00:00,85.0,2.17,2.0,1830,203.85,40.51,1.82,1.95,0.13,654.221,p
AMZN271217P00090000,2026-03-02 15:00:14+00:00,90.0,2.36,9.0,181,206.81,37.9,2.17,2.31,0.14,655.25,p
AMZN271217P00095000,2026-03-03 15:42:20+00:00,95.0,3.04,1.0,306,203.82,40.6,2.56,2.71,0.15,654.221,p
AMZN271217P00100000,2026-03-03 19:31:12+00:00,100.0,3.29,5.0,778,207.87,37.67,3.0,3.2,0.2,654.062,p
AMZN271217P00105000,2026-03-03 15:23:45+00:00,105.0,3.55,1.0,165,203.08,41.22,3.5,3.7,0.2,654.234,p
AMZN271217P00110000,2026-03-02 20:02:53+00:00,110.0,4.48,6.0,525,208.39,36.72,4.1,4.3,0.2,655.04,p
AMZN271217P00115000,2026-02-23 16:04:28+00:00,115.0,5.45,5.0,974,206.76,36.38,4.75,4.95,0.2,662.205,p
AMZN271217P00120000,2026-03-02 18:12:13+00:00,120.0,5.85,3.0,6494,208.61,36.25,5.45,5.65,0.2,655.117,p
AMZN271217P00125000,2026-03-03 15:46:18+00:00,125.0,7.35,230.0,597,203.925,40.55,6.25,6.45,0.2,654.218,p
AMZN271217P00130000,2026-03-03 14:36:55+00:00,130.0,8.42,1.0,812,204.04,41.25,7.1,7.35,0.25,654.266,p
AMZN271217P00135000,2026-03-04 20:15:26+00:00,135.0,7.95,30.0,4511,216.52,35.6,8.05,8.3,0.25,653.031,p
AMZN271217P00140000,2026-03-04 20:15:07+00:00,140.0,8.95,45.0,9418,216.52,35.6,9.1,9.35,0.25,653.031,p
AMZN271217P00145000,2026-03-05 15:50:08+00:00,145.0,10.15,1.0,1030,217.02,35.67,10.2,10.5,0.3,652.215,p
AMZN271217P00150000,2026-03-05 15:26:46+00:00,150.0,11.35,5.0,4200,216.31,36.32,11.45,11.7,0.25,652.231,p
AMZN271217P00155000,2026-03-05 15:50:41+00:00,155.0,12.6,20.0,1207,217.02,35.67,12.7,13.0,0.3,652.215,p
AMZN271217P00160000,2026-03-05 14:35:13+00:00,160.0,13.6,1.0,2382,218.915,35.19,14.15,14.45,0.3,652.267,p
AMZN271217P00165000,2026-03-04 18:50:06+00:00,165.0,15.15,3.0,785,216.66,35.28,15.6,15.9,0.3,653.09,p
AMZN271217P00170000,2026-03-04 20:40:19+00:00,170.0,16.93,10.0,4259,217.312,35.39,17.2,17.5,0.3,653.014,p
AMZN271217P00175000,2026-03-04 20:40:19+00:00,175.0,18.61,2.0,3312,217.312,35.39,18.8,19.1,0.3,653.014,p
AMZN271217P00180000,2026-03-04 20:30:20+00:00,180.0,20.4,14.0,4558,216.77,35.48,20.6,20.95,0.35,653.021,p
AMZN271217P00185000,2026-03-04 19:24:54+00:00,185.0,21.98,6.0,4345,216.958,35.14,22.5,22.85,0.35,653.066,p
AMZN271217P00190000,2026-03-04 19:31:38+00:00,190.0,23.62,5.0,3953,216.415,35.2,24.4,24.75,0.35,653.061,p
AMZN271217P00195000,2026-03-04 17:53:22+00:00,195.0,26.42,3.0,1545,215.59,35.27,26.55,26.9,0.35,653.13,p
AMZN271217P00200000,2026-03-05 15:32:58+00:00,200.0,29.09,1.0,4678,216.025,36.76,28.75,29.05,0.3,652.227,p
AMZN271217P00205000,2026-03-05 16:42:39+00:00,205.0,30.73,12.0,1144,217.51,35.79,30.95,31.3,0.35,652.179,p
AMZN271217P00210000,2026-03-04 19:52:04+00:00,210.0,33.2,20.0,1656,216.823,35.37,33.4,33.7,0.3,653.047,p
AMZN271217P00215000,2026-03-05 14:57:50+00:00,215.0,35.15,2.0,730,218.7,35.42,35.9,36.25,0.35,652.252,p
AMZN271217P00220000,2026-03-04 17:46:37+00:00,220.0,38.55,2.0,3945,215.05,35.27,38.45,38.8,0.35,653.134,p
AMZN271217P00225000,2026-02-27 20:17:55+00:00,225.0,44.51,5.0,465,209.74,35.67,41.1,41.5,0.4,658.029,p
AMZN271217P00230000,2026-03-05 18:28:25+00:00,230.0,43.88,1.0,1338,217.125,37.3,43.9,44.3,0.4,652.105,p
AMZN271217P00235000,2026-03-05 16:33:53+00:00,235.0,46.36,1.0,591,217.59,35.88,46.75,47.15,0.4,652.185,p
AMZN271217P00240000,2026-03-04 20:36:27+00:00,240.0,49.75,500.0,1814,216.96,35.38,49.65,50.1,0.45,653.016,p
AMZN271217P00245000,2026-03-05 16:35:40+00:00,245.0,52.55,1.0,459,217.417,35.79,52.8,53.15,0.35,652.184,p
AMZN271217P00250000,2026-03-03 16:20:56+00:00,250.0,62.23,101.0,684,205.17,39.14,55.9,56.3,0.4,654.194,p
AMZN271217P00255000,2026-02-27 18:34:10+00:00,255.0,64.21,1.0,448,208.451,35.71,59.15,59.5,0.35,658.101,p
AMZN271217P00260000,2026-03-04 14:59:55+00:00,260.0,63.55,100.0,1323,214.855,36.73,62.45,62.85,0.4,653.25,p
AMZN271217P00265000,2026-02-06 16:05:14+00:00,265.0,72.06,6.0,267,206.76,36.38,65.9,66.35,0.45,679.205,p
AMZN271217P00270000,2026-02-17 15:46:54+00:00,270.0,80.13,2.0,1221,217.44,37.2,69.3,69.75,0.45,668.217,p
AMZN271217P00275000,2026-02-23 15:38:40+00:00,275.0,81.0,2.0,143,217.44,37.2,72.95,73.45,0.5,662.223,p
AMZN271217P00280000,2026-02-06 15:18:45+00:00,280.0,83.7,11.0,919,217.44,37.2,76.45,76.95,0.5,679.237,p
AMZN271217P00285000,2026-02-17 16:21:14+00:00,285.0,90.75,11.0,309,206.76,36.38,80.2,80.7,0.5,668.194,p
AMZN271217P00290000,2026-01-21 19:27:38+00:00,290.0,75.7,2.0,1319,206.76,36.38,83.95,84.45,0.5,695.064,p
AMZN271217P00295000,2026-01-08 17:53:30+00:00,295.0,68.9,2.0,11,206.76,36.38,101.3,101.85,0.55,708.13,p
AMZN271217P00300000,2026-03-04 15:27:20+00:00,300.0,91.4,1.0,277,217.26,35.1,91.75,92.25,0.5,653.231,p
AMZN271217P00305000,2026-02-19 20:35:07+00:00,305.0,105.57,3.0,176,206.76,36.38,95.75,96.3,0.55,666.017,p
AMZN271217P00310000,2026-02-06 14:45:52+00:00,310.0,109.4,1.0,30,217.44,37.2,99.8,100.3,0.5,679.26,p
AMZN271217P00315000,2026-02-13 20:46:25+00:00,315.0,118.98,1249.0,1028,206.76,36.38,103.95,104.45,0.5,672.009,p
AMZN271217P00320000,2026-03-03 16:44:26+00:00,320.0,117.05,2.0,292,206.32,38.65,105.5,110.0,4.5,654.177,p
AMZN271217P00325000,2026-02-27 20:54:51+00:00,325.0,118.65,9.0,25,209.77,35.71,110.0,114.5,4.5,658.004,p
AMZN271217P00330000,2026-03-04 14:49:28+00:00,330.0,120.44,3.0,24,212.66,36.79,114.1,118.25,4.15,653.257,p
AMZN271217P00340000,2026-03-05 14:31:56+00:00,340.0,126.12,6.0,25,217.63,35.58,123.1,127.35,4.25,652.269,p
AMZN271217P00350000,2026-03-04 14:53:11+00:00,350.0,137.35,2.0,69,214.3,36.69,132.35,136.65,4.3,653.255,p
AMZN271217P00360000,2026-02-05 20:53:10+00:00,360.0,139.9,3.0,0,206.76,36.38,141.8,145.75,3.95,680.005,p
AMZN271217P00370000,2026-02-13 20:46:30+00:00,370.0,171.45,1110.0,3345,206.76,36.38,151.0,155.5,4.5,672.009,p
AMZN280121C00105000,2026-03-03 15:25:01+00:00,105.0,111.0,2.0,11,202.995,41.44,122.85,126.5,3.65,689.233,c
AMZN280121C00110000,2026-03-03 15:22:56+00:00,110.0,106.75,4.0,272,202.9,41.49,118.85,122.5,3.65,689.234,c
AMZN280121C00115000,2026-03-03 14:44:09+00:00,115.0,104.0,1.0,186,204.09,41.33,115.0,118.5,3.5,689.261,c
AMZN280121C00120000,2026-03-04 19:47:17+00:00,120.0,111.48,2.0,191,216.58,35.47,111.0,114.5,3.5,688.05,c
AMZN280121C00125000,2026-03-04 20:58:56+00:00,125.0,109.0,2.0,174,217.01,35.22,106.95,111.0,4.05,688.001,c
AMZN280121C00130000,2026-03-03 14:30:06+00:00,130.0,96.0,1.0,260,203.683,40.87,102.8,105.95,3.15,689.271,c
AMZN280121C00135000,2026-03-05 17:25:04+00:00,135.0,101.69,1.0,59,218.085,35.88,99.0,102.2,3.2,687.149,c
AMZN280121C00140000,2026-02-26 15:11:47+00:00,140.0,89.92,1.0,312,217.44,37.2,95.8,99.45,3.65,694.242,c
AMZN280121C00145000,2026-02-27 17:40:16+00:00,145.0,93.71,1.0,164,207.894,35.36,91.7,95.95,4.25,693.139,c
AMZN280121C00150000,2026-03-05 18:13:00+00:00,150.0,90.5,6.0,1036,217.485,36.77,88.2,93.0,4.8,687.116,c
AMZN280121C00155000,2026-03-05 14:48:28+00:00,155.0,88.33,1.0,102,219.72,35.75,85.8,88.9,3.1,687.258,c
AMZN280121C00160000,2026-03-05 17:04:25+00:00,160.0,84.77,4.0,381,218.72,35.33,82.65,85.65,3.0,687.164,c
AMZN280121C00165000,2026-03-05 14:48:28+00:00,165.0,81.76,1.0,195,219.72,35.75,78.8,82.3,3.5,687.258,c
AMZN280121C00170000,2026-03-05 18:45:25+00:00,170.0,77.75,6.0,630,217.31,37.01,76.3,78.35,2.05,687.093,c
AMZN280121C00175000,2026-03-05 18:12:34+00:00,175.0,74.6,3.0,254,217.485,36.77,73.55,75.3,1.75,687.116,c
AMZN280121C00180000,2026-03-05 18:42:53+00:00,180.0,71.7,16.0,1051,217.6,36.91,70.5,72.6,2.1,687.095,c
AMZN280121C00185000,2026-03-04 20:44:24+00:00,185.0,69.35,1.0,410,217.4,35.37,67.4,70.05,2.65,688.011,c
AMZN280121C00190000,2026-03-05 16:24:11+00:00,190.0,65.26,3.0,694,216.8,36.36,65.1,67.2,2.1,687.192,c
AMZN280121C00195000,2026-03-04 18:36:34+00:00,195.0,62.0,5.0,381,216.32,35.6,61.65,64.85,3.2,688.1,c
AMZN280121C00200000,2026-03-05 18:29:04+00:00,200.0,60.41,109.0,4736,217.1,37.35,59.8,61.85,2.05,687.105,c
AMZN280121C00210000,2026-03-05 17:57:32+00:00,210.0,55.8,10.0,2350,217.84,36.89,54.8,57.3,2.5,687.127,c
AMZN280121C00220000,2026-03-05 18:32:05+00:00,220.0,50.6,24.0,3823,217.07,37.16,50.35,52.05,1.7,687.103,c
AMZN280121C00230000,2026-03-05 18:22:05+00:00,230.0,46.83,32.0,5721,217.535,36.93,46.6,46.95,0.35,687.11,c
AMZN280121C00240000,2026-03-05 17:32:00+00:00,240.0,43.0,6.0,1778,217.35,36.45,42.8,43.1,0.3,687.144,c
AMZN280121C00250000,2026-03-05 18:30:03+00:00,250.0,39.25,154.0,7044,217.08,37.22,39.1,39.45,0.35,687.104,c
AMZN280121C00260000,2026-03-05 17:42:43+00:00,260.0,36.0,31.0,1706,217.44,36.51,35.9,36.2,0.3,687.137,c
AMZN280121C00270000,2026-03-05 16:44:04+00:00,270.0,33.03,10.0,1231,217.57,35.73,32.95,33.2,0.25,687.178,c
AMZN280121C00280000,2026-03-05 18:14:21+00:00,280.0,30.33,18.0,3209,218.02,36.54,30.05,30.35,0.3,687.115,c
AMZN280121C00290000,2026-03-04 20:04:30+00:00,290.0,28.32,5.0,2381,216.865,35.46,27.55,27.9,0.35,688.039,c
AMZN280121C00300000,2026-03-05 18:32:02+00:00,300.0,25.35,16.0,5604,217.07,37.16,25.3,25.55,0.25,687.103,c
AMZN280121C00310000,2026-03-04 17:16:10+00:00,310.0,22.05,7.0,1050,215.15,34.83,23.15,23.45,0.3,688.155,c
AMZN280121C00320000,2026-03-05 17:59:03+00:00,320.0,21.37,118.0,2886,217.84,36.82,21.1,21.45,0.35,687.126,c
AMZN280121C00330000,2026-03-04 18:35:01+00:00,330.0,19.1,61.0,1851,216.55,35.41,19.35,19.65,0.3,688.101,c
AMZN280121C00340000,2026-03-05 16:23:31+00:00,340.0,17.6,90.0,4821,216.8,36.36,17.7,18.0,0.3,687.192,c
AMZN280121C00350000,2026-03-05 18:27:53+00:00,350.0,16.28,166.0,8582,217.12,37.33,16.15,16.45,0.3,687.106,c
AMZN280121C00360000,2026-03-04 19:09:18+00:00,360.0,14.85,1.0,5900,216.56,35.12,14.8,15.05,0.25,688.077,c
AMZN280121C00370000,2026-03-05 18:55:02+00:00,370.0,13.6,33.0,13546,217.16,37.42,13.6,13.85,0.25,687.087,c
AMZN280121P00105000,2026-03-03 15:39:03+00:00,105.0,4.45,1.0,34,203.93,40.65,3.8,4.0,0.2,689.223,p
AMZN280121P00110000,2026-03-04 20:41:09+00:00,110.0,4.27,2.0,555,217.29,35.39,4.4,4.5,0.1,688.013,p
AMZN280121P00115000,2026-03-04 17:06:30+00:00,115.0,4.86,1.0,1271,215.61,34.78,5.05,5.25,0.2,688.162,p
AMZN280121P00120000,2026-03-05 16:39:16+00:00,120.0,5.7,1.0,694,217.816,35.73,5.8,6.0,0.2,687.181,p
AMZN280121P00125000,2026-03-04 19:08:10+00:00,125.0,6.45,6.0,415,216.58,35.12,6.65,6.85,0.2,688.078,p
AMZN280121P00130000,2026-03-03 18:28:32+00:00,130.0,8.25,6.0,588,207.59,38.25,7.5,7.75,0.25,689.105,p
AMZN280121P00135000,2026-03-03 18:38:31+00:00,135.0,9.25,3.0,570,208.41,37.6,8.5,8.75,0.25,689.098,p
AMZN280121P00140000,2026-03-05 16:41:12+00:00,140.0,9.4,1.0,2430,217.45,35.75,9.55,9.8,0.25,687.18,p
AMZN280121P00145000,2026-03-05 16:41:40+00:00,145.0,10.55,1.0,745,217.45,35.75,10.7,10.95,0.25,687.179,p
AMZN280121P00150000,2026-03-05 18:24:56+00:00,150.0,12.0,5.0,2717,217.7,36.95,11.95,12.2,0.25,687.108,p
AMZN280121P00155000,2026-03-03 14:42:35+00:00,155.0,13.1,1.0,1499,203.96,41.39,13.25,13.5,0.25,689.262,p
AMZN280121P00160000,2026-03-05 16:43:19+00:00,160.0,14.5,3.0,3027,217.51,35.79,14.65,14.9,0.25,687.178,p
AMZN280121P00165000,2026-03-05 16:44:04+00:00,165.0,15.95,1.0,2432,217.57,35.73,16.1,16.4,0.3,687.178,p
AMZN280121P00170000,2026-03-05 16:44:40+00:00,170.0,17.55,1.0,3850,217.57,35.73,17.7,18.0,0.3,687.177,p
AMZN280121P00175000,2026-03-05 18:24:56+00:00,175.0,19.5,2.0,1090,217.7,36.95,19.45,19.75,0.3,687.108,p
AMZN280121P00180000,2026-03-05 15:00:25+00:00,180.0,20.95,7.0,7120,219.255,35.23,21.2,21.55,0.35,687.25,p
AMZN280121P00185000,2026-03-05 16:46:02+00:00,185.0,22.8,1.0,1086,217.92,35.58,23.15,23.45,0.3,687.176,p
AMZN280121P00190000,2026-03-05 16:53:02+00:00,190.0,24.8,25.0,6240,217.66,35.65,25.05,25.45,0.4,687.172,p
AMZN280121P00195000,2026-03-04 17:00:32+00:00,195.0,26.95,3.0,671,215.32,34.87,27.25,27.65,0.4,688.166,p
AMZN280121P00200000,2026-03-05 17:55:51+00:00,200.0,29.28,126.0,7594,217.23,37.07,29.4,29.75,0.35,687.128,p
AMZN280121P00210000,2026-03-05 17:57:51+00:00,210.0,33.8,19.0,794,217.9,36.95,34.15,34.45,0.3,687.126,p
AMZN280121P00220000,2026-03-05 18:29:35+00:00,220.0,39.2,18.0,4106,217.08,37.22,39.2,39.55,0.35,687.104,p
AMZN280121P00230000,2026-03-04 17:16:09+00:00,230.0,43.45,2.0,6687,215.15,34.83,44.65,44.95,0.3,688.155,p
AMZN280121P00240000,2026-03-04 15:55:55+00:00,240.0,50.33,6.0,1544,215.9,35.37,50.5,50.95,0.45,688.211,p
AMZN280121P00250000,2026-03-05 17:33:46+00:00,250.0,56.43,352.0,1948,217.25,36.45,56.7,57.15,0.45,687.143,p
AMZN280121P00260000,2026-03-04 20:11:03+00:00,260.0,63.55,10.0,333,216.55,35.54,63.2,63.6,0.4,688.034,p
AMZN280121P00270000,2026-03-04 15:35:08+00:00,270.0,70.1,25.0,1519,216.55,35.36,70.05,70.55,0.5,688.226,p
AMZN280121P00280000,2026-02-23 15:40:56+00:00,280.0,85.34,1.0,724,217.44,37.2,77.15,77.65,0.5,697.222,p
AMZN280121P00290000,2026-03-04 14:52:35+00:00,290.0,86.89,2.0,373,214.3,36.69,84.65,85.15,0.5,688.255,p
AMZN280121P00300000,2026-03-04 15:07:19+00:00,300.0,94.15,4.0,113,214.955,36.22,92.45,92.95,0.5,688.245,p
AMZN280121P00310000,2026-03-05 15:10:27+00:00,310.0,99.7,2.0,961,218.11,35.57,100.5,101.05,0.55,687.243,p
AMZN280121P00320000,2026-03-05 15:09:44+00:00,320.0,108.0,2.0,97,218.08,35.66,108.6,109.15,0.55,687.243,p
AMZN280121P00330000,2026-03-04 18:38:11+00:00,330.0,117.93,18.0,182,216.57,35.66,114.65,118.6,3.95,688.098,p
AMZN280121P00340000,2026-03-05 17:57:50+00:00,340.0,125.25,6.0,1147,217.9,36.95,123.5,128.0,4.5,687.127,p
AMZN280121P00350000,2026-03-05 16:10:21+00:00,350.0,135.05,6.0,105,216.19,36.05,132.6,136.7,4.1,687.201,p
AMZN280121P00360000,2026-02-24 20:13:50+00:00,360.0,151.85,27.0,73,217.44,37.2,141.95,146.5,4.55,696.032,p
AMZN280121P00370000,2026-02-19 14:43:05+00:00,370.0,166.92,1.0,43,206.76,36.38,151.4,155.5,4.1,701.262,p
AMZN280616C00105000,2026-03-04 15:18:27+00:00,105.0,124.6,1.0,6,215.405,35.47,125.1,129.5,4.4,835.196,c
AMZN280616C00110000,2026-02-10 20:40:19+00:00,110.0,113.6,,1,206.76,36.38,121.35,125.5,4.15,856.972,c
AMZN280616C00115000,2026-03-02 18:17:50+00:00,115.0,111.0,6.0,162,208.77,36.3,117.5,121.5,4.0,837.071,c
AMZN280616C00120000,2026-03-05 17:22:50+00:00,120.0,116.1,2.0,68,217.95,36.02,113.5,118.0,4.5,834.109,c
AMZN280616C00125000,2026-02-23 15:34:19+00:00,125.0,100.25,2.0,9,206.76,36.38,110.05,114.0,3.95,844.185,c
AMZN280616C00130000,2026-02-19 14:30:08+00:00,130.0,96.55,1.0,28,206.76,36.38,106.7,110.35,3.65,848.229,c
AMZN280616C00135000,2026-02-24 19:35:58+00:00,135.0,97.0,1.0,4,217.44,37.2,103.0,105.45,2.45,843.017,c
AMZN280616C00140000,2026-03-02 18:46:02+00:00,140.0,93.1,1.0,51,208.73,36.8,99.7,103.35,3.65,837.051,c
AMZN280616C00145000,2026-03-05 15:25:39+00:00,145.0,97.79,1.0,62,216.31,36.32,96.75,99.2,2.45,834.191,c
AMZN280616C00150000,2026-03-05 16:30:04+00:00,150.0,94.02,1.0,100,217.088,36.22,93.3,96.85,3.55,834.146,c
AMZN280616C00155000,2026-03-04 15:17:54+00:00,155.0,88.75,3.0,28,215.425,35.44,89.75,93.5,3.75,835.196,c
AMZN280616C00160000,2026-02-26 14:34:48+00:00,160.0,81.95,1.0,56,217.44,37.2,86.35,89.6,3.25,841.226,c
AMZN280616C00165000,2026-02-17 20:21:22+00:00,165.0,71.29,1.0,22,206.76,36.38,83.95,87.25,3.3,849.985,c
AMZN280616C00170000,2026-03-04 15:08:15+00:00,170.0,79.75,1.0,47,214.8,36.11,80.35,84.5,4.15,835.203,c
AMZN280616C00175000,2026-03-05 16:31:56+00:00,175.0,79.36,1.0,42,217.535,36.06,77.65,80.55,2.9,834.144,c
AMZN280616C00180000,2026-03-05 14:32:25+00:00,180.0,76.53,1.0,75,218.235,35.44,75.25,77.9,2.65,834.227,c
AMZN280616C00185000,2026-03-02 14:34:40+00:00,185.0,66.04,2.0,41,207.062,38.39,73.2,75.65,2.45,837.226,c
AMZN280616C00190000,2026-03-04 20:36:04+00:00,190.0,70.42,3.0,85,216.96,35.38,69.4,73.25,3.85,834.975,c
AMZN280616C00195000,2026-03-04 17:53:40+00:00,195.0,66.45,2.0,140,215.59,35.27,67.15,70.25,3.1,835.088,c
AMZN280616C00200000,2026-03-05 17:26:57+00:00,200.0,66.67,4.0,656,218.06,35.92,65.2,67.4,2.2,834.106,c
AMZN280616C00210000,2026-03-05 14:40:30+00:00,210.0,60.92,4.0,230,219.805,35.69,59.85,62.5,2.65,834.222,c
AMZN280616C00220000,2026-03-05 18:26:04+00:00,220.0,56.99,3.0,504,217.21,37.23,56.05,58.65,2.6,834.065,c
AMZN280616C00230000,2026-03-04 18:42:14+00:00,230.0,51.0,7.0,527,216.65,35.46,51.95,53.95,2.0,835.054,c
AMZN280616C00240000,2026-03-05 16:14:38+00:00,240.0,48.47,4.0,812,216.38,36.26,48.45,50.05,1.6,834.157,c
AMZN280616C00250000,2026-03-05 18:19:38+00:00,250.0,45.46,4.0,3700,217.3,37.02,45.25,45.6,0.35,834.07,c
AMZN280616C00260000,2026-03-05 14:52:55+00:00,260.0,42.89,53.0,472,218.1,35.5,41.95,42.3,0.35,834.213,c
AMZN280616C00270000,2026-03-03 14:54:03+00:00,270.0,33.1,3.0,518,204.65,41.07,38.8,39.15,0.35,836.212,c
AMZN280616C00280000,2026-03-05 17:57:26+00:00,280.0,36.4,11.0,329,217.9,36.95,36.1,36.4,0.3,834.085,c
AMZN280616C00290000,2026-03-03 20:35:19+00:00,290.0,29.5,10.0,198,209.145,37.61,33.45,33.75,0.3,835.975,c
AMZN280616C00300000,2026-03-05 17:57:26+00:00,300.0,31.22,23.0,698,217.9,36.95,31.0,31.35,0.35,834.085,c
AMZN280616C00310000,2026-03-05 16:32:55+00:00,310.0,28.98,2.0,378,217.54,35.93,28.8,29.15,0.35,834.144,c
AMZN280616C00320000,2026-03-05 14:58:24+00:00,320.0,27.25,83.0,103,219.11,35.27,26.75,27.0,0.25,834.209,c
AMZN280616C00330000,2026-03-05 14:47:05+00:00,330.0,25.52,2.0,265,219.07,35.99,24.85,25.1,0.25,834.217,c
AMZN280616C00340000,2026-02-20 15:40:45+00:00,340.0,20.4,1.0,330,217.44,37.2,23.0,23.35,0.35,847.18,c
AMZN280616C00350000,2026-03-05 18:42:27+00:00,350.0,21.65,5.0,1083,217.6,36.91,21.35,21.7,0.35,834.054,c
AMZN280616C00360000,2026-02-27 14:57:40+00:00,360.0,17.25,35.0,345,206.08,36.56,19.8,20.15,0.35,840.21,c
AMZN280616C00370000,2026-03-05 14:36:37+00:00,370.0,18.35,3.0,160,219.64,35.46,18.4,18.7,0.3,834.225,c
AMZN280616P00105000,2026-03-03 20:53:31+00:00,105.0,5.11,2.0,22,208.49,37.93,4.75,4.95,0.2,835.963,p
AMZN280616P00110000,2026-02-24 17:08:05+00:00,110.0,5.58,1.0,25,206.76,36.38,5.5,5.75,0.25,843.119,p
AMZN280616P00115000,2026-03-04 16:48:26+00:00,115.0,6.05,6.0,239,215.89,34.89,6.3,6.5,0.2,835.133,p
AMZN280616P00120000,2026-03-05 16:47:34+00:00,120.0,7.05,1.0,101,217.93,35.6,7.15,7.4,0.25,834.134,p
AMZN280616P00125000,2026-03-04 20:40:06+00:00,125.0,8.05,22.0,67,217.312,35.39,8.1,8.3,0.2,834.972,p
AMZN280616P00130000,2026-03-03 18:34:17+00:00,130.0,9.85,4.0,2568,208.07,37.71,9.1,9.4,0.3,836.06,p
AMZN280616P00135000,2026-03-04 20:22:31+00:00,135.0,10.05,11.0,24,216.32,35.66,10.2,10.45,0.25,834.984,p
AMZN280616P00140000,2026-03-05 16:47:59+00:00,140.0,11.25,1.0,1079,218.01,35.58,11.35,11.65,0.3,834.133,p
AMZN280616P00145000,2026-03-05 16:48:33+00:00,145.0,12.45,1.0,169,217.8,35.63,12.65,12.9,0.25,834.133,p
AMZN280616P00150000,2026-03-04 20:59:54+00:00,150.0,13.8,1.0,688,216.77,35.23,14.0,14.25,0.25,834.958,p
AMZN280616P00155000,2026-03-05 16:49:23+00:00,155.0,15.25,1.0,63,217.8,35.63,15.35,15.7,0.35,834.132,p
AMZN280616P00160000,2026-03-05 16:49:55+00:00,160.0,16.75,1.0,1615,217.8,35.63,16.95,17.2,0.25,834.132,p
AMZN280616P00165000,2026-03-05 16:50:24+00:00,165.0,18.3,1.0,108,217.835,35.62,18.55,18.85,0.3,834.132,p
AMZN280616P00170000,2026-03-05 16:50:56+00:00,170.0,19.94,2.0,1205,217.835,35.62,20.25,20.55,0.3,834.131,p
AMZN280616P00175000,2026-03-03 15:32:04+00:00,175.0,21.8,1.0,148,203.33,41.03,22.05,22.35,0.3,836.186,p
AMZN280616P00180000,2026-03-05 16:52:07+00:00,180.0,23.65,1.0,1211,217.675,35.68,23.95,24.25,0.3,834.13,p
AMZN280616P00185000,2026-03-05 16:52:39+00:00,185.0,25.65,1.0,278,217.66,35.65,25.9,26.2,0.3,834.13,p
AMZN280616P00190000,2026-03-04 18:41:09+00:00,190.0,27.57,2.0,225,216.555,35.5,27.95,28.3,0.35,835.055,p
AMZN280616P00195000,2026-03-04 18:42:46+00:00,195.0,29.76,1.0,143,216.65,35.46,30.1,30.45,0.35,835.054,p
AMZN280616P00200000,2026-03-04 18:38:07+00:00,200.0,32.07,7.0,226,216.57,35.66,32.35,32.7,0.35,835.057,p
AMZN280616P00210000,2026-03-04 18:42:46+00:00,210.0,36.8,2.0,84,216.65,35.46,37.15,37.6,0.45,835.054,p
AMZN280616P00220000,2026-03-05 15:21:15+00:00,220.0,42.12,30.0,289,217.23,35.92,42.2,42.65,0.45,834.194,p
AMZN280616P00230000,2026-03-05 16:33:53+00:00,230.0,47.39,11.0,233,217.59,35.88,47.65,48.15,0.5,834.143,p
AMZN280616P00240000,2026-03-05 16:35:40+00:00,240.0,53.3,1.0,136,217.417,35.79,53.5,54.0,0.5,834.142,p
AMZN280616P00250000,2026-02-23 16:07:12+00:00,250.0,66.85,1.0,303,206.76,36.38,59.6,60.15,0.55,844.162,p
AMZN280616P00260000,2026-02-03 18:12:44+00:00,260.0,55.3,2.0,60,217.44,37.2,66.1,66.6,0.5,864.074,p
AMZN280616P00270000,2026-03-04 15:53:58+00:00,270.0,73.45,34.0,201,215.54,35.47,72.9,73.45,0.55,835.171,p
AMZN280616P00280000,2026-02-03 18:11:16+00:00,280.0,67.55,2.0,8,206.76,36.38,80.05,80.6,0.55,864.076,p
AMZN280616P00290000,2026-02-02 19:02:09+00:00,290.0,70.64,2.0,10,206.76,36.38,87.2,87.8,0.6,865.04,p
AMZN280616P00300000,2026-03-04 15:34:36+00:00,300.0,95.0,2.0,42,216.55,35.36,94.75,95.35,0.6,835.184,p
AMZN280616P00310000,2026-03-04 15:32:46+00:00,310.0,102.75,2.0,21,216.795,34.98,102.7,103.3,0.6,835.186,p
