contractSymbol,lastTradeDate,strike,lastPrice,volume,openInterest,underlyingPriceAtTrade,volatilityIndex,bid,ask,bid_ask_spread,days_to_expire,optionType
QQQ260331C00430000,2026-01-30 20:53:59+00:00,430.0,194.52,2.0,40,605.43,25.22,174.59,178.11,3.52,59.963,c
QQQ260331C00435000,2026-01-30 20:57:45+00:00,435.0,189.32,2.0,38,605.43,25.22,169.37,172.82,3.45,59.96,c
QQQ260331C00440000,2026-01-30 20:56:13+00:00,440.0,184.62,2.0,52,607.41,25.41,164.59,168.18,3.59,59.961,c
QQQ260331C00445000,2026-01-13 15:18:32+00:00,445.0,185.02,1.0,26,607.41,25.41,158.29,161.83,3.54,77.195,c
QQQ260331C00450000,2026-02-24 18:06:48+00:00,450.0,160.11,1.0,230,608.53,24.47,154.73,158.37,3.64,35.079,c
QQQ260331C00455000,2026-02-24 16:47:46+00:00,455.0,154.0,1.0,808,607.44,25.02,149.7,153.41,3.71,35.133,c
QQQ260331C00460000,2026-02-20 20:43:12+00:00,460.0,150.08,8.0,933,607.41,25.41,144.82,148.45,3.63,38.97,c
QQQ260331C00465000,2026-02-20 15:36:42+00:00,465.0,143.01,2.0,199,605.43,25.22,139.8,143.46,3.66,39.183,c
QQQ260331C00470000,2026-02-17 15:33:26+00:00,470.0,127.08,2.0,251,607.41,25.41,135.07,138.56,3.49,42.185,c
QQQ260331C00475000,2026-02-04 16:55:37+00:00,475.0,134.63,1.0,2625,607.41,25.41,129.99,133.63,3.64,55.128,c
QQQ260331C00480000,2026-02-26 16:18:27+00:00,480.0,131.06,3.0,2022,608.43,24.3,125.06,128.68,3.62,33.154,c
QQQ260331C00485000,2026-02-26 16:25:38+00:00,485.0,126.0,1.0,926,608.94,24.16,120.15,123.77,3.62,33.149,c
QQQ260331C00490000,2026-02-23 16:39:29+00:00,490.0,114.72,6.0,233,601.24,26.73,115.24,118.88,3.64,36.139,c
QQQ260331C00495000,2026-02-23 16:43:09+00:00,495.0,109.29,2.0,320,601.73,26.73,110.28,114.08,3.8,36.137,c
QQQ260331C00500000,2026-02-26 17:22:13+00:00,500.0,109.24,7.0,1969,606.3,24.81,105.41,109.18,3.77,33.11,c
QQQ260331C00505000,2026-02-24 15:00:05+00:00,505.0,101.71,1.0,284,603.05,26.3,101.8,103.73,1.93,35.208,c
QQQ260331C00510000,2026-01-16 15:38:35+00:00,510.0,116.22,1.0,284,607.41,25.41,96.39,98.28,1.89,74.182,c
QQQ260331C00515000,2026-02-25 17:23:54+00:00,515.0,102.6,2.0,171,615.275,23.46,92.09,93.93,1.84,34.108,c
QQQ260331C00520000,2026-02-23 19:56:30+00:00,520.0,84.04,11.0,571,599.9,26.87,87.35,89.12,1.77,36.002,c
QQQ260331C00525000,2026-02-06 18:30:27+00:00,525.0,88.7,2.0,209,607.41,25.41,82.71,84.59,1.88,53.062,c
QQQ260331C00530000,2026-02-27 18:21:53+00:00,530.0,78.04,1.0,1954,604.6,25.26,77.83,79.14,1.31,32.068,c
QQQ260331C00535000,2026-02-24 15:30:31+00:00,535.0,76.2,5.0,678,607.2,24.87,73.17,74.42,1.25,35.187,c
QQQ260331C00540000,2026-02-25 17:59:26+00:00,540.0,79.0,3.0,847,615.74,23.38,68.64,70.33,1.69,34.084,c
QQQ260331C00545000,2026-02-20 17:17:36+00:00,545.0,66.23,3.0,1540,607.41,25.41,63.97,65.63,1.66,39.113,c
QQQ260331C00550000,2026-02-27 15:36:55+00:00,550.0,61.37,7.0,1899,606.87,25.05,59.55,61.06,1.51,32.183,c
QQQ260331C00555000,2026-02-27 18:04:33+00:00,555.0,56.0,1.0,443,605.49,25.06,55.0,56.02,1.02,32.08,c
QQQ260331C00560000,2026-02-27 17:51:09+00:00,560.0,51.42,3.0,863,605.64,25.05,50.58,51.63,1.05,32.089,c
QQQ260331C00561000,2026-01-15 16:27:53+00:00,561.0,74.25,1.0,3,605.43,25.22,49.83,50.79,0.96,75.147,c
QQQ260331C00563000,2026-02-19 16:20:01+00:00,563.0,50.19,3.0,18,607.41,25.41,48.0,49.0,1.0,40.153,c
QQQ260331C00564000,2026-02-20 15:17:28+00:00,564.0,48.32,1.0,2,607.41,25.41,47.12,48.09,0.97,39.196,c
QQQ260331C00565000,2026-02-27 16:20:05+00:00,565.0,48.82,3.0,2121,606.75,24.67,46.35,47.29,0.94,32.153,c
QQQ260331C00566000,2026-02-24 19:17:27+00:00,566.0,48.04,1.0,4,607.1,24.92,45.48,46.53,1.05,35.03,c
QQQ260331C00567000,2026-02-19 17:38:07+00:00,567.0,45.08,1.0,1,607.41,25.41,44.59,45.72,1.13,40.099,c
QQQ260331C00568000,2026-02-12 19:09:10+00:00,568.0,46.5,4.0,16,607.41,25.41,43.78,44.74,0.96,47.035,c
QQQ260331C00570000,2026-02-27 14:43:42+00:00,570.0,40.89,1.0,7471,602.55,26.42,42.13,43.07,0.94,32.22,c
QQQ260331C00571000,2026-01-26 15:02:02+00:00,571.0,63.33,5.0,7,607.41,25.41,41.22,42.17,0.95,64.207,c
QQQ260331C00572000,2026-02-12 16:38:27+00:00,572.0,42.84,6.0,8,607.41,25.41,40.43,41.46,1.03,47.14,c
QQQ260331C00573000,2026-02-19 21:13:50+00:00,573.0,40.2,2.0,5,605.43,25.22,39.6,40.57,0.97,39.949,c
QQQ260331C00574000,2026-01-15 14:31:20+00:00,574.0,63.0,,1,607.41,25.41,38.81,39.85,1.04,75.228,c
QQQ260331C00575000,2026-02-26 15:48:36+00:00,575.0,40.38,1.0,1533,607.67,24.73,37.96,38.92,0.96,33.175,c
QQQ260331C00577000,2026-02-06 15:38:51+00:00,577.0,40.3,1.0,1,605.43,25.22,36.33,37.31,0.98,53.181,c
QQQ260331C00578000,2026-02-06 14:30:22+00:00,578.0,37.5,1.0,1,607.41,25.41,35.52,36.53,1.01,53.229,c
QQQ260331C00579000,2026-01-28 17:56:55+00:00,579.0,62.71,1.0,2,605.43,25.22,34.69,35.61,0.92,62.085,c
QQQ260331C00580000,2026-02-27 17:51:09+00:00,580.0,34.58,9.0,1061,605.64,25.05,33.92,34.84,0.92,32.089,c
QQQ260331C00581000,2026-02-25 15:21:26+00:00,581.0,41.01,27.0,28,614.44,23.81,33.13,34.13,1.0,34.193,c
QQQ260331C00583000,2026-02-24 14:41:17+00:00,583.0,31.82,108.0,97,603.82,26.17,31.48,32.4,0.92,35.221,c
QQQ260331C00584000,2026-01-02 20:41:11+00:00,584.0,45.87,2.0,4,607.41,25.41,38.74,41.04,2.3,87.971,c
QQQ260331C00585000,2026-02-27 15:16:05+00:00,585.0,31.0,1.0,271,606.22,25.2,30.0,30.93,0.93,32.197,c
QQQ260331C00586000,2026-02-26 18:21:02+00:00,586.0,30.5,1.0,10,605.28,25.27,29.25,30.09,0.84,33.069,c
QQQ260331C00587000,2026-02-03 17:16:53+00:00,587.0,41.67,1.0,6,605.43,25.22,28.47,29.41,0.94,56.113,c
QQQ260331C00588000,2026-02-09 21:00:40+00:00,588.0,27.45,1.0,86,605.43,25.22,27.71,28.74,1.03,49.958,c
QQQ260331C00589000,2026-02-06 16:37:01+00:00,589.0,32.95,7.0,10,607.41,25.41,26.95,27.92,0.97,53.141,c
QQQ260331C00590000,2026-02-27 17:51:09+00:00,590.0,26.86,10.0,1063,605.64,25.05,26.21,27.14,0.93,32.089,c
QQQ260331C00591000,2026-02-27 16:45:06+00:00,591.0,26.1,2.0,5,606.05,24.81,25.42,26.33,0.91,32.135,c
QQQ260331C00592000,2026-02-19 19:46:46+00:00,592.0,24.59,1.0,7,605.43,25.22,24.69,25.51,0.82,40.009,c
QQQ260331C00593000,2026-02-19 20:14:41+00:00,593.0,24.22,5.0,19,605.43,25.22,23.98,24.99,1.01,39.99,c
QQQ260331C00594000,2026-02-19 20:09:18+00:00,594.0,23.45,31.0,55,607.41,25.41,23.29,24.2,0.91,39.994,c
QQQ260331C00595000,2026-02-27 17:51:56+00:00,595.0,23.11,10.0,583,605.64,25.05,22.7,23.16,0.46,32.089,c
QQQ260331C00596000,2026-02-25 20:50:42+00:00,596.0,30.22,3.0,52,616.65,23.23,21.94,22.38,0.44,33.965,c
QQQ260331C00597000,2026-02-26 15:46:52+00:00,597.0,22.93,3.0,69,606.98,24.86,21.25,21.71,0.46,33.176,c
QQQ260331C00598000,2026-02-26 18:42:03+00:00,598.0,22.16,4.0,60,607.25,24.37,20.56,21.02,0.46,33.054,c
QQQ260331C00599000,2026-02-26 17:33:17+00:00,599.0,21.6,1.0,105,607.24,24.57,19.87,20.32,0.45,33.102,c
QQQ260331C00600000,2026-02-27 18:23:26+00:00,600.0,19.25,141.0,4824,604.87,25.26,19.28,19.59,0.31,32.067,c
QQQ260331C00601000,2026-02-27 16:43:21+00:00,601.0,19.05,2.0,71,606.09,24.87,18.51,18.97,0.46,32.137,c
QQQ260331C00602000,2026-02-27 14:43:42+00:00,602.0,18.42,6.0,164,602.55,26.42,17.82,18.25,0.43,32.22,c
QQQ260331C00603000,2026-02-27 15:37:54+00:00,603.0,18.31,8.0,145,606.75,24.91,17.35,17.46,0.11,32.182,c
QQQ260331C00604000,2026-02-27 14:53:05+00:00,604.0,17.35,31.0,201,604.75,25.88,16.71,16.82,0.11,32.213,c
QQQ260331C00605000,2026-02-27 18:29:57+00:00,605.0,16.17,223.0,640,605.33,25.25,16.06,16.17,0.11,32.063,c
QQQ260331C00606000,2026-02-27 18:20:14+00:00,606.0,15.25,50.0,315,605.165,25.16,15.43,15.54,0.11,32.069,c
QQQ260331C00607000,2026-02-27 18:26:04+00:00,607.0,14.5,61.0,249,604.64,25.36,14.81,14.89,0.08,32.065,c
QQQ260331C00608000,2026-02-27 18:17:03+00:00,608.0,14.25,26.0,545,605.245,25.11,14.17,14.25,0.08,32.071,c
QQQ260331C00609000,2026-02-26 20:50:34+00:00,609.0,15.3,54.0,572,608.6,23.78,13.62,13.7,0.08,32.965,c
QQQ260331C00610000,2026-02-27 18:22:01+00:00,610.0,12.77,251.0,1871,605.02,25.25,13.03,13.11,0.08,32.068,c
QQQ260331C00611000,2026-02-27 15:11:29+00:00,611.0,13.4,8.0,692,607.29,24.9,12.47,12.55,0.08,32.2,c
QQQ260331C00612000,2026-02-27 18:06:13+00:00,612.0,11.99,31.0,278,605.837,24.99,11.9,11.98,0.08,32.079,c
QQQ260331C00613000,2026-02-27 18:29:48+00:00,613.0,11.43,23.0,112,605.33,25.25,11.35,11.43,0.08,32.063,c
QQQ260331C00614000,2026-02-27 16:54:42+00:00,614.0,11.4,10.0,277,607.14,24.57,10.77,10.85,0.08,32.129,c
QQQ260331C00615000,2026-02-27 18:16:02+00:00,615.0,10.25,26.0,2200,605.385,25.1,10.28,10.36,0.08,32.072,c
QQQ260331C00616000,2026-02-27 18:27:35+00:00,616.0,9.47,44.0,211,605.062,25.34,9.73,9.81,0.08,32.064,c
QQQ260331C00617000,2026-02-27 17:10:47+00:00,617.0,10.02,20.0,193,607.37,24.47,9.27,9.34,0.07,32.118,c
QQQ260331C00618000,2026-02-27 17:08:16+00:00,618.0,9.7,22.0,559,608.21,24.37,8.73,8.81,0.08,32.119,c
QQQ260331C00619000,2026-02-27 17:30:28+00:00,619.0,8.68,22.0,204,606.43,24.62,8.22,8.29,0.07,32.104,c
QQQ260331C00620000,2026-02-27 18:25:36+00:00,620.0,7.58,572.0,2573,604.64,25.36,7.78,7.84,0.06,32.066,c
QQQ260331C00621000,2026-02-27 17:47:27+00:00,621.0,7.43,13.0,314,605.67,25.06,7.34,7.4,0.06,32.092,c
QQQ260331C00622000,2026-02-27 18:16:36+00:00,622.0,6.89,5.0,391,605.245,25.11,6.87,6.93,0.06,32.072,c
QQQ260331C00623000,2026-02-27 15:01:03+00:00,623.0,6.83,4.0,200,605.4,25.43,6.47,6.53,0.06,32.208,c
QQQ260331C00624000,2026-02-27 18:19:54+00:00,624.0,5.97,10.0,833,605.01,25.21,6.07,6.13,0.06,32.07,c
QQQ260331C00625000,2026-02-27 18:25:36+00:00,625.0,5.5,203.0,5268,604.64,25.36,5.66,5.72,0.06,32.066,c
QQQ260331C00626000,2026-02-27 18:25:36+00:00,626.0,5.15,43.0,300,604.64,25.36,5.28,5.34,0.06,32.066,c
QQQ260331C00627000,2026-02-27 16:58:30+00:00,627.0,5.36,2.0,251,606.71,24.73,4.95,5.04,0.09,32.126,c
QQQ260331C00628000,2026-02-27 18:08:50+00:00,628.0,4.67,1.0,215,605.76,24.99,4.6,4.66,0.06,32.077,c
QQQ260331C00629000,2026-02-27 16:57:02+00:00,629.0,4.65,12.0,443,607.32,24.57,4.26,4.31,0.05,32.127,c
QQQ260331C00630000,2026-02-27 18:25:37+00:00,630.0,3.82,189.0,4197,604.64,25.36,3.97,4.02,0.05,32.066,c
QQQ260331C00631000,2026-02-27 18:23:06+00:00,631.0,3.61,43.0,298,604.87,25.26,3.68,3.73,0.05,32.067,c
QQQ260331C00632000,2026-02-27 17:26:20+00:00,632.0,3.55,12.0,147,606.47,24.81,3.41,3.46,0.05,32.107,c
QQQ260331C00633000,2026-02-27 18:08:50+00:00,633.0,3.18,24.0,336,605.76,24.99,3.13,3.18,0.05,32.077,c
QQQ260331C00634000,2026-02-27 16:45:25+00:00,634.0,2.97,12.0,395,606.05,24.81,2.86,2.91,0.05,32.135,c
QQQ260331C00635000,2026-02-27 18:27:16+00:00,635.0,2.53,658.0,1733,604.62,25.38,2.63,2.68,0.05,32.064,c
QQQ260331C00636000,2026-02-27 17:45:00+00:00,636.0,2.5,6.0,378,605.68,25.01,2.43,2.47,0.04,32.094,c
QQQ260331C00637000,2026-02-27 16:39:18+00:00,637.0,2.4,23.0,170,606.88,24.62,2.21,2.26,0.05,32.139,c
QQQ260331C00638000,2026-02-27 18:28:02+00:00,638.0,1.95,30.0,331,605.062,25.34,2.0,2.05,0.05,32.064,c
QQQ260331C00639000,2026-02-27 18:23:30+00:00,639.0,1.79,31.0,356,604.855,25.26,1.84,1.88,0.04,32.067,c
QQQ260331C00640000,2026-02-27 18:27:54+00:00,640.0,1.61,561.0,4033,604.62,25.38,1.68,1.72,0.04,32.064,c
QQQ260331C00641000,2026-02-27 17:58:44+00:00,641.0,1.62,21.0,337,606.235,24.88,1.53,1.57,0.04,32.084,c
QQQ260331C00642000,2026-02-27 17:22:01+00:00,642.0,1.4,74.0,1423,605.11,25.1,1.38,1.42,0.04,32.11,c
QQQ260331C00643000,2026-02-27 18:28:02+00:00,643.0,1.21,12.0,1068,605.062,25.34,1.24,1.29,0.05,32.064,c
QQQ260331C00644000,2026-02-27 18:23:30+00:00,644.0,1.12,13.0,1190,604.855,25.26,1.14,1.17,0.03,32.067,c
QQQ260331C00645000,2026-02-27 18:06:24+00:00,645.0,1.03,85.0,2185,605.837,24.99,1.03,1.06,0.03,32.079,c
QQQ260331C00646000,2026-02-27 18:23:30+00:00,646.0,0.9,14.0,549,604.855,25.26,0.93,0.96,0.03,32.067,c
QQQ260331C00647000,2026-02-27 16:51:44+00:00,647.0,0.91,1.0,274,606.97,24.65,0.83,0.86,0.03,32.131,c
QQQ260331C00648000,2026-02-27 16:41:40+00:00,648.0,0.82,6.0,565,606.595,24.7,0.76,0.79,0.03,32.138,c
QQQ260331C00649000,2026-02-27 17:43:12+00:00,649.0,0.72,37.0,2406,605.89,24.95,0.68,0.72,0.04,32.095,c
QQQ260331C00650000,2026-02-27 18:06:24+00:00,650.0,0.63,205.0,3301,605.837,24.99,0.62,0.64,0.02,32.079,c
QQQ260331C00651000,2026-02-27 18:23:30+00:00,651.0,0.54,26.0,227,604.855,25.26,0.56,0.58,0.02,32.067,c
QQQ260331C00652000,2026-02-27 16:51:44+00:00,652.0,0.52,25.0,370,606.97,24.65,0.5,0.53,0.03,32.131,c
QQQ260331C00653000,2026-02-27 14:44:20+00:00,653.0,0.51,165.0,243,603.69,25.85,0.46,0.49,0.03,32.219,c
QQQ260331C00654000,2026-02-27 18:21:37+00:00,654.0,0.41,4.0,629,605.02,25.25,0.41,0.43,0.02,32.068,c
QQQ260331C00655000,2026-02-27 16:53:28+00:00,655.0,0.41,153.0,6817,606.835,24.65,0.37,0.39,0.02,32.13,c
QQQ260331C00656000,2026-02-26 18:08:27+00:00,656.0,0.46,433.0,541,604.925,25.28,0.33,0.36,0.03,33.077,c
QQQ260331C00657000,2026-02-26 17:41:20+00:00,657.0,0.46,1.0,165,606.0,24.89,0.3,0.33,0.03,33.096,c
QQQ260331C00658000,2026-02-26 15:28:32+00:00,658.0,0.46,4.0,191,605.7,25.43,0.28,0.3,0.02,33.189,c
QQQ260331C00659000,2026-02-27 18:21:37+00:00,659.0,0.26,3.0,125,605.02,25.25,0.26,0.28,0.02,32.068,c
QQQ260331C00660000,2026-02-27 18:28:06+00:00,660.0,0.24,1078.0,7066,605.062,25.34,0.23,0.25,0.02,32.064,c
QQQ260331C00661000,2026-02-27 18:19:49+00:00,661.0,0.21,2.0,468,605.01,25.21,0.21,0.23,0.02,32.07,c
QQQ260331C00662000,2026-02-27 16:04:56+00:00,662.0,0.26,12.0,263,607.53,24.72,0.2,0.21,0.01,32.163,c
QQQ260331C00663000,2026-02-26 14:36:08+00:00,663.0,0.43,1.0,335,612.93,23.36,0.18,0.19,0.01,33.225,c
QQQ260331C00664000,2026-02-26 17:51:49+00:00,664.0,0.25,4.0,1469,605.73,25.12,0.16,0.19,0.03,33.089,c
QQQ260331C00665000,2026-02-27 17:32:12+00:00,665.0,0.17,63.0,1317,606.65,24.75,0.16,0.17,0.01,32.103,c
QQQ260331C00666000,2026-02-27 15:19:29+00:00,666.0,0.2,40.0,277,606.212,25.17,0.14,0.16,0.02,32.195,c
QQQ260331C00667000,2026-02-27 15:16:28+00:00,667.0,0.19,10.0,448,606.22,25.2,0.13,0.15,0.02,32.197,c
QQQ260331C00668000,2026-02-27 17:40:30+00:00,668.0,0.14,3.0,352,606.08,24.91,0.13,0.14,0.01,32.097,c
QQQ260331C00669000,2026-02-26 20:17:19+00:00,669.0,0.17,15.0,343,608.25,24.06,0.12,0.13,0.01,32.988,c
QQQ260331C00670000,2026-02-27 17:31:05+00:00,670.0,0.12,20.0,1058,606.32,24.94,0.11,0.13,0.02,32.103,c
QQQ260331C00671000,2026-02-26 16:56:00+00:00,671.0,0.15,5.0,49,606.455,24.81,0.1,0.12,0.02,33.128,c
QQQ260331C00672000,2026-02-25 14:49:26+00:00,672.0,0.27,10.0,138,614.9,23.53,0.09,0.11,0.02,34.216,c
QQQ260331C00673000,2026-02-19 16:36:28+00:00,673.0,0.22,28.0,51,607.41,25.41,0.09,0.11,0.02,40.141,c
QQQ260331C00674000,2026-02-27 16:08:19+00:00,674.0,0.11,10.0,124,606.55,24.89,0.08,0.1,0.02,32.161,c
QQQ260331C00675000,2026-02-27 16:54:05+00:00,675.0,0.11,22.0,1065,607.14,24.57,0.08,0.1,0.02,32.129,c
QQQ260331C00676000,2026-02-25 16:11:31+00:00,676.0,0.21,30.0,276,614.23,23.8,0.07,0.09,0.02,34.159,c
QQQ260331C00677000,2026-02-24 17:51:02+00:00,677.0,0.13,1.0,72,608.51,24.55,0.07,0.09,0.02,35.09,c
QQQ260331C00678000,2026-02-25 20:52:34+00:00,678.0,0.19,100.0,159,616.482,23.21,0.07,0.08,0.01,33.963,c
QQQ260331C00679000,2026-02-23 21:11:36+00:00,679.0,0.11,3.0,144,601.42,26.65,0.07,0.08,0.01,35.95,c
QQQ260331C00680000,2026-02-26 17:28:21+00:00,680.0,0.09,6.0,14092,606.41,24.8,0.06,0.08,0.02,33.105,c
QQQ260331C00685000,2026-02-27 15:17:14+00:00,685.0,0.09,20.0,518,606.13,25.23,0.05,0.06,0.01,32.196,c
QQQ260331C00690000,2026-02-27 18:25:51+00:00,690.0,0.04,81.0,1019,604.54,25.34,0.04,0.05,0.01,32.065,c
QQQ260331C00695000,2026-02-27 16:37:11+00:00,695.0,0.04,41.0,812,607.03,24.61,0.03,0.04,0.01,32.141,c
QQQ260331C00700000,2026-02-27 18:00:25+00:00,700.0,0.03,41.0,3918,606.08,24.88,0.03,0.04,0.01,32.083,c
QQQ260331C00705000,2026-02-27 14:32:45+00:00,705.0,0.05,1.0,951,604.56,25.84,0.02,0.03,0.01,32.227,c
QQQ260331C00710000,2026-02-24 16:38:28+00:00,710.0,0.03,46.0,448,606.98,25.14,0.02,0.03,0.01,35.14,c
QQQ260331C00715000,2026-02-17 20:39:39+00:00,715.0,0.05,21.0,908,607.41,25.41,0.01,0.02,0.01,41.972,c
QQQ260331C00720000,2026-02-27 17:43:04+00:00,720.0,0.01,2.0,1460,605.89,24.95,0.01,0.02,0.01,32.095,c
QQQ260331C00725000,2026-02-24 20:31:18+00:00,725.0,0.02,494.0,746,607.12,25.04,0.01,0.02,0.01,34.978,c
QQQ260331C00730000,2026-02-20 20:18:04+00:00,730.0,0.02,1.0,3532,607.41,25.41,0.01,0.02,0.01,38.987,c
QQQ260331C00735000,2026-02-20 19:55:20+00:00,735.0,0.02,80.0,317,607.41,25.41,0.01,0.02,0.01,39.003,c
QQQ260331C00740000,2026-02-03 18:26:54+00:00,740.0,0.05,10.0,1182,605.43,25.22,0.0,0.02,0.02,56.065,c
QQQ260331C00745000,2026-02-20 19:45:34+00:00,745.0,0.01,5.0,105,607.41,25.41,0.0,0.01,0.01,39.01,c
QQQ260331C00750000,2026-02-17 20:54:54+00:00,750.0,0.01,401.0,2670,605.43,25.22,0.0,0.01,0.01,41.962,c
QQQ260331C00755000,2026-02-19 16:52:45+00:00,755.0,0.02,400.0,512,605.43,25.22,0.0,0.01,0.01,40.13,c
QQQ260331C00760000,2026-02-20 16:14:18+00:00,760.0,0.01,60.0,4881,607.41,25.41,0.0,0.01,0.01,39.157,c
QQQ260331C00765000,2026-02-13 15:49:06+00:00,765.0,0.02,700.0,759,607.41,25.41,0.0,0.01,0.01,46.174,c
QQQ260331C00770000,2026-02-19 18:18:18+00:00,770.0,0.02,2.0,66,607.41,25.41,0.0,0.01,0.01,40.071,c
QQQ260331C00775000,2026-02-13 21:01:32+00:00,775.0,0.03,1.0,944,607.41,25.41,0.0,0.01,0.01,45.957,c
QQQ260331C00780000,2026-02-18 20:08:42+00:00,780.0,0.02,2.0,202,605.43,25.22,0.0,0.01,0.01,40.994,c
QQQ260331C00785000,2026-02-11 15:44:10+00:00,785.0,0.02,130.0,100,607.41,25.41,0.0,0.01,0.01,48.178,c
QQQ260331C00790000,2026-02-18 16:53:46+00:00,790.0,0.01,1.0,249,605.43,25.22,0.0,0.01,0.01,41.129,c
QQQ260331C00795000,2026-02-18 16:53:48+00:00,795.0,0.01,1.0,840,605.43,25.22,0.0,0.01,0.01,41.129,c
QQQ260331C00800000,2026-02-17 17:41:25+00:00,800.0,0.01,2002.0,3031,607.41,25.41,0.0,0.01,0.01,42.096,c
QQQ260331C00805000,2026-02-13 15:52:32+00:00,805.0,0.01,4.0,1597,607.41,25.41,0.0,0.01,0.01,46.172,c
QQQ260331C00810000,2026-02-26 15:27:01+00:00,810.0,0.01,1.0,3121,605.11,25.57,0.0,0.01,0.01,33.19,c
QQQ260331P00290000,2026-02-25 16:15:37+00:00,290.0,0.04,850.0,1124,614.3,23.77,0.03,0.05,0.02,34.156,p
QQQ260331P00295000,2026-02-25 20:05:52+00:00,295.0,0.04,4094.0,4160,616.14,23.21,0.03,0.05,0.02,33.996,p
QQQ260331P00300000,2026-02-26 20:15:01+00:00,300.0,0.05,150.0,856,607.995,24.1,0.04,0.06,0.02,32.99,p
QQQ260331P00305000,2026-02-27 17:10:45+00:00,305.0,0.05,49.0,1162,607.37,24.47,0.04,0.06,0.02,32.118,p
QQQ260331P00310000,2026-02-19 19:39:17+00:00,310.0,0.1,5.0,586,607.41,25.41,0.05,0.06,0.01,40.014,p
QQQ260331P00315000,2026-02-27 17:29:41+00:00,315.0,0.06,1.0,198,606.315,24.86,0.05,0.07,0.02,32.104,p
QQQ260331P00320000,2026-02-25 15:33:30+00:00,320.0,0.06,288.0,539,614.4,23.84,0.06,0.07,0.01,34.185,p
QQQ260331P00325000,2026-02-19 17:15:47+00:00,325.0,0.12,46.0,308,605.43,25.22,0.06,0.08,0.02,40.114,p
QQQ260331P00330000,2026-02-26 18:28:34+00:00,330.0,0.08,4.0,161,605.36,25.17,0.06,0.09,0.03,33.063,p
QQQ260331P00335000,2026-02-18 19:22:25+00:00,335.0,0.11,10.0,146,607.41,25.41,0.07,0.09,0.02,41.026,p
QQQ260331P00340000,2026-02-26 15:53:56+00:00,340.0,0.09,1.0,198,607.32,24.82,0.08,0.1,0.02,33.171,p
QQQ260331P00345000,2026-02-23 15:57:55+00:00,345.0,0.14,3.0,118,601.38,26.83,0.08,0.1,0.02,36.168,p
QQQ260331P00350000,2026-02-25 21:04:00+00:00,350.0,0.07,45.0,231,616.52,23.16,0.09,0.11,0.02,33.956,p
QQQ260331P00355000,2026-02-26 16:19:17+00:00,355.0,0.12,1.0,98,608.14,24.35,0.1,0.12,0.02,33.153,p
QQQ260331P00360000,2026-02-26 16:19:17+00:00,360.0,0.11,1.0,98,608.14,24.35,0.11,0.13,0.02,33.153,p
QQQ260331P00365000,2026-02-27 14:30:00+00:00,365.0,0.14,1.0,192,603.29,25.82,0.11,0.14,0.03,32.229,p
QQQ260331P00370000,2026-02-26 15:15:17+00:00,370.0,0.13,1.0,188,608.12,24.72,0.13,0.15,0.02,33.198,p
QQQ260331P00375000,2026-02-26 15:15:25+00:00,375.0,0.14,2.0,337,608.12,24.72,0.14,0.16,0.02,33.198,p
QQQ260331P00380000,2026-02-17 16:26:07+00:00,380.0,0.28,1.0,652,607.41,25.41,0.14,0.17,0.03,42.149,p
QQQ260331P00385000,2026-02-20 14:47:08+00:00,385.0,0.22,11.0,950,607.41,25.41,0.16,0.18,0.02,39.217,p
QQQ260331P00390000,2026-02-25 14:32:23+00:00,390.0,0.16,1.0,492,612.3,23.91,0.17,0.19,0.02,34.228,p
QQQ260331P00395000,2026-02-26 17:28:01+00:00,395.0,0.2,12.0,462,606.41,24.8,0.18,0.2,0.02,33.106,p
QQQ260331P00400000,2026-02-27 18:18:27+00:00,400.0,0.19,76.0,1938,605.23,25.13,0.19,0.22,0.03,32.071,p
QQQ260331P00405000,2026-02-26 20:37:54+00:00,405.0,0.21,1.0,737,608.65,23.83,0.21,0.23,0.02,32.974,p
QQQ260331P00410000,2026-02-26 16:01:10+00:00,410.0,0.23,117.0,848,607.36,24.69,0.22,0.25,0.03,33.166,p
QQQ260331P00415000,2026-02-27 18:23:10+00:00,415.0,0.25,29.0,550,604.87,25.26,0.25,0.26,0.01,32.067,p
QQQ260331P00420000,2026-02-27 18:29:34+00:00,420.0,0.27,135.0,5231,605.19,25.28,0.27,0.28,0.01,32.063,p
QQQ260331P00425000,2026-02-27 17:55:24+00:00,425.0,0.28,72.0,369,606.14,24.9,0.29,0.31,0.02,32.087,p
QQQ260331P00430000,2026-02-27 16:31:56+00:00,430.0,0.3,114.0,389,607.4,24.59,0.31,0.33,0.02,32.144,p
QQQ260331P00435000,2026-02-26 15:57:45+00:00,435.0,0.33,25.0,209,607.65,24.72,0.33,0.35,0.02,33.168,p
QQQ260331P00440000,2026-02-27 16:04:05+00:00,440.0,0.33,10.0,1043,607.53,24.72,0.36,0.38,0.02,32.164,p
QQQ260331P00445000,2026-02-24 19:04:29+00:00,445.0,0.39,1.0,227,607.875,24.68,0.39,0.41,0.02,35.039,p
QQQ260331P00450000,2026-02-27 16:42:38+00:00,450.0,0.4,7.0,874,606.09,24.87,0.42,0.44,0.02,32.137,p
QQQ260331P00455000,2026-02-24 15:27:06+00:00,455.0,0.5,2.0,364,606.81,25.08,0.46,0.48,0.02,35.19,p
QQQ260331P00460000,2026-02-27 15:58:44+00:00,460.0,0.49,11.0,2649,606.8,25.04,0.5,0.52,0.02,32.168,p
