contractSymbol,lastTradeDate,strike,lastPrice,volume,openInterest,underlyingPriceAtTrade,volatilityIndex,bid,ask,bid_ask_spread,days_to_expire,optionType
GOOG270617P00155000,2026-02-24 16:13:27+00:00,155.0,3.15,2.0,177,311.31,34.86,3.25,3.4,0.15,478.157,p
GOOG270617P00160000,2026-02-24 15:52:09+00:00,160.0,3.6,500.0,390,309.79,34.96,3.65,3.85,0.2,478.172,p
GOOG270617P00165000,2026-02-23 17:30:37+00:00,165.0,4.02,6.0,103,314.06,36.18,4.15,4.3,0.15,479.104,p
GOOG270617P00170000,2025-12-10 14:52:25+00:00,170.0,5.2,2.0,58,317.65,35.51,3.55,3.75,0.2,554.214,p
GOOG270617P00175000,2026-02-17 14:59:57+00:00,175.0,5.76,5.0,134,307.02,33.98,5.2,5.4,0.2,485.208,p
GOOG270617P00180000,2026-01-07 15:21:49+00:00,180.0,5.43,1.0,255,307.02,33.98,5.3,5.55,0.25,526.193,p
GOOG270617P00185000,2026-02-24 18:27:23+00:00,185.0,6.31,10.0,141,310.895,34.71,6.45,6.65,0.2,478.064,p
GOOG270617P00190000,2026-02-26 18:57:50+00:00,190.0,7.05,35.0,859,306.635,34.04,7.2,7.4,0.2,476.043,p
GOOG270617P00195000,2026-02-11 15:18:14+00:00,195.0,7.5,1.0,290,317.65,35.51,7.95,8.2,0.25,491.196,p
GOOG270617P00200000,2026-02-25 15:19:03+00:00,200.0,8.31,1.0,536,311.63,33.98,8.75,9.0,0.25,477.195,p
GOOG270617P00205000,2026-02-18 14:30:04+00:00,205.0,9.65,1.0,117,317.65,35.51,9.65,9.85,0.2,484.229,p
GOOG270617P00210000,2026-02-20 14:31:43+00:00,210.0,10.4,1.0,88,307.02,33.98,10.65,10.85,0.2,482.228,p
GOOG270617P00215000,2026-02-17 16:36:08+00:00,215.0,11.85,1.0,142,317.65,35.51,11.4,11.85,0.45,485.142,p
GOOG270617P00220000,2026-02-24 16:15:42+00:00,220.0,12.26,20.0,119,310.835,34.88,12.75,12.95,0.2,478.156,p
GOOG270617P00225000,2026-02-17 20:19:33+00:00,225.0,13.87,32.0,91,317.65,35.51,13.9,14.15,0.25,484.986,p
GOOG270617P00230000,2026-02-23 18:16:50+00:00,230.0,14.35,1.0,273,314.55,35.77,15.15,15.35,0.2,479.072,p
GOOG270617P00235000,2026-02-24 17:08:47+00:00,235.0,15.85,9.0,203,311.02,34.71,16.45,16.7,0.25,478.119,p
GOOG270617P00240000,2026-02-26 16:15:04+00:00,240.0,17.79,1.0,264,305.67,34.43,17.8,18.15,0.35,476.156,p
GOOG270617P00245000,2026-02-25 18:29:35+00:00,245.0,18.15,48.0,144,310.39,34.24,19.3,19.6,0.3,477.063,p
GOOG270617P00250000,2026-02-26 18:48:11+00:00,250.0,20.75,13.0,431,306.069,34.0,20.85,21.15,0.3,476.05,p
GOOG270617P00255000,2026-02-20 15:56:44+00:00,255.0,20.36,1.0,211,307.02,33.98,22.5,22.8,0.3,482.169,p
GOOG270617P00260000,2026-02-27 14:47:06+00:00,260.0,23.8,1.0,283,308.575,35.27,24.25,24.5,0.25,475.217,p
GOOG270617P00265000,2026-02-27 14:53:47+00:00,265.0,25.6,19.0,204,308.245,34.96,25.95,26.25,0.3,475.213,p
GOOG270617P00270000,2026-02-24 16:37:44+00:00,270.0,27.0,16.0,250,310.885,35.2,28.0,28.3,0.3,478.14,p
GOOG270617P00275000,2026-02-20 16:43:27+00:00,275.0,27.04,3.0,401,317.65,35.51,29.85,30.15,0.3,482.136,p
GOOG270617P00280000,2026-02-20 20:44:00+00:00,280.0,29.4,3.0,649,317.65,35.51,31.95,32.3,0.35,481.969,p
GOOG270617P00285000,2026-02-23 16:04:55+00:00,285.0,32.55,1.0,170,312.56,36.27,34.0,34.3,0.3,479.163,p
GOOG270617P00290000,2026-02-17 15:34:24+00:00,290.0,39.34,2.0,135,317.65,35.51,36.15,36.55,0.4,485.184,p
GOOG270617P00295000,2026-02-20 20:55:03+00:00,295.0,35.63,2.0,89,317.65,35.51,38.5,38.9,0.4,481.962,p
GOOG270617P00300000,2026-02-24 17:23:32+00:00,300.0,39.1,1.0,505,311.73,34.68,40.9,41.25,0.35,478.109,p
GOOG270617P00305000,2026-02-26 15:15:02+00:00,305.0,43.5,1.0,86,305.17,34.96,43.4,43.75,0.35,476.198,p
GOOG270617P00310000,2026-02-26 17:34:20+00:00,310.0,46.22,2.0,205,305.37,34.88,45.95,46.35,0.4,476.101,p
GOOG270617P00315000,2026-02-27 15:18:03+00:00,315.0,48.12,1.0,53,307.39,34.31,48.5,48.95,0.45,475.196,p
GOOG270617P00320000,2026-02-26 14:36:42+00:00,320.0,49.62,1.0,549,308.52,34.49,51.3,51.65,0.35,476.225,p
GOOG270617P00325000,2026-02-26 14:36:42+00:00,325.0,52.66,1.0,159,308.52,34.49,54.05,54.45,0.4,476.225,p
GOOG270617P00330000,2026-02-18 14:32:48+00:00,330.0,57.05,2.0,100,307.02,33.98,56.95,57.35,0.4,484.227,p
GOOG270617P00335000,2026-02-23 16:03:47+00:00,335.0,57.4,3.0,13,312.42,36.16,59.95,60.35,0.4,479.164,p
GOOG270617P00340000,2026-02-17 19:18:46+00:00,340.0,63.7,1.0,64,307.02,33.98,63.0,63.4,0.4,485.029,p
GOOG270617P00345000,2026-02-23 18:22:17+00:00,345.0,62.35,14.0,46,314.7,35.58,66.1,66.55,0.45,479.068,p
GOOG270617P00350000,2026-02-18 17:27:21+00:00,350.0,69.15,20.0,36,317.65,35.51,69.35,69.85,0.5,484.106,p
GOOG270617P00355000,2026-02-23 15:09:59+00:00,355.0,67.8,3.0,39,315.415,36.17,72.6,73.1,0.5,479.201,p
GOOG270617P00360000,2026-02-26 16:12:33+00:00,360.0,76.74,1.0,73,305.275,34.65,75.95,76.45,0.5,476.158,p
GOOG270617P00365000,2026-02-20 17:49:34+00:00,365.0,74.45,10.0,28,317.65,35.51,79.4,79.85,0.45,482.091,p
GOOG270617P00370000,2026-02-20 17:49:10+00:00,370.0,77.7,3.0,10,317.65,35.51,82.95,83.45,0.5,482.091,p
GOOG270617P00375000,2026-02-20 16:22:25+00:00,375.0,81.0,3.0,25,317.65,35.51,86.5,87.0,0.5,482.151,p
GOOG270617P00380000,2026-02-25 16:12:37+00:00,380.0,87.83,1.0,131,309.61,34.19,90.1,90.65,0.55,477.158,p
GOOG270617P00385000,2026-02-20 16:22:25+00:00,385.0,88.05,13.0,89,317.65,35.51,93.85,94.4,0.55,482.151,p
GOOG270617P00390000,2026-02-24 16:53:30+00:00,390.0,94.4,13.0,83,311.2,34.86,95.5,99.7,4.2,478.13,p
GOOG270617P00395000,2026-02-23 20:54:10+00:00,395.0,99.07,41.0,52,310.75,36.72,101.25,102.35,1.1,478.962,p
GOOG270617P00400000,2026-02-23 14:32:14+00:00,400.0,97.5,1.0,28,318.0,35.32,105.45,107.0,1.55,479.228,p
GOOG270617P00405000,2026-02-09 14:47:01+00:00,405.0,99.35,2.0,8,317.65,35.51,109.5,111.7,2.2,493.217,p
GOOG270617P00410000,2026-02-06 20:34:15+00:00,410.0,102.43,40.0,41,317.65,35.51,112.65,116.0,3.35,495.976,p
GOOG270617P00420000,2026-01-27 17:36:25+00:00,420.0,102.15,1.0,9,317.65,35.51,120.9,124.3,3.4,506.1,p
GOOG270617P00430000,2026-01-27 17:36:25+00:00,430.0,109.65,1.0,1,317.65,35.51,130.4,132.5,2.1,506.1,p
GOOG270617P00460000,2026-02-18 14:32:49+00:00,460.0,157.25,15.0,30,307.02,33.98,155.45,159.0,3.55,484.227,p
GOOG270617P00470000,2026-02-11 16:25:56+00:00,470.0,160.3,2.0,5,307.02,33.98,164.35,168.5,4.15,491.149,p
GOOG270617P00490000,2026-01-27 14:50:29+00:00,490.0,159.43,5.0,7,317.65,35.51,183.0,187.5,4.5,506.215,p
GOOG270617P00500000,2026-02-12 16:25:51+00:00,500.0,189.39,5.0,5,307.02,33.98,192.95,197.5,4.55,490.149,p
GOOG271217C00075000,2026-02-23 20:09:47+00:00,75.0,242.0,400.0,425,310.46,36.97,233.5,238.0,4.5,662.035,c
GOOG271217C00080000,2026-02-05 14:34:41+00:00,80.0,240.95,1.0,174,307.02,33.98,229.0,233.5,4.5,680.268,c
GOOG271217C00085000,2026-02-06 14:55:45+00:00,85.0,246.52,1.0,171,307.02,33.98,224.5,229.5,5.0,679.253,c
GOOG271217C00090000,2026-02-05 14:30:06+00:00,90.0,224.55,1.0,126,317.65,35.51,219.6,224.5,4.9,680.271,c
GOOG271217C00095000,2026-02-04 19:43:25+00:00,95.0,245.82,1.0,94,317.65,35.51,215.0,220.0,5.0,681.053,c
GOOG271217C00100000,2026-02-25 19:22:49+00:00,100.0,219.0,15.0,269,310.73,34.01,210.5,215.5,5.0,660.067,c
GOOG271217C00105000,2026-02-20 18:34:51+00:00,105.0,218.45,2.0,82,307.02,33.98,206.0,211.0,5.0,665.101,c
GOOG271217C00110000,2026-02-18 17:46:40+00:00,110.0,203.75,1.0,148,307.02,33.98,202.0,207.0,5.0,667.134,c
GOOG271217C00115000,2026-02-05 15:26:26+00:00,115.0,212.25,3.0,91,317.65,35.51,197.5,202.0,4.5,680.232,c
GOOG271217C00120000,2026-02-19 20:55:13+00:00,120.0,191.25,1.0,216,317.65,35.51,193.0,198.0,5.0,666.003,c
GOOG271217C00125000,2026-02-19 20:59:41+00:00,125.0,188.76,1.0,192,307.02,33.98,189.0,193.5,4.5,666.0,c
GOOG271217C00130000,2026-02-23 20:10:09+00:00,130.0,192.28,1.0,604,310.59,36.95,184.5,189.0,4.5,662.035,c
GOOG271217C00135000,2026-02-05 15:11:07+00:00,135.0,197.09,3.0,276,317.65,35.51,180.0,184.5,4.5,680.242,c
GOOG271217C00140000,2026-02-24 16:48:40+00:00,140.0,184.0,2.0,310,310.74,35.1,176.0,180.5,4.5,661.175,c
GOOG271217C00145000,2026-02-20 18:56:06+00:00,145.0,184.0,1.0,207,317.65,35.51,172.3,176.0,3.7,665.086,c
GOOG271217C00150000,2026-02-27 16:09:10+00:00,150.0,171.9,3.0,1604,307.56,33.98,168.5,172.0,3.5,658.202,c
GOOG271217C00155000,2026-02-17 14:30:09+00:00,155.0,161.22,1.0,887,317.65,35.51,163.5,167.95,4.45,668.271,c
GOOG271217C00160000,2026-02-17 14:57:42+00:00,160.0,154.89,1.0,1332,307.02,33.98,159.0,164.0,5.0,668.252,c
GOOG271217C00165000,2026-02-13 14:34:10+00:00,165.0,159.75,2.0,1057,317.65,35.51,155.0,160.0,5.0,672.268,c
GOOG271217C00170000,2026-02-20 16:33:49+00:00,170.0,162.9,2.0,1272,307.02,33.98,151.0,156.0,5.0,665.185,c
GOOG271217C00175000,2026-02-23 18:26:00+00:00,175.0,159.0,10.0,838,314.93,35.48,147.8,152.0,4.2,662.107,c
GOOG271217C00180000,2026-02-19 16:15:47+00:00,180.0,145.0,9.0,1066,307.02,33.98,143.9,148.0,4.1,666.197,c
GOOG271217C00185000,2026-02-25 14:46:51+00:00,185.0,149.0,2.0,205,312.88,34.08,140.15,144.0,3.85,660.259,c
GOOG271217C00190000,2026-02-23 20:16:15+00:00,190.0,143.76,10.0,1152,310.49,37.01,136.35,140.5,4.15,662.03,c
GOOG271217C00195000,2026-02-17 15:42:41+00:00,195.0,128.75,1.0,573,307.02,33.98,132.65,136.5,3.85,668.22,c
GOOG271217C00200000,2026-02-26 20:51:33+00:00,200.0,131.92,22.0,2095,306.74,33.7,128.95,133.0,4.05,659.006,c
GOOG271217C00205000,2026-02-20 18:50:56+00:00,205.0,136.43,1.0,345,307.02,33.98,125.4,129.5,4.1,665.09,c
GOOG271217C00210000,2026-02-27 17:07:08+00:00,210.0,126.25,5.0,394,308.615,33.13,122.2,125.5,3.3,658.162,c
GOOG271217C00215000,2026-02-18 17:25:45+00:00,215.0,119.26,43.0,360,307.02,33.98,119.2,120.7,1.5,667.149,c
GOOG271217C00220000,2026-02-23 14:59:09+00:00,220.0,126.95,10.0,519,315.33,35.4,114.95,118.4,3.45,662.251,c
GOOG271217C00225000,2026-02-27 14:30:04+00:00,225.0,112.9,1.0,193,305.44,34.8,111.7,113.8,2.1,658.271,c
GOOG271217C00230000,2026-02-23 15:40:01+00:00,230.0,117.65,1.0,312,314.217,35.4,109.8,110.95,1.15,662.222,c
GOOG271217C00235000,2026-02-27 14:58:08+00:00,235.0,108.84,1.0,125,307.93,35.14,105.25,109.0,3.75,658.251,c
GOOG271217C00240000,2026-02-26 17:28:22+00:00,240.0,104.55,2.0,355,305.29,34.98,102.4,106.0,3.6,659.147,c
GOOG271217C00245000,2026-02-24 19:17:34+00:00,245.0,105.0,1.0,223,309.84,35.26,99.95,102.45,2.5,661.071,c
GOOG271217C00250000,2026-02-27 16:00:04+00:00,250.0,100.27,3.0,1325,308.215,33.88,96.3,99.3,3.0,658.208,c
GOOG271217C00255000,2026-02-19 17:12:55+00:00,255.0,93.27,2.0,289,307.02,33.98,93.55,96.7,3.15,666.158,c
GOOG271217C00260000,2026-02-26 16:24:17+00:00,260.0,91.97,1.0,314,306.45,34.42,91.55,93.75,2.2,659.191,c
GOOG271217C00265000,2026-02-24 14:52:28+00:00,265.0,92.46,1.0,204,309.32,35.99,87.6,90.75,3.15,661.255,c
GOOG271217C00270000,2026-02-20 15:05:19+00:00,270.0,89.61,3.0,1060,317.65,35.51,85.7,88.5,2.8,665.246,c
GOOG271217C00275000,2026-02-24 18:37:16+00:00,275.0,88.52,1.0,1589,311.19,34.73,83.05,85.1,2.05,661.099,c
GOOG271217C00280000,2026-02-23 15:05:50+00:00,280.0,89.0,4.0,356,315.14,35.43,79.1,83.1,4.0,662.246,c
GOOG271217C00285000,2026-02-11 20:57:05+00:00,285.0,82.89,2.0,112,317.65,35.51,77.05,78.7,1.65,674.002,c
GOOG271217C00290000,2026-02-26 19:05:16+00:00,290.0,77.3,1.0,140,307.08,33.86,75.05,76.35,1.3,659.08,c
GOOG271217C00295000,2026-02-20 17:53:18+00:00,295.0,81.75,1.0,128,317.65,35.51,73.2,75.35,2.15,665.13,c
GOOG271217C00300000,2026-02-27 14:30:04+00:00,300.0,71.0,1.0,1110,305.44,34.8,70.45,71.45,1.0,658.271,c
GOOG271217C00305000,2026-02-26 15:54:46+00:00,305.0,68.46,1.0,51,304.47,34.7,67.75,69.1,1.35,659.212,c
GOOG271217C00310000,2026-02-26 16:33:29+00:00,310.0,67.93,2.0,141,307.25,34.11,65.15,68.5,3.35,659.185,c
GOOG271217C00315000,2026-02-26 19:30:41+00:00,315.0,66.0,2.0,133,307.82,33.34,64.0,66.05,2.05,659.062,c
GOOG271217C00320000,2026-02-27 17:23:58+00:00,320.0,63.24,4.0,335,307.11,33.82,60.95,62.8,1.85,658.15,c
GOOG271217C00325000,2026-02-20 20:43:45+00:00,325.0,67.41,9.0,153,307.02,33.98,58.95,61.75,2.8,665.011,c
GOOG271217C00330000,2026-02-24 15:22:50+00:00,330.0,60.2,2.0,287,307.685,35.87,58.15,58.55,0.4,661.234,c
GOOG271217C00335000,2026-02-24 17:56:48+00:00,335.0,60.21,208.0,255,311.24,34.68,56.25,56.65,0.4,661.127,c
GOOG271217C00340000,2026-02-26 17:08:52+00:00,340.0,55.4,2.0,146,306.375,34.67,54.3,55.7,1.4,659.161,c
GOOG271217C00345000,2026-02-27 18:30:23+00:00,345.0,52.8,10.0,97,305.635,34.15,52.5,53.6,1.1,658.104,c
GOOG271217C00350000,2026-02-27 16:08:55+00:00,350.0,52.2,1.0,754,307.77,33.83,50.8,51.2,0.4,658.202,c
GOOG271217C00355000,2026-02-26 14:59:38+00:00,355.0,49.8,1.0,53,306.21,34.78,49.05,49.5,0.45,659.25,c
GOOG271217C00360000,2026-02-20 19:12:31+00:00,360.0,53.5,1.0,318,317.65,35.51,47.5,47.9,0.4,665.075,c
GOOG271217C00365000,2026-02-26 17:50:43+00:00,365.0,46.44,22.0,129,305.078,35.17,45.9,46.35,0.45,659.131,c
GOOG271217C00370000,2026-02-24 17:45:51+00:00,370.0,48.15,50.0,127,311.51,34.67,44.35,44.75,0.4,661.135,c
GOOG271217C00375000,2026-02-24 19:57:54+00:00,375.0,46.75,30.0,95,311.395,35.15,42.95,43.35,0.4,661.043,c
GOOG271217C00380000,2026-02-26 18:29:53+00:00,380.0,41.8,4.0,321,304.73,34.92,41.45,42.85,1.4,659.104,c
GOOG271217C00385000,2026-02-23 14:30:33+00:00,385.0,47.05,1.0,101,318.3,35.51,39.45,41.5,2.05,662.27,c
GOOG271217C00390000,2026-02-26 18:40:34+00:00,390.0,39.8,2.0,76,306.41,34.01,38.8,40.1,1.3,659.097,c
GOOG271217C00395000,2026-02-19 19:43:56+00:00,395.0,36.55,2.0,159,307.02,33.98,37.55,37.9,0.35,666.053,c
GOOG271217C00400000,2026-02-26 15:22:31+00:00,400.0,36.2,1.0,534,303.2,35.82,35.6,36.75,1.15,659.234,c
GOOG271217C00405000,2026-02-23 20:37:02+00:00,405.0,39.15,10.0,43,311.44,36.54,35.15,35.5,0.35,662.016,c
GOOG271217C00410000,2026-02-27 16:54:14+00:00,410.0,34.95,2.0,54,307.604,33.46,34.05,34.45,0.4,658.171,c
GOOG271217C00420000,2026-02-19 17:03:13+00:00,420.0,30.75,2.0,276,317.65,35.51,31.15,32.35,1.2,666.164,c
GOOG271217C00430000,2026-02-27 15:18:32+00:00,430.0,31.1,2.0,154,307.585,34.25,29.9,30.25,0.35,658.237,c
GOOG271217C00440000,2026-02-26 15:23:39+00:00,440.0,27.85,14.0,91,302.938,35.89,28.0,28.35,0.35,659.234,c
GOOG271217C00450000,2026-02-27 16:54:14+00:00,450.0,26.85,3.0,386,307.604,33.46,26.3,26.65,0.35,658.171,c
GOOG271217C00460000,2026-02-24 17:16:34+00:00,460.0,27.53,1.0,32,311.27,34.67,24.65,25.05,0.4,661.155,c
GOOG271217C00470000,2026-02-26 15:24:53+00:00,470.0,23.0,1.0,135,302.938,35.89,23.15,23.55,0.4,659.233,c
GOOG271217C00480000,2026-02-23 16:51:47+00:00,480.0,25.33,1.0,277,314.34,35.9,21.75,22.15,0.4,662.172,c
GOOG271217C00490000,2026-02-26 15:16:49+00:00,490.0,20.7,1.0,433,304.6,35.15,20.5,20.85,0.35,659.238,c
GOOG271217C00500000,2026-02-27 17:16:41+00:00,500.0,19.95,1.0,179,307.67,33.45,19.25,19.6,0.35,658.155,c
GOOG271217P00075000,2026-02-11 15:13:19+00:00,75.0,0.51,1.0,986,317.65,35.51,0.42,0.55,0.13,674.241,p
GOOG271217P00080000,2025-11-17 14:50:24+00:00,80.0,1.0,2.0,128,317.65,35.51,0.63,0.78,0.15,760.257,p
GOOG271217P00085000,2026-02-24 20:46:55+00:00,85.0,0.74,1.0,64,311.16,35.22,0.66,0.8,0.14,661.009,p
GOOG271217P00090000,2026-02-10 14:51:32+00:00,90.0,1.1,1.0,68,317.65,35.51,0.8,0.95,0.15,675.256,p
GOOG271217P00095000,2026-02-20 18:16:25+00:00,95.0,0.98,1.0,413,317.65,35.51,0.97,1.11,0.14,665.114,p
GOOG271217P00100000,2026-02-18 15:54:08+00:00,100.0,1.25,2.0,164,317.65,35.51,1.2,1.31,0.11,667.212,p
GOOG271217P00105000,2026-02-10 18:48:05+00:00,105.0,1.44,40.0,934,317.65,35.51,1.36,1.52,0.16,675.092,p
GOOG271217P00110000,2026-02-23 20:39:35+00:00,110.0,1.75,20.0,351,311.43,36.53,1.61,1.77,0.16,662.014,p
GOOG271217P00115000,2026-02-23 20:39:35+00:00,115.0,2.03,22.0,446,311.43,36.53,1.87,2.04,0.17,662.014,p
GOOG271217P00120000,2026-02-10 14:47:32+00:00,120.0,2.4,2.0,281,317.65,35.51,2.2,2.36,0.16,675.259,p
GOOG271217P00125000,2026-02-20 15:32:58+00:00,125.0,2.46,2.0,421,307.02,33.98,2.58,2.7,0.12,665.227,p
GOOG271217P00130000,2026-02-26 17:49:18+00:00,130.0,2.95,1.0,285,304.82,35.15,2.93,3.1,0.17,659.132,p
GOOG271217P00135000,2026-02-20 18:16:25+00:00,135.0,3.18,1.0,273,317.65,35.51,3.3,3.5,0.2,665.114,p
GOOG271217P00140000,2026-02-09 15:59:28+00:00,140.0,3.6,27.0,536,317.65,35.51,3.7,3.95,0.25,676.209,p
GOOG271217P00145000,2026-02-24 20:55:51+00:00,145.0,4.34,19.0,555,310.81,35.14,4.2,4.45,0.25,661.003,p
GOOG271217P00150000,2026-02-26 14:38:19+00:00,150.0,4.7,1.0,1083,308.27,34.58,4.75,5.0,0.25,659.265,p
GOOG271217P00155000,2026-02-24 20:56:56+00:00,155.0,5.45,3.0,762,310.87,35.13,5.3,5.55,0.25,661.002,p
GOOG271217P00160000,2026-02-11 16:04:16+00:00,160.0,5.8,10.0,471,317.65,35.51,5.95,6.2,0.25,674.205,p
GOOG271217P00165000,2026-02-26 14:58:42+00:00,165.0,6.65,8.0,173,306.56,34.72,6.6,6.85,0.25,659.251,p
GOOG271217P00170000,2026-02-17 18:31:49+00:00,170.0,7.5,10.0,704,307.02,33.98,7.35,7.6,0.25,668.103,p
GOOG271217P00175000,2026-02-24 20:54:07+00:00,175.0,8.13,3.0,480,311.375,34.99,8.05,8.35,0.3,661.004,p
GOOG271217P00180000,2026-01-29 17:47:40+00:00,180.0,7.45,4.0,1437,307.02,33.98,8.9,9.2,0.3,687.134,p
GOOG271217P00185000,2026-02-18 15:56:47+00:00,185.0,9.63,1.0,436,307.02,33.98,9.75,10.05,0.3,667.211,p
GOOG271217P00190000,2026-02-18 16:30:03+00:00,190.0,10.55,3.0,598,317.65,35.51,10.6,11.05,0.45,667.187,p
GOOG271217P00195000,2026-02-06 18:17:33+00:00,195.0,10.45,7.0,573,317.65,35.51,11.65,12.0,0.35,679.113,p
GOOG271217P00200000,2026-02-25 20:52:52+00:00,200.0,11.97,1.0,481,312.78,33.96,12.4,13.05,0.65,660.005,p
GOOG271217P00205000,2026-02-06 18:34:52+00:00,205.0,12.35,1.0,410,307.02,33.98,13.85,14.15,0.3,679.101,p
GOOG271217P00210000,2026-01-30 16:33:33+00:00,210.0,12.06,1.0,582,317.65,35.51,15.05,15.4,0.35,686.185,p
GOOG271217P00215000,2026-02-25 19:17:11+00:00,215.0,15.6,1.0,296,310.73,33.98,16.3,16.65,0.35,660.071,p
GOOG271217P00220000,2026-02-25 20:15:20+00:00,220.0,16.6,30.0,593,312.03,33.96,17.55,17.95,0.4,660.031,p
GOOG271217P00225000,2026-02-17 18:48:13+00:00,225.0,19.25,4.0,306,317.65,35.51,18.9,19.3,0.4,668.092,p
GOOG271217P00230000,2026-02-25 17:20:38+00:00,230.0,19.5,1.0,363,310.995,33.79,20.35,20.75,0.4,660.152,p
GOOG271217P00235000,2026-02-10 20:25:56+00:00,235.0,19.99,2.0,406,307.02,33.98,21.9,22.3,0.4,675.024,p
GOOG271217P00240000,2026-02-23 15:59:20+00:00,240.0,22.7,3.0,311,312.93,36.03,23.45,23.85,0.4,662.209,p
GOOG271217P00245000,2026-02-02 19:10:30+00:00,245.0,19.4,1.0,377,317.65,35.51,25.15,25.6,0.45,683.076,p
GOOG271217P00250000,2026-02-25 20:57:16+00:00,250.0,25.2,34.0,813,313.19,34.0,26.85,27.25,0.4,660.002,p
GOOG271217P00255000,2026-02-26 16:00:59+00:00,255.0,29.27,1.0,145,304.66,34.87,28.65,29.1,0.45,659.208,p
GOOG271217P00260000,2026-02-26 14:30:04+00:00,260.0,28.95,3.0,863,309.25,34.22,30.55,30.95,0.4,659.271,p
GOOG271217P00265000,2026-02-26 16:00:59+00:00,265.0,33.12,1.0,1131,304.66,34.87,32.45,33.0,0.55,659.208,p
GOOG271217P00270000,2026-02-27 14:50:45+00:00,270.0,33.85,50.0,1408,308.831,34.64,34.45,34.9,0.45,658.256,p
GOOG271217P00275000,2026-02-26 14:54:44+00:00,275.0,36.19,1.0,939,307.072,34.81,36.05,37.15,1.1,659.254,p
GOOG271217P00280000,2026-02-25 18:59:55+00:00,280.0,37.2,2.0,1309,310.67,34.12,38.7,39.2,0.5,660.083,p
GOOG271217P00285000,2026-02-26 14:54:44+00:00,285.0,40.52,1.0,812,307.072,34.81,40.9,41.35,0.45,659.254,p
GOOG271217P00290000,2026-02-24 17:51:25+00:00,290.0,41.79,100.0,585,311.73,34.61,43.2,43.7,0.5,661.131,p
GOOG271217P00295000,2026-02-23 15:06:26+00:00,295.0,42.75,1.0,168,315.79,35.34,45.1,46.15,1.05,662.246,p
GOOG271217P00300000,2026-02-23 18:42:40+00:00,300.0,46.28,1.0,4556,313.955,35.62,47.5,48.65,1.15,662.095,p
GOOG271217P00305000,2026-02-27 17:08:11+00:00,305.0,49.49,2.0,2683,308.893,33.13,50.55,51.0,0.45,658.161,p
GOOG271217P00310000,2026-02-17 18:22:54+00:00,310.0,53.9,7.0,163,307.02,33.98,53.1,53.6,0.5,668.109,p
GOOG271217P00315000,2026-02-10 19:25:10+00:00,315.0,51.49,2.0,179,317.65,35.51,55.75,56.3,0.55,675.066,p
GOOG271217P00320000,2026-02-25 15:33:01+00:00,320.0,56.23,2.0,380,311.74,33.79,58.4,58.95,0.55,660.227,p
GOOG271217P00325000,2026-02-19 14:35:30+00:00,325.0,62.32,1.0,48,317.65,35.51,61.2,61.8,0.6,666.267,p
GOOG271217P00330000,2026-02-26 16:49:18+00:00,330.0,63.99,2.0,140,306.4,34.55,64.05,64.6,0.55,659.174,p
GOOG271217P00335000,2026-02-10 19:27:57+00:00,335.0,62.15,2.0,14,307.02,33.98,67.0,67.55,0.55,675.064,p
GOOG271217P00340000,2026-02-10 19:25:11+00:00,340.0,64.85,2.0,641,317.65,35.51,70.05,70.6,0.55,675.066,p
GOOG271217P00345000,2026-02-10 19:28:05+00:00,345.0,67.82,2.0,11,317.65,35.51,73.1,75.4,2.3,675.064,p
GOOG271217P00350000,2026-02-24 17:54:52+00:00,350.0,73.98,1.0,103,311.39,34.63,76.2,76.85,0.65,661.129,p
GOOG271217P00355000,2026-02-17 17:01:57+00:00,355.0,81.4,7.0,25,307.02,33.98,79.4,80.05,0.65,668.165,p
GOOG271217P00360000,2026-02-10 19:28:55+00:00,360.0,76.79,2.0,56,307.02,33.98,82.7,83.35,0.65,675.063,p
GOOG271217P00365000,2026-02-10 19:29:02+00:00,365.0,79.97,12.0,35,317.65,35.51,86.0,86.6,0.6,675.063,p
GOOG271217P00370000,2026-02-17 15:33:26+00:00,370.0,94.55,5.0,61,317.65,35.51,89.4,90.0,0.6,668.227,p
GOOG271217P00375000,2026-02-23 16:51:54+00:00,375.0,88.9,19.0,27,314.34,35.9,92.9,93.5,0.6,662.172,p
GOOG271217P00380000,2026-02-10 19:30:12+00:00,380.0,89.69,2.0,184,317.65,35.51,96.35,97.0,0.65,675.062,p
GOOG271217P00385000,2026-02-05 16:20:53+00:00,385.0,92.8,130.0,147,307.02,33.98,100.0,100.65,0.65,680.194,p
GOOG271217P00390000,2026-01-08 15:06:03+00:00,390.0,93.65,2.0,4,317.65,35.51,100.0,100.65,0.65,708.246,p
GOOG271217P00395000,2026-01-12 19:31:11+00:00,395.0,94.01,2.0,3,317.65,35.51,103.6,104.25,0.65,704.062,p
GOOG271217P00400000,2026-02-20 15:13:11+00:00,400.0,108.1,10.0,64,317.65,35.51,111.05,111.7,0.65,665.241,p
GOOG271217P00405000,2026-02-25 18:42:49+00:00,405.0,111.9,1.0,11,310.387,34.21,114.9,115.55,0.65,660.095,p
GOOG271217P00410000,2026-02-20 16:15:03+00:00,410.0,112.75,1.0,8,317.65,35.51,118.8,119.5,0.7,665.198,p
GOOG271217P00420000,2026-02-20 16:15:03+00:00,420.0,120.35,1.0,21,317.65,35.51,125.25,129.5,4.25,665.198,p
