contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
NVDA261218C00450000,2024-06-05 19:19:36+00:00,450.0,847.63,1.0,0,0.0,,,0.0364
NVDA261218C00460000,2024-06-06 13:58:50+00:00,460.0,809.35,1.0,0,0.0,,,0.0364
NVDA261218C00470000,2024-06-06 18:40:08+00:00,470.0,810.3,2.0,0,0.0,,,0.0364
NVDA261218C00480000,2024-06-07 19:41:58+00:00,480.0,813.2,3.0,0,0.0,,,0.0364
NVDA261218C00490000,2024-06-07 19:41:25+00:00,490.0,806.28,1.0,0,0.0,,,0.0364
NVDA261218C00500000,2024-06-07 19:51:48+00:00,500.0,797.0,7.0,0,0.0,,,0.0364
NVDA261218C00510000,2024-06-07 19:43:02+00:00,510.0,793.7,3.0,0,0.0,,,0.0364
NVDA261218C00520000,2024-06-03 19:56:33+00:00,520.0,726.86,1.0,0,0.0,,,0.0364
NVDA261218C00530000,2024-05-31 13:54:28+00:00,530.0,692.05,1.0,0,0.0,,,0.0364
NVDA261218C00540000,2024-06-06 17:33:17+00:00,540.0,762.35,1.0,0,0.0,,,0.0364
NVDA261218C00550000,2024-06-07 13:38:16+00:00,550.0,749.95,1.0,0,0.0,,,0.0364
NVDA261218C00560000,2024-06-06 15:56:22+00:00,560.0,755.0,2.0,0,0.0,,,0.0364
NVDA261218C00570000,2024-06-06 13:55:07+00:00,570.0,739.64,1.0,0,0.0,,,0.0364
NVDA261218C00580000,2024-06-07 16:00:12+00:00,580.0,727.94,3.0,0,0.0,,,0.0364
NVDA261218C00590000,2024-06-03 13:45:59+00:00,590.0,670.0,1.0,0,0.0,,,0.0364
NVDA261218C00600000,2024-06-07 13:43:21+00:00,600.0,710.0,1.0,0,0.0,,,0.0364
NVDA261218C00610000,2024-06-06 18:47:16+00:00,610.0,718.0,1.0,0,0.0,,,0.0364
NVDA261218C00620000,2024-06-07 19:35:33+00:00,620.0,712.57,6.0,0,0.0,,,0.0364
NVDA261218C00630000,2024-06-07 19:48:38+00:00,630.0,709.5,5.0,0,0.0,,,0.0364
NVDA261218C00640000,2024-06-07 13:52:04+00:00,640.0,692.3,1.0,0,0.0,,,0.0364
NVDA261218C00650000,2024-06-07 19:48:38+00:00,650.0,696.13,8.0,0,0.0,,,0.0364
NVDA261218C00660000,2024-06-07 14:09:30+00:00,660.0,675.89,6.0,0,0.0,,,0.0364
NVDA261218C00670000,2024-06-07 18:03:55+00:00,670.0,680.0,2.0,0,0.0,,,0.0364
NVDA261218C00680000,2024-06-05 18:58:59+00:00,680.0,684.02,2.0,0,0.0,,,0.0364
NVDA261218C00690000,2024-06-07 19:45:50+00:00,690.0,671.94,2.0,0,0.0,,,0.0364
NVDA261218C00700000,2024-06-07 14:40:44+00:00,700.0,650.41,2.0,0,0.0,,,0.0364
NVDA261218C00710000,2024-06-06 15:01:00+00:00,710.0,658.0,3.0,0,0.0,,,0.0364
NVDA261218C00720000,2024-06-04 14:38:11+00:00,720.0,595.96,1.0,0,0.0,,,0.0364
NVDA261218C00730000,2024-05-31 15:57:01+00:00,730.0,538.35,2.0,0,0.0,,,0.0364
NVDA261218C00740000,2024-06-07 13:55:18+00:00,740.0,627.2,1.0,0,0.0,,,0.0364
NVDA261218C00750000,2024-06-07 16:59:47+00:00,750.0,638.0,2.0,0,0.0,,,0.0364
NVDA261218C00760000,2024-06-07 17:27:21+00:00,760.0,631.55,1.0,0,0.0,,,0.0364
NVDA261218C00770000,2024-06-07 19:54:54+00:00,770.0,621.53,3.0,0,0.0,,,0.0364
NVDA261218C00780000,2024-06-07 13:40:12+00:00,780.0,602.47,2.0,0,0.0,,,0.0364
NVDA261218C00790000,2024-06-07 13:40:12+00:00,790.0,596.47,2.0,0,0.0,,,0.0364
NVDA261218C00800000,2024-06-07 14:52:18+00:00,800.0,591.15,5.0,0,0.0,,,0.0364
NVDA261218C00810000,2024-06-07 15:11:48+00:00,810.0,582.67,3.0,0,0.0,,,0.0364
NVDA261218C00820000,2024-06-07 14:14:16+00:00,820.0,582.1,1.0,0,0.0,,,0.0364
NVDA261218C00830000,2024-06-07 13:40:12+00:00,830.0,572.66,2.0,0,0.0,,,0.0364
NVDA261218C00840000,2024-06-06 14:59:21+00:00,840.0,584.48,7.0,0,0.0,,,0.0364
NVDA261218C00850000,2024-06-07 16:16:49+00:00,850.0,572.0,2.0,0,0.0,,,0.0364
NVDA261218C00860000,2024-06-07 16:32:27+00:00,860.0,573.0,7.0,0,0.0,,,0.0364
NVDA261218C00870000,2024-06-07 16:20:31+00:00,870.0,563.49,1.0,0,0.0,,,0.0364
NVDA261218C00880000,2024-06-07 19:23:35+00:00,880.0,557.0,2.0,0,0.0,,,0.0364
NVDA261218C00890000,2024-06-07 18:01:31+00:00,890.0,553.4,35.0,0,0.0,,,0.0364
NVDA261218C00900000,2024-06-07 19:55:53+00:00,900.0,548.77,16.0,0,0.0,,,0.0364
NVDA261218C00910000,2024-06-07 13:33:31+00:00,910.0,529.62,1.0,0,0.0,,,0.0364
NVDA261218C00920000,2024-06-07 13:32:37+00:00,920.0,525.15,1.0,0,0.0,,,0.0364
NVDA261218C00930000,2024-06-07 18:11:47+00:00,930.0,529.6,2.0,0,0.0,,,0.0364
NVDA261218C00940000,2024-06-07 17:54:00+00:00,940.0,534.68,2.0,0,0.0,,,0.0364
NVDA261218C00950000,2024-06-07 18:12:59+00:00,950.0,520.0,1.0,0,0.0,,,0.0364
NVDA261218C00960000,2024-06-07 15:09:16+00:00,960.0,505.85,1.0,0,0.0,,,0.0364
NVDA261218C00970000,2024-06-07 14:26:53+00:00,970.0,500.86,2.0,0,0.0,,,0.0364
NVDA261218C00980000,2024-06-07 14:26:53+00:00,980.0,496.14,1.0,0,0.0,,,0.0364
NVDA261218C00990000,2024-06-07 13:57:31+00:00,990.0,494.62,1.0,0,0.0,,,0.0364
NVDA261218C01000000,2024-06-07 19:56:47+00:00,1000.0,500.0,29.0,0,0.0,,,0.0364
NVDA261218C01010000,2024-06-07 13:59:15+00:00,1010.0,483.7,5.0,0,0.0,,,0.0364
NVDA261218C01020000,2024-06-07 14:41:15+00:00,1020.0,484.0,7.0,0,0.0,,,0.0364
NVDA261218C01030000,2024-06-07 14:41:25+00:00,1030.0,477.0,2.0,0,0.0,,,0.0364
NVDA261218C01040000,2024-06-05 18:01:32+00:00,1040.0,483.88,2.0,0,0.0,,,0.0364
NVDA261218C01050000,2024-06-07 19:17:33+00:00,1050.0,475.32,5.0,0,0.0,,,0.0364
NVDA261218C01060000,2024-06-06 18:57:31+00:00,1060.0,466.0,1.0,0,0.0,,,0.0364
NVDA261218C01070000,2024-06-07 17:34:55+00:00,1070.0,473.53,1.0,0,0.0,,,0.0364
NVDA261218C01080000,2024-06-07 19:38:54+00:00,1080.0,464.85,1.0,0,0.0,,,0.0364
NVDA261218C01090000,2024-06-07 19:38:54+00:00,1090.0,460.46,2.0,0,0.0,,,0.0364
NVDA261218C01100000,2024-06-07 19:44:06+00:00,1100.0,458.14,43.0,0,0.0,,,0.0364
NVDA261218C01110000,2024-06-07 19:58:18+00:00,1110.0,453.9,4.0,0,0.0,,,0.0364
NVDA261218C01120000,2024-06-07 19:39:44+00:00,1120.0,447.72,3.0,0,0.0,,,0.0364
NVDA261218C01130000,2024-06-07 16:43:02+00:00,1130.0,440.0,2.0,0,0.0,,,0.0364
NVDA261218C01140000,2024-06-06 19:04:37+00:00,1140.0,436.75,1.0,0,0.0,,,0.0364
NVDA261218C01150000,2024-06-07 19:38:57+00:00,1150.0,436.0,6.0,0,0.0,,,0.0364
NVDA261218C01160000,2024-06-07 19:27:26+00:00,1160.0,430.45,1.0,0,0.0,,,0.0364
NVDA261218C01170000,2024-06-07 19:55:19+00:00,1170.0,428.05,26.0,0,0.0,,,0.0364
NVDA261218C01180000,2024-06-07 14:42:24+00:00,1180.0,414.38,1.0,0,0.0,,,0.0364
NVDA261218C01190000,2024-06-07 17:22:35+00:00,1190.0,424.72,10.0,0,0.0,,,0.0364
NVDA261218C01200000,2024-06-07 19:59:28+00:00,1200.0,415.92,55.0,0,0.0,,,0.0364
NVDA261218C01210000,2024-06-07 19:50:43+00:00,1210.0,413.47,68.0,0,0.0,,,0.0364
NVDA261218C01220000,2024-06-07 19:42:45+00:00,1220.0,411.05,16.0,0,0.0,,,0.0364
NVDA261218C01230000,2024-06-07 16:01:49+00:00,1230.0,394.52,2.0,0,0.0,,,0.0364
NVDA261218C01240000,2024-06-07 17:37:10+00:00,1240.0,405.0,15.0,0,0.0,,,0.0364
NVDA261218C01250000,2024-06-07 19:47:41+00:00,1250.0,398.05,31.0,0,0.0,,,0.0364
NVDA261218C01260000,2024-06-07 19:47:41+00:00,1260.0,394.28,17.0,0,0.0,,,0.0364
NVDA261218C01270000,2024-06-06 18:14:38+00:00,1270.0,382.61,3.0,0,0.0,,,0.0364
NVDA261218C01280000,2024-06-06 19:53:12+00:00,1280.0,389.0,4.0,0,0.0,,,0.0364
NVDA261218C01290000,2024-06-06 16:34:52+00:00,1290.0,369.28,4.0,0,0.0,,,0.0364
NVDA261218C01300000,2024-06-07 17:06:32+00:00,1300.0,385.0,25.0,0,0.0,,,0.0364
NVDA261218C01320000,2024-06-07 18:37:51+00:00,1320.0,371.45,3.0,0,0.0,,,0.0364
NVDA261218C01340000,2024-06-07 19:55:51+00:00,1340.0,365.23,1.0,0,0.0,,,0.0364
NVDA261218C01360000,2024-06-07 17:45:41+00:00,1360.0,361.2,2.0,0,0.0,,,0.0364
NVDA261218C01380000,2024-06-06 17:24:38+00:00,1380.0,349.08,7.0,0,0.0,,,0.0364
NVDA261218C01400000,2024-06-07 19:59:56+00:00,1400.0,346.75,27.0,0,0.0,,,0.0364
NVDA261218C01420000,2024-06-07 19:48:47+00:00,1420.0,341.32,4.0,0,0.0,,,0.0364
NVDA261218C01440000,2024-06-07 19:48:47+00:00,1440.0,335.07,1.0,0,0.0,,,0.0364
NVDA261218C01460000,2024-06-06 14:27:02+00:00,1460.0,328.0,3.0,0,0.0,,,0.0364
NVDA261218C01480000,2024-06-06 17:00:02+00:00,1480.0,309.0,27.0,0,0.0,,,0.0364
NVDA261218C01500000,2024-06-07 19:38:06+00:00,1500.0,318.0,24.0,0,0.0,,,0.0364
NVDA261218C01520000,2024-06-07 19:49:53+00:00,1520.0,312.57,8.0,0,0.0,,,0.0364
NVDA261218C01540000,2024-06-07 19:49:53+00:00,1540.0,305.77,80.0,0,0.0,,,0.0364
NVDA261218C01560000,2024-06-06 19:16:47+00:00,1560.0,297.94,8.0,0,0.0,,,0.0364
NVDA261218C01580000,2024-06-06 15:48:15+00:00,1580.0,294.32,8.0,0,0.0,,,0.0364
NVDA261218C01600000,2024-06-07 19:42:27+00:00,1600.0,292.0,16.0,0,0.0,,,0.0364
NVDA261218C01620000,2024-06-07 17:11:08+00:00,1620.0,289.05,1.0,0,0.0,,,0.0364
NVDA261218C01640000,2024-06-07 18:44:59+00:00,1640.0,280.0,5.0,0,0.0,,,0.0364
NVDA261218C01650000,2024-06-07 16:25:05+00:00,1650.0,280.5,8.0,0,0.0,,,0.0364
NVDA261218C01660000,2024-05-28 14:11:33+00:00,1660.0,219.12,10.0,0,0.0,,,0.0364
NVDA261218C01670000,2024-05-23 17:30:53+00:00,1670.0,190.46,3.0,0,0.0,,321.4255,0.0364
NVDA261218C01680000,2024-06-05 15:08:11+00:00,1680.0,262.92,4.0,0,0.0,,,0.0364
NVDA261218C01690000,2024-06-07 13:33:21+00:00,1690.0,259.2,1.0,0,0.0,,,0.0364
NVDA261218C01700000,2024-06-07 16:26:31+00:00,1700.0,265.62,11.0,0,0.0,,,0.0364
NVDA261218C01710000,2024-06-07 13:38:07+00:00,1710.0,258.3,2.0,0,0.0,,,0.0364
NVDA261218C01720000,2024-06-06 14:06:14+00:00,1720.0,262.55,2.0,0,0.0,,,0.0364
NVDA261218C01730000,2024-06-05 17:11:27+00:00,1730.0,256.21,12.0,0,0.0,,,0.0364
NVDA261218C01740000,2024-06-07 16:04:35+00:00,1740.0,250.06,2.0,0,0.0,,,0.0364
NVDA261218C01750000,2024-06-05 19:38:43+00:00,1750.0,259.95,36.0,0,0.0,,,0.0364
NVDA261218C01760000,2024-06-05 19:10:45+00:00,1760.0,256.85,10.0,0,0.0,,,0.0364
NVDA261218C01770000,2024-06-05 19:33:20+00:00,1770.0,252.6,6.0,0,0.0,,,0.0364
NVDA261218C01780000,2024-06-06 18:47:41+00:00,1780.0,247.71,10.0,0,0.0,,,0.0364
NVDA261218C01790000,2024-06-07 15:04:34+00:00,1790.0,239.0,3.0,0,0.0,,,0.0364
NVDA261218C01800000,2024-06-07 18:38:09+00:00,1800.0,241.93,71.0,0,0.0,,,0.0364
NVDA261218C01810000,2024-05-07 15:24:58+00:00,1810.0,116.85,8.0,0,0.0,,170.9138,0.0364
NVDA261218C01820000,2024-06-07 19:02:11+00:00,1820.0,241.55,4.0,0,0.0,,,0.0364
NVDA261218C01830000,2024-06-05 14:18:27+00:00,1830.0,227.74,2.0,0,0.0,,,0.0364
NVDA261218C01840000,2024-06-07 18:32:28+00:00,1840.0,234.85,2.0,0,0.0,,,0.0364
NVDA261218C01850000,2024-06-06 15:58:15+00:00,1850.0,232.0,1.0,0,0.0,,,0.0364
NVDA261218C01860000,2024-06-07 19:05:51+00:00,1860.0,232.85,5.0,0,0.0,,,0.0364
NVDA261218C01870000,2024-06-05 19:18:53+00:00,1870.0,235.37,9.0,0,0.0,,,0.0364
NVDA261218C01880000,2024-06-07 16:30:03+00:00,1880.0,230.0,1.0,0,0.0,,,0.0364
NVDA261218C01890000,2024-06-06 17:15:47+00:00,1890.0,220.65,1.0,0,0.0,,,0.0364
NVDA261218C01900000,2024-06-07 18:28:47+00:00,1900.0,224.0,33.0,0,0.0,,,0.0364
NVDA261218C01910000,2024-06-06 14:03:59+00:00,1910.0,220.97,3.0,0,0.0,,,0.0364
NVDA261218C01920000,2024-05-29 16:36:08+00:00,1920.0,188.7,1.0,0,0.0,,311.9408,0.0364
NVDA261218C01930000,2024-06-03 14:21:57+00:00,1930.0,181.4,2.0,0,0.0,,278.3166,0.0364
NVDA261218C01940000,2024-06-07 19:58:31+00:00,1940.0,217.0,5.0,0,0.0,,,0.0364
NVDA261218C01950000,2024-06-05 18:33:35+00:00,1950.0,217.01,7.0,0,0.0,,,0.0364
NVDA261218C02000000,2024-06-07 19:30:30+00:00,2000.0,206.64,212.0,0,0.0,,,0.0364
NVDA261218C02050000,2024-06-07 18:49:12+00:00,2050.0,198.83,2.0,0,0.0,,,0.0364
NVDA261218C02100000,2024-06-07 13:47:27+00:00,2100.0,186.4,4.0,0,586.5969,,301.8371,0.0364
NVDA261218C02120000,2024-06-07 17:33:12+00:00,2120.0,190.0,1.0,0,547.2659,,324.8107,0.0364
NVDA261218C02130000,2024-06-06 19:48:44+00:00,2130.0,186.65,,0,533.0326,,303.2941,0.0364
NVDA261218C02150000,2024-06-03 14:54:59+00:00,2150.0,147.0,2.0,0,510.767,,211.2876,0.0364
NVDA261218C02170000,2024-05-29 15:43:35+00:00,2170.0,150.36,,0,492.5053,,215.4824,0.0364
NVDA261218C02180000,2024-06-05 13:57:52+00:00,2180.0,170.5,,0,484.9491,,251.1555,0.0364
NVDA261218C02200000,2024-06-07 19:30:30+00:00,2200.0,176.05,2.0,0,471.7961,,265.1888,0.0364
NVDA261218C02210000,2024-06-06 15:39:14+00:00,2210.0,173.55,1.0,0,464.6611,,258.6839,0.0364
NVDA261218C02220000,2024-06-06 13:30:03+00:00,2220.0,184.7,,0,458.9177,,294.6772,0.0364
NVDA261218C02230000,2024-05-30 19:22:51+00:00,2230.0,137.8,2.0,0,453.9677,,200.2764,0.0364
NVDA261218C02240000,2024-05-31 15:51:57+00:00,2240.0,125.0,4.0,0,448.267,,186.4863,0.0364
NVDA261218C02250000,2024-06-07 16:11:09+00:00,2250.0,166.86,40.0,0,443.5734,,244.5334,0.0364
NVDA261218C02260000,2024-06-06 15:08:40+00:00,2260.0,170.5,2.0,0,438.8005,,252.0808,0.0364
NVDA261218C02270000,2024-06-07 15:12:40+00:00,2270.0,162.3,21.0,0,434.4792,,236.22,0.0364
NVDA261218C02280000,2024-06-07 19:52:42+00:00,2280.0,165.0,170.0,0,430.1457,,241.2568,0.0364
NVDA261218C02300000,2024-06-07 19:06:33+00:00,2300.0,163.7,82.0,0,422.553,,239.0391,0.0364
NVDA261218C02350000,2024-06-07 13:30:00+00:00,2350.0,154.05,1.0,0,405.4906,,223.6764,0.0364
NVDA261218C02400000,2024-06-07 19:24:02+00:00,2400.0,151.0,13.0,0,391.0156,,219.7735,0.0364
NVDA261218C02450000,2024-06-07 19:25:44+00:00,2450.0,145.12,14.0,0,378.6927,,212.3361,0.0364
NVDA261218C02500000,2024-06-07 19:25:44+00:00,2500.0,139.77,92.0,0,367.0045,,206.1635,0.0364
