contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
SPY260320C00965000,2026-02-19 18:55:42+00:00,965.0,0.01,1386.0,0,39.0631,,35.6755,0.0364,
SPY260320C00985000,2026-02-17 16:55:56+00:00,985.0,0.01,,0,41.4068,,36.3707,0.0364,
SPY260320C00990000,2026-02-17 16:52:43+00:00,990.0,0.01,,0,41.7975,,36.8524,0.0364,
SPY260320C00995000,2026-02-17 16:44:58+00:00,995.0,0.01,,0,42.1881,,37.3291,0.0364,
SPY260320C01000000,2026-02-23 19:22:40+00:00,1000.0,0.01,1.0,0,42.9693,681.615,44.2124,0.0364,21.19
SPY260320C01005000,2026-02-18 20:01:49+00:00,1005.0,0.01,,0,43.3599,,39.0301,0.0364,
SPY260320C01010000,2026-02-19 18:56:51+00:00,1010.0,0.01,,0,43.7506,,40.1829,0.0364,
SPY260320C01015000,2026-02-18 20:03:03+00:00,1015.0,0.01,,0,44.5318,,39.9883,0.0364,
SPY260320C01020000,2026-02-18 20:05:26+00:00,1020.0,0.01,,0,44.9224,,40.464,0.0364,
SPY260320C01025000,2026-02-18 20:02:44+00:00,1025.0,0.01,,0,45.313,,40.9343,0.0364,
SPY260320C01030000,2026-02-18 20:04:29+00:00,1030.0,0.01,,0,46.0943,,41.404,0.0364,
SPY260320C01050000,2026-02-06 16:02:34+00:00,1050.0,0.01,4.0,0,47.6568,,36.2337,0.0364,
SPY260320C01070000,2026-02-17 15:04:14+00:00,1070.0,0.01,,0,50.0005,,44.1406,0.0364,
SPY260320C01075000,2026-02-17 14:33:19+00:00,1075.0,0.01,2.0,0,50.7817,,44.5608,0.0364,
SPY260320C01085000,2026-02-17 14:32:03+00:00,1085.0,0.01,,0,51.563,,45.4248,0.0364,
SPY260320C01095000,2026-02-17 14:34:39+00:00,1095.0,0.01,,0,50.0005,,46.2813,0.0364,
SPY260320C01100000,2026-02-19 15:21:19+00:00,1100.0,0.01,,0,50.0005,,48.3695,0.0364,
